segmentnr	original	folio	stemmed
BO_T02_D3142:151b-0	@151b # // rgya gar skad du /	151b	rgya gar skad du 
BO_T02_D3142:151b-1	dzye ti rmanydza ri n'a ma ho ma ba yig / bod skad du /	151b	dzye ti rmanydza ri na ma ho ma ba yig bod skad du 
BO_T02_D3142:151b-2	sbyin sreg gi cho ga 'od kyi snye ma zhes bya ba /	151b	sbyin sreg gi cho ga d kyi snye ma zhes byed ba 
BO_T02_D3142:151b-3	dpal rdo rje sems dpa' la phyag 'tshal lo //	151b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D3142:151b-4	de nyid bsdus sogs rgyud rnams su //	151b	de nyid sdud sogs brgyud rnams su 
BO_T02_D3142:151b-5	rdo rje 'dzin pas sbyin sreg las //	151b	rdo rje dzin ba sbyin sreg las 
BO_T02_D3142:151b-6	rab gtor 'jigs med shes rab dang ; / snying rje dga' bas yang dag bsdu //	151b	rab thor jigs med shes rab dang snying rje dga ba yang dag sdud 
BO_T02_D3142:151b-7	gzhan gyis byas pa yod mod kyi //	151b	gzhan gyis byed ba yod mod kyi 
BO_T02_D3142:151b-8	rgyu skar khrod na zla ba yi //	151b	rgyu skar khrod na zla ba yi 
BO_T02_D3142:151b-9	'od zer ltar gsal khyad par du //	151b	d zer ltar gsal khyad ba du 
BO_T02_D3142:151b-10	dga' ba ster 'di legs brtag bya //	151b	dga ba ster di legs rtog byed 
BO_T02_D3142:151b-11	de la nyi ma bzang po la ji ltar brjod pa'i cho gas rang gi 'dod pa'i lha'i bdag nyid can gyis mchod pa dang gtor ma 'bul ba sngon du 'gro bas /	151b	de la nyi ma bzang po la ji ltar rjod ba cho gas rang gi dod ba lha bdag nyid can gyis mchod ba dang thor ma bul ba sngon du gro ba 
BO_T02_D3142:151b-12	lag pa g-yas pas la bzhag ste /	151b	lag ba g-yas ba la jog ste 
BO_T02_D3142:151b-13	aom a'a: h'um zhes pa 'dis dang / aom ha na ha na krodha h'um phat ces pa'am /	151b	aom aa: hum zhes ba dis dang aom ha na ha na krodha hum phat ces ba 
BO_T02_D3142:151b-14	rang gi lha'i sngags brgya rtsa brgyad bzlas te /	151b	rang gi lha sngags brgya rtsa brgyad bzlas te 
BO_T02_D3142:151b-15	kun rdzob kyi dag pa'i thab kyis sam /	151b	kun rdzob kyi dag ba thab kyis sam 
BO_T02_D3142:151b-16	stong pa nyid kyis kyang rung ste /	151b	stong ba nyid kyis kyang rung ste 
BO_T02_D3142:151b-17	thab khung rnams brko bar bya ba'i don dus rnam par sbyangs te /	151b	thab khung rnams rko ba byed ba don dus rnam ba sbyong te 
BO_T02_D3142:151b-18	yang na yon bdag gi dbang gis rdo rje phreng bar brjod pa'i cho ga rnams kyis sa sbyang ba dang / sa yongs su gzung ba dang / bgegs la phur bus gdab pa dang / sa'i lha mo lhag par gnas pa yang ji ltar rigs par 'dod pas /	151b	yang na yon bdag gi dbang gis rdo rje phreng ba rjod ba cho ga rnams kyis sa sbyong ba dang sa yongs su gzung ba dang bgegs la phur bud gdab ba dang sa lha mo lhag ba gnas ba yang ji ltar rigs ba dod ba 
BO_T02_D3142:151b-19	rgyas pa'am bsdus pa byas nas sa bdag klu'i mchan la thab khung rnams brko bar bya'o //	151b	rgya ba sdud ba byed nas sa bdag klu mchan la thab khung rnams rko ba byed 
BO_T02_D3142:151b-20	de la zhi ba'i thab khung ni sa dkar po la rgyar khru gang zabs su sor bcu gnyis pa zlum po ste /	151b	de la zhi ba thab khung ni sa dkar po la rgyar khru gang zabs su sor chu gnyis ba zlum po ste 
BO_T02_D3142:151b-21	de'i dbus su sor bcu drug pa'i padma'i steng du 'khor lo'am mgo shar du bstan pa'i rdo rje rtse lnga pa ste /	151b	de dbus su sor chu drug ba padma steng du khor lo mgo char du ston ba rdo rje rtse lnga ba ste 
BO_T02_D3142:151b-22	sor brgyad pa'i tshad tsam pa dpangs su sor gcig pa'o //	151b	sor brgyad ba tshad tsam ba dpangs su sor gcig ba 
BO_T02_D3142:151b-23	thab khung gi steng du sor bzhi'i bar dor bar rgya dang dpangs su sor bzhi pa thab khung gi dbyibs can kha bags kyis nang du gzhol ba'i kha khyer khor yug ste /	151b	thab khung gi steng du sor bzhi ba dor ba rgya dang dpangs su sor bzhi ba thab khung gi dbyibs can kha bags kyis nang du gzhol ba kha khyer khor yug ste 
BO_T02_D3142:151b-24	phyi'i zur rnams su zur gsum rnams la 'khor lo'am rdo rje rtse gsum pas mtshan pa'o //	151b	phyi zur rnams su zur gsum rnams la khor lo rdo rje rtse gsum ba mtshan ba 
BO_T02_D3142:151b-25	thab khung las sa dkar po dang phyi rol du sa gzhi khru phyed du kun nas pa'i lci bas nye bar byugs te /	151b	thab khung las sa dkar po dang phyi rol du sa gzhi khru phyed du kun nas ba lci ba nye ba byug te 
BO_T02_D3142:151b-26	de nyid las bdud rtsi dkar po dang ldan pa'i dri dkar pos nye bar byugs la thun gsum du me tog dkar po'i sil ma gcal du dgram par bya'o //	151b	de nyid las bdud rtsi dkar po dang ldan ba dri dkar pos nye ba byug la thun gsum du me tog dkar po sil ma gcal du grem ba byed 
BO_T02_D3142:152a-0	rgyas pa'i thab khung ni sa gzhi ser po la rgyar khru do zabs su khru gang pa gru @152a * //	152a	rgya ba thab khung ni sa gzhi ser po la rgyar khru do zabs su khru gang ba gru 
BO_T02_D3142:152a-1	bzhi pa'am rin po che zur brgyad pa lta bu ste /	152a	bzhi ba rin po che zur brgyad ba lta bu ste 
BO_T02_D3142:152a-2	de'i dbus su 'khor lo rtsibs brgyad pa'i lte ba la gnas pa'i sor drug pa'i rin po che rdo rjes mtshan pa'o /	152a	de dbus su khor lo rtsibs brgyad ba lte ba la gnas ba sor drug ba rin po che rdo rjes mtshan ba 
BO_T02_D3142:152a-3	thab khung gi steng du sor brgyad dor bar rgya dang dpangs su sor brgyad pa'i tshad kyi thab kyi dbyibs can la /	152a	thab khung gi steng du sor brgyad dor ba rgya dang dpangs su sor brgyad ba tshad kyi thab kyi dbyibs can la 
BO_T02_D3142:152a-4	phyi zur rnams su rin po ches mtshan pa'i kha khyer ro //	152a	phyi zur rnams su rin po ches mtshan ba kha khyer ro 
BO_T02_D3142:152a-5	thab khung las ser po dang de'i phyi rol du ba'i lci bas nye bar byugs nas de dag la bdud rtsi ser po dang ldan pa'i dri ser pos nye bar byugs la me tog ser po dgram par bya'o //	152a	thab khung las ser po dang de phyi rol du ba lci ba nye ba byug nas de dag la bdud rtsi ser po dang ldan ba dri ser pos nye ba byug la me tog ser po grem ba byed 
