segmentnr	original	folio	stemmed
BO_T16_D4454:164a-0	@164a * // skad dod gcig gis don du mar 'jug pa'i mngon brjod nor bu'i phreng ba bzhugs so//	164a	skad dod gcig gis don du mar jug ba mngon rjod nor bu phreng ba bzhugs 
BO_T16_D4454:164a-1	# // sangs rgyas la phyag 'tshal lo //	164a	sangs rgya la phyag tshal lo 
BO_T16_D4454:164a-2	dbyangs dang ka sogs rim pa las //	164a	dbyangs dang ka sogs rim ba las 
BO_T16_D4454:164a-3	gtan phab ka la sogs pa'i mtha' //	164a	gtan bebs ka la sogs ba mtha 
BO_T16_D4454:164a-4	yi ge gnyis pa la yang yod //	164a	yi ge gnyis ba la yang yod 
BO_T16_D4454:164a-5	nges pa ka sogs rim pa las//	164a	nges ba ka sogs rim ba 
BO_T16_D4454:164a-6	ka: ni tshangs pa /	164a	ka: ni tshangs ba 
BO_T16_D4454:164a-7	rlung nyi ma //	164a	rlung nyi ma 
BO_T16_D4454:164a-8	me dang / gshin rje bdag nyid dang // gsal ba dang ni 'gro ba la'o //	164a	me dang gshin rje bdag nyid dang gsal ba dang ni gro ba la 
BO_T16_D4454:164a-9	kam ni / mgo dang / chu dang bde //	164a	kam ni mgo dang chu dang bde 
BO_T16_D4454:164a-10	ku'i sgra / sa dang ngan pa la //	164a	ku sgra sa dang ngan ba la 
BO_T16_D4454:164a-11	aa ka / sdug bsngal /	164a	aa ka sdug sngal 
BO_T16_D4454:164a-12	sdig pa la //	164a	sdig ba la 
BO_T16_D4454:164a-13	aarka / ri mo /	164a	aarka ri mo 
BO_T16_D4454:164a-14	mtshan mo dang // mtshan ma dang ni mtshan nyid dang // gar la sogs dang le'u dang // phang pa dang ni /	164a	mtshan mo dang mtshan ma dang ni mtshan nyid dang gar la sogs dang leu dang phang ba dang ni 
BO_T16_D4454:164a-15	gzugs can la //	164a	gzugs can la 
BO_T16_D4454:164a-16	aanta ka ni /	164a	aanta ka ni 
BO_T16_D4454:164a-17	ri mo 'khrug / sngags dang / gnas dang / rgyan dag la'o //	164a	ri mo khrug sngags dang gnas dang rgyan dag la 
BO_T16_D4454:164a-18	aarka / nyi ma /	164a	aarka nyi ma 
BO_T16_D4454:164a-19	aarka'i 'dab // brgya byin shel dang zangs dag la //	164a	aarka dab brgya byin shel dang zangs dag la 
BO_T16_D4454:164a-20	ae ka / gtso bo /	164a	ae ka gtso bo 
