segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2830:12	bur dza ti sdon sogs dri bzang rnams gdab/_/de stengs tshhogs kyi bdag po'i rten ni/	12	bur dza ti sdon sogs dri bzang rnams stengs tshhogs kyi bdag po rten 
BO_T17_MW1PD95844_2830:13	tshhogs bdag gsang sgrub/	13	tshhogs bdag gsang 
BO_T17_MW1PD95844_2830:14	lung pa byang shar kha ltas sa dang chu sres pa la/_/skar ma rgyal la tshhogs kyi bdag po'i sku	14	lung ba byang char kha ltas sa dang chu sres ba ma rgyal la tshhogs kyi bdag po sku 
BO_T17_MW1PD95844_2830:15	bzhengs te/_/spe'u zhal gcig phyag bzhi sku mdog dmar/_/g.yas pa pho rtags	15	bzhengs zhal gcig phyag bzhi sku mdog ba pho rtags 
BO_T17_MW1PD95844_2830:16	snang srid mes po 'dzin/_/g.yon na ra nu'i rma mtshhan ma bsnams/_/phyag	16	snang srid mes po na ra nu rma mtshhan ma 
BO_T17_MW1PD95844_2830:17	gnyis thal sbyar spos gdong 'dzin/_/zhabs gnyis skyil krung phyed pas bzhugs//	17	gnyis thal sbyor spros gdong gnyis skyil krung phyed ba 
BO_T17_MW1PD95844_2830:18	khong par spre'u'i snying du ma gcig gzhug par bya/_/snying du gzhug par bya/_gsang	18	khong ba spreu snying du ma gcig jug ba du jug ba 
BO_T17_MW1PD95844_2830:19	sngags 'bru bcu mthing shog la rin po ches bris la snying khar dril la gzhug_/sku gzugs	19	sngags bru chu mthing shog la rin po ches bri la snying khar dril la gzugs 
BO_T17_MW1PD95844_2830:20	legs par tshhar ba dang /_/bum pa'i steng du bzhugs su gsol/_/mchod pa	20	legs ba tshhar ba dang ba steng du bzhugs su ba 
BO_T17_MW1PD95844_2830:21	gtor ma mdun du bshams/_/de nas rang gi yi dam bsgom/_/stong pa'i ngang	21	thor ma mdun du nas rang gi yi dam ba ngang 
BO_T17_MW1PD95844_2830:22	las mdun du yi ge g+ha/_/de gyur spre'u phyag bzhi pa/_/ye shes pa sum cu rtsha gsum	22	las mdun du yi ge gyur spreu phyag bzhi shes ba sum cu rtsha gsum 
BO_T17_MW1PD95844_2830:23	gnas nas ni/_/tshhogs kyi bdag po spyan drangs bstim/_/rang bzhin dag pa	23	gnas nas kyi bdag po spyan drangs bzhin dag ba 
BO_T17_MW1PD95844_2830:24	lha'i yul/_/lha chen yab yum sprul pa'i sras/_/nor bu dri ma med pa ni/_/	24	lha chen yab yum sprul ba bu dri ma med ba 
BO_T17_MW1PD95844_2830:25	gzhon nu stobs ldan gcig gis sras/_/phyag bzhis gling bzhi khyab par nyul/_/	25	gzhon nu stobs ldan gcig gis bzhis gling bzhi khyab ba 
BO_T17_MW1PD95844_2830:26	lha dmag dkar po'i kha lo sgyur/_/gang gis khyod kyi mtshhan 'dzin pa/_/de la	26	lha dmag dkar po kha lo gis khyod kyi mtshhan dzin la 
BO_T17_MW1PD95844_2830:27	nor gyi char pa 'bebs/_/thugs dam rgyud bskul spyan 'dren na/_/thugs	27	nor gyi char ba dam brgyud skul spyan bgrang 
BO_T17_MW1PD95844_2830:28	rjes dgongs nas gshegs su gsol/_/om g+ha na pa ti a kar ya dza dza/_sku	28	rjes dgongs nas gshegs su g+ha na ba ti a kar ya dza 
BO_T17_MW1PD95844_2830:29	gsung thugs kyi byin brlabs bya/_/mchod pas mchod cing gsang sngags bzla/_/	29	gsung thugs kyi byin brlabs ba mchod cing gsang sngags 
BO_T17_MW1PD95844_2830:30	tshhogs kyi bdag po'i thugs kha yi/_/zla bar steng du g+ha yig dmar po rtsha ba'i sngags	30	tshhogs kyi bdag po thugs kha ba steng du g+ha yig dmar po rtsha ba sngags 
BO_T17_MW1PD95844_2830:31	gzungs sngags kyis bskor/_/om rtsha g+ha na ma g+ha na swa ha/_om gzungs snga sngags rad na rad	31	gzungs sngags kyis rtsha g+ha na ma g+ha na swa gzungs snga sngags rad na rad 
BO_T17_MW1PD95844_2830:32	na/_rod na rod na/_g+ha na ba ti/_g+ha g+ha g+ha g+ha g+ha g+ha g+ha g+ha g+ha pa ti swa ha/	32	na rod na ba g+ha g+ha g+ha g+ha g+ha g+ha g+ha g+ha ba ti swa 
BO_T17_MW1PD95844_2830:33	om tshu ru tshu ru ma nu ma tra/_tu ru tu ru g+ha g+ha ta ma g+ha na pa ti ye swa ha/_rtsha	33	om tshu ru tshu ru ma nu ma ru tu ru g+ha g+ha ta ma g+ha na ba ti ye swa 
BO_T17_MW1PD95844_2830:34	sngags la zhag bdun gzungs sngags dang sbrel ba zhag bdun bcas pa/_/zhag bdun smra ba	34	sngags la zhag bdun gzungs sngags dang sbrel ba zhag bdun cha bdun smra ba 
BO_T17_MW1PD95844_2830:35	bcad la bzlas/_/tshhogs bdag thugs dkyil yi ge la/_/'od 'phros khams	35	gcod la bdag thugs dkyil yi ge phro khams 
BO_T17_MW1PD95844_2830:36	gsum nor bcud bsdus/_/lha chen zhal nas snying khar zhugs/_/gsang ba	36	gsum nor bcud chen zhal nas snying khar ba 
BO_T17_MW1PD95844_2830:37	nas byung nas ni bum pa bdud rtshi'i rnam par 'khyil/_/dngos grub tshhul du bum chu de btung	37	nas byung nas ni bum ba bdud rtshi rnam ba grub tshhul du bum chu de thung 
BO_T17_MW1PD95844_2830:38	bar bya/_/de nas las la sbyar ba ni/_/gang 'dod pho mo'i rten ni phyar zhing mthongs	38	ba nas las la sbyor ba dod pho mo rten ni phyar zhing mthongs 
BO_T17_MW1PD95844_2830:39	nas g.yab/_/'khor lo bsam gtan bzhin du las la sbyar bar bya/_/pho rtags srid pa'i	39	nas lo bsam gtan bzhin du las la sbyor ba rtags srid ba 
BO_T17_MW1PD95844_2830:40	mes po zangs la bya/_nang du gang 'dod pho mo dbang du bya ba mtshhan ma sa de'i gzhug_/	40	mes po zangs la du gang dod pho mo dbang du byed ba mtshhan ma sa de 
BO_T17_MW1PD95844_2830:41	rtsha ba'i sngags la che ge mo ba sham ku ru ba ha/_las sngags bzlas/_/spel tshhig ming dang dbang ni	41	rtsha ba sngags la che ge mo ba sham ku ru ba sngags tshhig ming dang dbang ni 
BO_T17_MW1PD95844_2830:42	sham bu bskyur bar bya/_/zhag bdun las la sbyar byas na/_/srid pa'i rgyal po	42	sham bu skyur ba bdun las la sbyor byed ba rgyal po 
BO_T17_MW1PD95844_2830:43	nyer gcig tshhar nas rmi lam du 'byung ba dang dar snas brgyan/_/yul mis ma mthong bar 'khor	43	nyer gcig tshhar nas rmi lam du byung ba dang dar snas mis ma mthong ba khor 
BO_T17_MW1PD95844_2830:44	mthong ba'i 'phyar zhing g.yab/_/lha dang mi'i bu mo bdud/_/yang na ra nu	44	mthong ba phyor zhing dang mi bu mo na ra nu 
BO_T17_MW1PD95844_2830:45	mtshhan ma la/_/zhag bdun las la sbyar byas nas/_/dar ram 'phan shing rtshe	45	mtshhan ma bdun las la sbyor byed ram phan shing rtshe 
BO_T17_MW1PD95844_2830:46	la 'phyar yang na mthongs nas g.yab bo/_/lha dang mi'i bu mo 'dud/_/yid 'phrog	46	la phyor yang na mthongs nas g.yab dang mi bu mo phrog 
BO_T17_MW1PD95844_2830:47	sngags kyang 'di nyid do/_/rtsha sngags om g+ha na ma g+ha na dza ya swa ha/_las sbyor sngags om	47	sngags kyang di nyid sngags om g+ha na ma g+ha na dza ya swa sbyor sngags om 
BO_T17_MW1PD95844_2830:48	b+ha b+ha seng seng /_kham kham/_yer yer/_nga rab g+hu mi ha sa mam khi/_che ge mo	48	b+ha b+ha seng seng rab g+hu mi ha sa mam ge mo 
BO_T17_MW1PD95844_2830:49	ba shi ku ru ye swa ha/_de nas 'khor lo'i las sbyor ni/_/man d+hal steng du	49	ba chi ku ru ye swa nas khor lo las sbyor d+hal steng du 
BO_T17_MW1PD95844_2830:50	mda' bzhi gzugs/_/de steng bzhag pa'i smad 'tshhong ma ras la bri 'khor lo bsreg rtshibs	50	mda bzhi steng jog ba smad tshhong ma ras la bri khor lo bsreg rtshibs 
BO_T17_MW1PD95844_2830:51	drug smad 'tshhong ma'i khyim gyi mes/_/'od zer lcags kyu ltar spros pa'i/_/bsgrub bya dbang	51	drug smad tshhong ma khyim gyi zer lcags kyu ltar spros byed dbang 
BO_T17_MW1PD95844_2830:52	med dgug par bya/_/dud pa gang du song tha mar bsgrub bya drag pa dang zas bsreg ba'i gnas//	52	med gugs ba ba gang du gro tha mar sgrub byed drag ba dang zas bsreg ba 
BO_T17_MW1PD95844_2830:53	'od kyis bkug cing rang la bzhug_/rnal 'byor pas zhag grangs bdun gyis 'dod	53	d kyis gugs cing rang la byor ba zhag grangs bdun gyis dod 
BO_T17_MW1PD95844_2830:54	pa byung ba'i mngon du gyur pa'i bar du 'grub/_/de nas mchod dang dkar gsum mngar gsum la du la	54	ba byung ba mngon du gyur ba ba du nas mchod dang dkar gsum mngar gsum la du la 
BO_T17_MW1PD95844_2830:55	phug gtor ma dang /_/bstod pa dang ni bzlas pa dang /_/dngos grub bslang	55	bugs thor ma dang ba dang ni bzlas ba dang grub bslang 
BO_T17_MW1PD95844_2830:56	tshhogs bdag gsang sgrub/	56	tshhogs bdag gsang 
BO_T17_MW1PD95844_2830:57	dang gsol ba gdab/_/ye shes gshegs cing dam tshhig bsdu/_/rgyun du mchod cing	57	dang gsol ba shes gshegs cing dam tshhig du mchod cing 
BO_T17_MW1PD95844_2830:58	bsten na ye shes pa gshegs la dben par bzhugs la gang 'dod gsol ba gdab sku gzugs sba zhing mchod	58	sten na ye shes ba gshegs la dben ba bzhugs la gang dod gsol ba gdab sku gzugs sbed zhing mchod 
BO_T17_MW1PD95844_2830:59	par bya/_/skar ma rgyal la zla re zhing /_/mchod nas gang 'dod gsol ba	59	ba ma rgyal la zla re zhing nas gang dod gsol ba 
BO_T17_MW1PD95844_2830:60	gdab/_/brtshon 'grus can gyis sgrub pa brtsham/_/'dod pa thams cad 'grub	60	grus can gyis sgrub ba ba thams cad grub 
BO_T17_MW1PD95844_2830:61	par 'gyur/_/'di sbyar ba las bsod nams gang /_/des ni 'gro ba ma lus	61	ba sbyor ba las bsod nams gang ni gro ba ma lus 
BO_T17_MW1PD95844_2830:62	pa/_/'dod dgu'i dpal dang ldan 'gyur te/_/bla med byang chub thob par	62	dgu dpal dang ldan gyur med byang chub thob ba 
BO_T17_MW1PD95844_2830:63	shog_/tshhogs kyi bdag po'i sgrub thabs slob dpon di pam ka ra dz+nya nas mdzad	63	kyi bdag po sgrub thabs slob dpon di pam ka ra dz+nya nas mdzad 
