segmentnr	original	folio	stemmed
BO_NG_0393:5-642	rnam rtog 'khor ba rnam par bcad //	5	rnam rtogs khor ba rnam ba gcod 
BO_NG_0393:5-643	bcos pa med dang spros med dang *// ye nas de ltar snang ba dang *// zhen par brtags pa'i chos med par //	5	chos ba med dang spros med dang ye nas de ltar snang ba dang zhen ba rtog ba chos med ba 
BO_NG_0393:5-644	de bzhin ny-id ces rnam par bsgrags //	5	de bzhin ny-id ces rnam ba sgrog 
BO_NG_0393:5-645	gsal la dbus mtha' med pa yi //	5	gsal la dbus mtha med ba yi 
BO_NG_0393:5-646	de bzhin nyid de kun gyi ngang *//	5	de bzhin nyid de kun gyi ngang 
BO_NG_0393:5-647	kun gyi bdag nyid gsang ba'i thugs //	5	kun gyi bdag nyid gsang ba thugs 
BO_NG_0393:5-648	ye shes che mchog spyod yul te //	5	ye shes che mchog spyod yul te 
BO_NG_0393:5-649	gzung 'dzin med pa'i chos med de //	5	gzung dzin med ba chos med de 
BO_NG_0393:5-650	sangs rgyas dgongs ba thugs kyi mchog / gsang ba'i yang gsang ye shes na //	5	sangs rgya dgongs ba thugs kyi mchog gsang ba yang gsang ye shes na 
BO_NG_0393:5-651	kun la gsal ba khyab par gnas //	5	kun la gsal ba khyab ba gnas 
BO_NG_0393:5-652	mi g.yo thig le chen po'i ngang *//	5	mi g.yo thig le chen po ngang 
BO_NG_0393:5-653	phyag rgya rig pa mchog la rdzogs //	5	phyag rgya rig ba mchog la rdzogs 
BO_NG_0393:5-654	gsang ba mchog gi ye shes ni //	5	gsang ba mchog gi ye shes ni 
BO_NG_0393:5-655	ma skyes a yi don de go / btsal bral rig pa'i ngo bo yang *//	5	ma skye a yi don de go btsal bral rig ba ngo bo yang 
BO_NG_0393:5-656	phyogs dang phyogs bral gnyis ka med //	5	phyogs dang phyogs bral gnyis ka med 
BO_NG_0393:5-657	brjod med brjod pa'i dngos gzhi can //	5	rjod med rjod ba dngos gzhi can 
BO_NG_0393:5-658	brjod bral sgra yi ngo bo can //	5	rjod bral sgra yi ngo bo can 
BO_NG_0393:5-659	gang gis bstan pas de ltar go / skye 'gro phyi nang snod bcud kun //	5	gang gis ston ba de ltar go skye gro phyi nang snod bcud kun 
BO_NG_0393:5-660	chen po lngar 'dus de nyid ni //	5	chen po lngar du de nyid ni 
BO_NG_0393:5-661	de nyid 'byung ba so sor yang *//	5	de nyid byung ba so sor yang 
BO_NG_0393:5-662	nam mkha'i ngang du 'dus pa ltar //	5	nam mkha ngang du du ba ltar 
BO_NG_0393:5-663	'das dang ma 'das cir gsal ba //	5	da dang ma da cir gsal ba 
BO_NG_0393:5-664	rang rig rang gsal dbyings su brdal //	5	rang rig rang gsal dbyings su rdal 
BO_NG_0393:5-665	sku gsum bye brag cir bstan pa //	5	sku gsum bye brag cir ston ba 
BO_NG_0393:5-666	ma skyes stong pa'i ngang du gsal //	5	ma skye stong ba ngang du gsal 
BO_NG_0393:5-667	'ching grol med pa dbu ma'i lam //	5	ching grol med ba dbu ma lam 
BO_NG_0393:5-668	mtha' gsum bral ba'i ye sangs rgyas //	5	mtha gsum bral ba ye sangs rgya 
BO_NG_0393:5-669	yul bral rig pa cir mi dgongs //	5	yul bral rig ba cir mi dgongs 
BO_NG_0393:5-670	'dzin bral spyod pa mtha' las 'das //	5	dzin bral spyod ba mtha las da 
BO_NG_0393:5-671	rig pa'i ye shes bsam mi khyab //	5	rig ba ye shes bsam mi khyab 
BO_NG_0393:5-672	ma skyes ye shes don dang ldan //	5	ma skye ye shes don dang ldan 
BO_NG_0393:5-673	ci yang yid la nges pa med //	5	ci yang yid la nges ba med 
BO_NG_0393:5-674	ma brtags kun dang mnyam du skyes //	5	ma rtog kun dang mnyam du skye 
BO_NG_0393:5-675	brtags na ma brtags don dang bral //	5	rtog na ma rtog don dang bral 
BO_NG_0393:5-676	mi bsam mi dgongs spyod dang bral //	5	mi bsam mi dgongs spyod dang bral 
BO_NG_0393:5-677	mnyam nyid gsal ba'i ngang la bzhugs //	5	mnyam nyid gsal ba ngang la bzhugs 
BO_NG_0393:5-678	de bzhin ma bcos ye shes la //	5	de bzhin ma chos ye shes la 
BO_NG_0393:5-679	dpe dang mtshon pa'i mtshan ma yis //	5	dpe dang mtshon ba mtshan ma yis 
BO_NG_0393:5-680	bcos sam ma bcos don mi gsal //	5	chos sam ma chos don mi gsal 
BO_NG_0393:5-681	nam mkha'i dpe dang tshig gis gsal //	5	nam mkha dpe dang tshig gis gsal 
BO_NG_0393:5-682	mkha' la 'gyur 'jig mi mnga' ltar //	5	mkha la gyur jig mi mnga ltar 
BO_NG_0393:5-683	ye gsal rdo rje 'gyur 'jig med //	5	ye gsal rdo rje gyur jig med 
BO_NG_0393:5-684	ma skyes khyab brdal nam mkha' ltar //	5	ma skye khyab rdal nam mkha ltar 
BO_NG_0393:5-685	bde chen ye shes dang 'dra ba //	5	bde chen ye shes dang dra ba 
BO_NG_0393:5-686	'du 'bral 'gro 'ong mi gnas shing *//	5	du bral gro ng mi gnas shing 
BO_NG_0393:5-687	mi gnas nam mkha'i dbyings la bzhugs //	5	mi gnas nam mkha dbyings la bzhugs 
BO_NG_0393:5-688	kun 'dus dbyings chen rtag pa'i tshul //	5	kun du dbyings chen rtag ba tshul 
BO_NG_0393:5-689	'od gsal de 'drar @#//	5	d gsal de drar 
BO_NG_0393:5-690	cir mi dgongs //	5	cir mi dgongs 
BO_NG_0393:5-691	chu bo dag ni pad+ma dang *// rin chen gl-ing dang khyung nyid dang *// sa gzhi ri rab nyi zla ltar //	5	chu bo dag ni pad+ma dang rin chen gl-ing dang khyung nyid dang sa gzhi ri rab nyi zla ltar 
BO_NG_0393:5-692	nor bu lta bu'i mtshan nyid ni //	5	nor bu lta bu mtshan nyid ni 
BO_NG_0393:5-693	mtshon pa dpe yi tshul du bshad //	5	mtshon ba dpe yi tshul du chad 
BO_NG_0393:5-694	rang bzhin dag dang rgyun ma chad //	5	rang bzhin dag dang rgyun ma chad 
BO_NG_0393:5-695	rang gi mtshan nyid mi 'da' zhing *//	5	rang gi mtshan nyid mi da zhing 
BO_NG_0393:5-696	ma btsal bzhag pas skyon rnams zhi //	5	ma btsal jog ba skyon rnams zhi 
BO_NG_0393:5-697	de dag de yi tshul du bshad //	5	de dag de yi tshul du chad 
BO_NG_0393:5-698	rang bzhin dag pas ma chag dang *// skyon dang mnyam du gnas pa dang *// mthong ba dga' ba bskyed pa'i phyir //	5	rang bzhin dag ba ma chag dang skyon dang mnyam du gnas ba dang mthong ba dga ba skyed ba phyir 
BO_NG_0393:5-699	de dag de yi tshul du bshad //	5	de dag de yi tshul du chad 
BO_NG_0393:5-700	ma 'dres gcig tu gsal ba dang *// ye nas dag dang sel med dang *// de ming med dang ro gcig pas //	5	ma dre gcig tu gsal ba dang ye nas dag dang sel med dang de ming med dang ro gcig ba 
BO_NG_0393:5-701	de yang nges par mtshon pa'i lung *//	5	de yang nges ba mtshon ba lung 
BO_NG_0393:5-702	btsal med pa dang gcig par min //	5	btsal med ba dang gcig ba min 
