segmentnr	original	folio	stemmed
BO_NK014_(pha)011:53	skyabs su 'gro ba dang byang chub tu sems bskyed nas /	5	skyob su gro ba dang byang chub tu sems skyed nas 
BO_NK014_(pha)011:54	mdun gyi nam mkhar zhi khro'i dkyil 'khor spyan drangs te /	5	mdun gyi nam mkhar zhi khro dkyil khor spyan drangs te 
BO_NK014_(pha)011:55	mchod pa dang bstod pa dang gsol ba gdab pa dang sdom pa bzung ba rnams ye shes sku mchog gi tshig gi phyir sems gzhol bar byas te /	5	mchod ba dang bstod ba dang gsol ba gdab ba dang sdom ba bzung ba rnams ye shes sku mchog gi tshig gi phyir sems gzhol ba byed te 
BO_NK014_(pha)011:56	slar yang badz+ra muhs stong pa'i ngang du mnyam par bzhag nas /	5	slar yang badz+ra muhs stong ba ngang du mnyam ba jog nas 
BO_NK014_(pha)011:57	de bzhin nyid dang / kun tu snang dang / rgyu'i ting nge 'dzin bsgom pa'i a dkar las lha'i sa bon dkyil 'khor so so'i gdan la babs nas /	5	de bzhin nyid dang kun tu snang dang rgyu ting nge dzin bsgom ba a dkar las lha sa bon dkyil khor so so gdan la bab nas 
BO_NK014_(pha)011:58	lhar gyur pa'i tshul gyis sgyu 'phrul zhi khro'i dkyil 'khor bskyed la /	5	lhar gyur ba tshul gyis sgyu phrul zhi khro dkyil khor skyed la 
BO_NK014_(pha)011:59	ye shes pa bstims nas /	5	ye shes ba stim nas 
BO_NK014_(pha)011:60	mchod pa dang / bstod pa dang / 'phro 'du 'dzab kyi bzlas pa'i bar /	6	mchod ba dang bstod ba dang phro du dzab kyi bzlas ba ba 
BO_NK014_(pha)011:61	rgyas par byas nas tshogs la rol ba'am med kyang rung ste /	6	rgya ba byed nas tshogs la rol ba med kyang rung ste 
BO_NK014_(pha)011:62	rdzogs rim gnyis po bsgoms la bsngo ba bya'o //	6	rdzogs rim gnyis po sgom la sngo ba byed 
BO_NK014_(pha)011:63	'di dag rgyas par zhi ba rin po che'i d+r+wa ba dang / khro bo snang ba rgyan du blta bar bya'o //	6	di dag rgya ba zhi ba rin po che d+r+wa ba dang khro bo snang ba rgyan du lta ba byed 
BO_NK014_(pha)011:64	de nas mngal skyes sbyong ba rgyas pa 'bring gi sgom tshul ni sngar las /	6	de nas mngal skye sbyong ba rgya ba bring gi sgom tshul ni sngar las 
BO_NK014_(pha)011:65	bsod nams zhing bsam ste mi dmigs pa bor la /	6	bsod nams zhing bsam ste mi dmigs ba bor la 
BO_NK014_(pha)011:66	gzhan de dang 'dra bar bsgom pa'o //	6	gzhan de dang dra ba bsgom ba 
BO_NK014_(pha)011:67	de nas drod gsher skyes kyi bag chags sbyang ba'i phyir bsdus pa bsgom pa ni skyabs 'gro sems bskyed byas nas /	6	de nas drod gsher skye kyi bag chags sbyong ba phyir sdud ba bsgom ba ni skyob gro sems skyed byed nas 
BO_NK014_(pha)011:68	stong pa'i ngang las rten gzhal yas khang dang / brten pa lha'i dkyil 'khor rnams so so'i mtshan brjod pa tsam gyis zhi khro'i lhar gsal btab pas /	6	stong ba ngang las rten jal yas khang dang rten ba lha dkyil khor rnams so so mtshan rjod ba tsam gyis zhi khro lhar gsal debs ba 
BO_NK014_(pha)011:69	'di ni dbang rdzogs zhes pa nas /	6	di ni dbang rdzogs zhes ba nas 
BO_NK014_(pha)011:70	thams cad lha dang lha mo'i ngang //	7	thams cad lha dang lha mo ngang 
BO_NK014_(pha)011:71	zhes pa'i bar lan gcig brjod nas rang nyid ye nas lha'i rang bzhin du sangs rgyas pa'i ngo bor rtogs pa las /	7	zhes ba ba lan gcig rjod nas rang nyid ye nas lha rang bzhin du sangs rgya ba ngo bor rtogs ba las 
BO_NK014_(pha)011:72	thugs ka'i pad+ma nyi zla'i steng gi kun bzang yab yum gyi h+aum las 'od 'phros /	7	thugs ka pad+ma nyi zla steng gi kun bzang yab yum gyi h+aum las d phro 
BO_NK014_(pha)011:73	ma rtogs pa'i sems can gyi sgrib pa sbyangs /	7	ma rtogs ba sems can gyi sgrib ba sbyong 
BO_NK014_(pha)011:74	lhar gyur / 'phags pa mchod /	7	lhar gyur phag ba mchod 
BO_NK014_(pha)011:75	sngags kyi rang sgras 'jig rten khyab par bsams la /	7	sngags kyi rang sgras jig rten khyab ba bsams la 
BO_NK014_(pha)011:76	+aahmh'u / h'u t+r+aam h+r+aih+aahzhesa ci 'grub bzlas la /	7	+aahmhu hu t+r+aam h+r+aih+aahzhesa ci grub bzlas la 
BO_NK014_(pha)011:77	rdzogs rim gnyis gang rung bsgoms nas bsngo ba bya'o //	7	rdzogs rim gnyis gang rung sgom nas sngo ba byed 
BO_NK014_(pha)011:78	de nas rdzus skyes kyi bag chags sbyang ba shin tu bsdus pa ni /	7	de nas rdzus skye kyi bag chags sbyong ba shin tu sdud ba ni 
BO_NK014_(pha)011:79	skyabs 'gro sems bskyed byas nas /	7	skyob gro sems skyed byed nas 
BO_NK014_(pha)011:80	stong pa'i ngang las skad cig gis gsal btab nas sngags bzlas te rdzogs rim bsgom pa las /	8	stong ba ngang las skad cig gis gsal debs nas sngags bzlas te rdzogs rim bsgom ba las 
BO_NK014_(pha)011:81	skabs 'dir sems bskyed nas nam mkha'i dkyil du nyi zla'i steng na kun bzang yab yum zhal sbyar rdo rje skyil krung mnyam gzhag mdzad pa las /	8	skabs dir sems skyed nas nam mkha dkyil du nyi zla steng na kun bzang yab yum zhal sbyor rdo rje skyil krung mnyam jog mdzad ba las 
BO_NK014_(pha)011:82	'od 'phros snang srid thams cad ye shes lnga'i zhing khams su dag par byas /	8	d phro snang srid thams cad ye shes lnga zhing khams su dag ba byed 
BO_NK014_(pha)011:83	'khor 'das thams cad ro gcig ye nas dag pa'i sangs rgyas su gsal btab la /	8	khor da thams cad ro gcig ye nas dag ba sangs rgya su gsal debs la 
BO_NK014_(pha)011:84	+aahmh'u zhes ci 'grub bzlas nas de'i ngang la glod pas bsam mi khyab pa'i 'od gsal 'char ro //	8	+aahmhu zhes ci grub bzlas nas de ngang la glod ba bsam mi khyab ba d gsal char ro 
BO_NK014_(pha)011:85	rjes la bsngo ba bya'o //	8	rjes la sngo ba byed 
BO_NK014_(pha)011:86	'di ni rgyal ba gcig bsgoms kun gyi ngang //	8	di ni rgyal ba gcig sgom kun gyi ngang 
BO_NK014_(pha)011:87	zhes bya ste /	8	zhes byed ste 
BO_NK014_(pha)011:88	rigs thams cad kyi bdag po /	8	rigs thams cad kyi bdag po 
BO_NK014_(pha)011:89	dkyil 'khor thams cad kyi dbang phyug /	8	dkyil khor thams cad kyi dbang phyug 
BO_NK014_(pha)011:90	rang byung gdod ma'i mgon po /	9	rang byung gdod ma mgon po 
BO_NK014_(pha)011:91	sangs rgyas thams cad kyi mes po dam pa bsgom pa'i phyir ro //	9	sangs rgya thams cad kyi mes po dam ba bsgom ba phyir ro 
BO_NK014_(pha)011:92	gsang snying las /	9	gsang snying las 
BO_NK014_(pha)011:93	mkha' dkyil dwangs pa'i dbyings nyi zla //	9	mkha dkyil dwangs ba dbyings nyi zla 
BO_NK014_(pha)011:94	ye shes rgyal po stangs dpyal bsgom //	9	ye shes rgyal po stangs dpyal bsgom 
BO_NK014_(pha)011:95	rgyal ba'i dkyil 'khor ma lus pa //	9	rgyal ba dkyil khor ma lus ba 
BO_NK014_(pha)011:96	thams cad 'di yis sgom par 'gyur //	9	thams cad di yis sgom ba gyur 
BO_NK014_(pha)011:97	zhes gsungs so //	9	zhes gsungs so 
BO_NK014_(pha)011:98	de nas zab lam bye brag tu bsgom pa la /	9	de nas zab lam bye brag tu bsgom ba la 
BO_NK014_(pha)011:99	byin rlabs dngos grub kyi gnad /	9	byin rlabs dngos grub kyi gnad 
BO_NK014_(pha)011:100	sngon 'gro lam sel gyi gnad /	10	sngon gro lam sel gyi gnad 
BO_NK014_(pha)011:101	dngos gzhi khyad par gyi gnad dang gsum las /	10	dngos gzhi khyad ba gyi gnad dang gsum las 
BO_NK014_(pha)011:102	dang po ni /	10	dang po ni 
BO_NK014_(pha)011:103	skyabs su 'gro ba dang sems bskyed nas /	10	skyob su gro ba dang sems skyed nas 
BO_NK014_(pha)011:104	stong pa'i ngang las rang nyid lhar bskyed pa'i spyi bor bla ma'i rnal 'byor /	10	stong ba ngang las rang nyid lhar skyed ba spyi bor bla ma rnal byor 
BO_NK014_(pha)011:105	yab yum 'khril sbyor can dpa' bo mkha' 'gro zung 'jug mdzad par bsgom la /	10	yab yum khril sbyor can dpa bo mkha gro zung jug mdzad ba bsgom la 
BO_NK014_(pha)011:106	mchod pa dang / bstod pa dang / gsol ba btab nas /	10	mchod ba dang bstod ba dang gsol ba debs nas 
BO_NK014_(pha)011:107	sbyor mtshams nas bdud rtsi'i rgyun babs pas lus ngag yid gsum la thim /	10	sbyor mtshams nas bdud rtsi rgyun bab ba lus ngag yid gsum la thim 
BO_NK014_(pha)011:108	dbang dang po gsum thob /	10	dbang dang po gsum thob 
BO_NK014_(pha)011:109	de thams cad bde ba'i ngo bor zhu ba rang gi snying gar babs pas gnyis su med pa'i ye shes rdo rje'i rang bzhin tshig dbang rin po che rang 'khrungs su thob par bsam la dar cig glod la bzhag /	10	de thams cad bde ba ngo bor ju ba rang gi snying gar bab ba gnyis su med ba ye shes rdo rje rang bzhin tshig dbang rin po che rang khrung su thob ba bsam la dar cig glod la jog 
BO_NK014_(pha)011:110	rjes la bsngo ba bya'o //	11	rjes la sngo ba byed 
BO_NK014_(pha)011:111	'dis ni byin rlabs dngos su 'bab /	11	dis ni byin rlabs dngos su bab 
BO_NK014_(pha)011:112	rtogs pa shugs las 'char /	11	rtogs ba shugs las char 
BO_NK014_(pha)011:113	lam gyi bar chad sel /	11	lam gyi ba chad sel 
BO_NK014_(pha)011:114	gegs dang gol sa chod /	11	gegs dang gol sa chod 
BO_NK014_(pha)011:115	dngos grub rnam gnyis thob pas rab tu gsang ba'i gnad do //	11	dngos grub rnam gnyis thob ba rab tu gsang ba gnad do 
BO_NK014_(pha)011:116	de nas sngon 'gro lam sel gyi gnad la gsum las /	11	de nas sngon gro lam sel gyi gnad la gsum las 
BO_NK014_(pha)011:117	rtsa sbyong ba stong ra'i gnad ni /	11	rtsa sbyong ba stong ra gnad ni 
BO_NK014_(pha)011:118	sngon 'gro bshad ma thag pa ltar bsgom la /	11	sngon gro chad ma thag ba ltar bsgom la 
BO_NK014_(pha)011:119	'khor lo bzhi'i dbus na ro rkyang kun 'dar ma gsum ka ba'i tshul du yod pa'i nang sbug ma stong sang nge ba la dmigs pa 'dzin pa yin te /	11	khor lo bzhi dbus na ro rkyang kun dar ma gsum ka ba tshul du yod ba nang sbug ma stong sang nge ba la dmigs ba dzin ba yin te 
BO_NK014_(pha)011:120	gtso mo dbu ma'i nang phru ma phus btab pa lta bu /	12	gtso mo dbu ma nang phru ma phus debs ba lta bu 
BO_NK014_(pha)011:121	dang po mda' smyug gi nang tsam /	12	dang po mda smyug gi nang tsam 
BO_NK014_(pha)011:122	de nas spos dong tsam /	12	de nas spros dong tsam 
BO_NK014_(pha)011:123	de nas bzho zo'i nang tsam /	12	de nas jo zo nang tsam 
BO_NK014_(pha)011:124	de nas lus thams cad dbu ma'i nang tsam du bsgom mo //	12	de nas lus thams cad dbu ma nang tsam du bsgom mo 
BO_NK014_(pha)011:125	'dis ni rlung sems thams cad rang gi dbu mar tshud pa'i gnad do //	12	dis ni rlung sems thams cad rang gi dbu mar tshud ba gnad do 
BO_NK014_(pha)011:126	de nas rlung sbyong ba srog gi gnad ni /	12	de nas rlung sbyong ba srog gi gnad ni 
BO_NK014_(pha)011:127	de ltar dbu ma dang 'khor lo bzhi stong par gsal ba'i g.yas g.yon gyi ro rkyang yar sna gnyis smin mtshams nas sna bug gi nang gnyis la zug cing /	12	de ltar dbu ma dang khor lo bzhi stong ba gsal ba g.yas g.yon gyi ro rkyang yar sna gnyis smin mtshams nas sna bug gi nang gnyis la zug cing 
BO_NK014_(pha)011:128	mar sna gnyis lte ba'i 'og sor bzhi'i cha spu na gu'i thad nas dbu mar gug pa'i sna tshud par bsam la /	12	mar sna gnyis lte ba g sor bzhi cha spu na gu thad nas dbu mar gug ba sna tshud ba bsam la 
BO_NK014_(pha)011:129	rlung ro bus nas phyir 'phangs dus nad dang sdig sgrib thams cad phyir song /	12	rlung ro bud nas phyir phen dus nad dang sdig sgrib thams cad phyir gro 
BO_NK014_(pha)011:130	nang du 'dren dus snod bcud brtan g.yo'i 'jig rten sangs rgyas byang chub sems dpa'i yon tan dang bcas pa rlung gi rnam pas sna bug nas ro rkyang gi nang la byung ba dbu ma'i nang du tshud pa la dmigs pa bzung nas /	13	nang du bgrang dus snod bcud brtan g.yo jig rten sangs rgya byang chub sems dpa yon tan dang cha ba rlung gi rnam ba sna bug nas ro rkyang gi nang la byung ba dbu ma nang du tshud ba la dmigs ba bzung nas 
BO_NK014_(pha)011:131	'jam rlung dal bus 'dzin cing /	13	jam rlung dal bud dzin cing 
BO_NK014_(pha)011:132	rang bab kyi 'byung rngub las cha babs su 'dzin pa ni gnad yang dag pa'o //	13	rang bab kyi byung rngub las cha bab su dzin ba ni gnad yang dag ba 
BO_NK014_(pha)011:133	de ltar byas nas rlung skyon med par ngang gis rlung zin cing 'byongs pa'i gnad do //	13	de ltar byed nas rlung skyon med ba ngang gis rlung zin cing byong ba gnad do 
BO_NK014_(pha)011:134	de nas thig le sbyong ba rtsol ba'i gnad ni /	13	de nas thig le sbyong ba rtsol ba gnad ni 
BO_NK014_(pha)011:135	gtum mo'i rnal 'byor bsgom pa ste /	13	thum mo rnal byor bsgom ba ste 
BO_NK014_(pha)011:136	rlung bsgoms pa yan chad sngar bzhin byas pa'i lte ba'i thar sprul pa'i 'khor lo'i dbus dbu ma'i nang na /	13	rlung sgom ba yan chad sngar bzhin byed ba lte ba thar sprul ba khor lo dbus dbu ma nang na 
BO_NK014_(pha)011:137	mi yi dwangs ma rgya khab kyi rtse'am nyung kar gyi yang zhun tsam la /	13	mi yi dwangs ma rgya khab kyi rtse nyung kar gyi yang zhun tsam la 
BO_NK014_(pha)011:138	a shad kyi rnam pa can reg bya shin tu tsha ba zhig bsgom la /	13	a shad kyi rnam ba can reg byed shin tu tsha ba jig bsgom la 
BO_NK014_(pha)011:139	ro rkyang gi rlung dbu ma'i mar snar zhugs dwangs ma des sbar bas me rta rnga'i nyag tsam 'bar ba /	13	ro rkyang gi rlung dbu ma mar snar jug dwangs ma des sbor ba me rta rnga nyag tsam bar ba 
BO_NK014_(pha)011:140	dbu ma'i nang bde chen 'khor lo'i thad ka'i dkyil ham mgo thur du lta ba sran ma'i ga'u tsam la reg pas /	14	dbu ma nang bde chen khor lo thad ka dkyil ham mgo thur du lta ba sran ma gau tsam la reg ba 
BO_NK014_(pha)011:141	thig le dkar dmar gyi thigs pa phra mo mar bab /	14	thig le dkar dmar gyi thigs ba phra mo mar bab 
BO_NK014_(pha)011:142	lte ba'i me'i gsos byas /	14	lte ba me gsos byed 
BO_NK014_(pha)011:143	de bas kyang me cher 'bar ba bzhin /	14	de ba kyang me cher bar ba bzhin 
BO_NK014_(pha)011:144	ham las thigs pa cher babs pas dbu ma'i nang khengs /	14	ham las thigs ba cher bab ba dbu ma nang kheng 
BO_NK014_(pha)011:145	dwangs ma 'khor lo bzhi yi rtsa 'dab stong pa rnams gang ba la ma yengs par bsgom pas /	14	dwangs ma khor lo bzhi yi rtsa dab stong ba rnams gang ba la ma yengs ba bsgom ba 
BO_NK014_(pha)011:146	lus sems bde ba chen po ngang gis 'char ro //	14	lus sems bde ba chen po ngang gis char ro 
BO_NK014_(pha)011:147	de nas dngos gzhi khyad par gyi gnad la /	14	de nas dngos gzhi khyad ba gyi gnad la 
BO_NK014_(pha)011:148	yas brtan gyi ye shes /	14	yas brtan gyi ye shes 
BO_NK014_(pha)011:149	mas brtan gyi ye shes /	14	mas brtan gyi ye shes 
BO_NK014_(pha)011:150	kun tu bzang po bsam gyis mi khyab pa'i ye shes dang gsum las /	15	kun tu bzang po bsam gyis mi khyab ba ye shes dang gsum las 
BO_NK014_(pha)011:151	dang po la bzhi las /	15	dang po la bzhi las 
BO_NK014_(pha)011:152	bde chen 'khor lo'i man ngag ni /	15	bde chen khor lo man ngag ni 
BO_NK014_(pha)011:153	'khor lo bzhi'i dbus na dbu ma ye shes kyi rtsa la /	15	khor lo bzhi dbus na dbu ma ye shes kyi rtsa la 
BO_NK014_(pha)011:154	dwangs ma'i dwangs ma /	15	dwangs ma dwangs ma 
BO_NK014_(pha)011:155	dkar dmar 'dres pa nyungs 'bru tsam gyi rten la 'od lnga'i gong bu sran ma rdog po tsam re bsam pa'i spyi gtsug gi dwangs ma nyungs 'bru tsam la /	15	dkar dmar dre ba nyungs bru tsam gyi rten la d lnga gong bu sran ma rdog po tsam re bsam ba spyi gtsug gi dwangs ma nyungs bru tsam la 
BO_NK014_(pha)011:156	mgrin pa'i dwangs ma 'od dang bcas pa'i drod kyis zhu bas /	15	mgrin ba dwangs ma d dang cha ba drod kyis ju ba 
BO_NK014_(pha)011:157	byang chub sems kyi thigs pa skra'i nyag tsam babs pas spyi bo'i rtsa 'dab dang / mgrin pa'i rten gyi dwangs ma la zhugs /	15	byang chub sems kyi thigs ba skra nyag tsam bab ba spyi bo rtsa dab dang mgrin ba rten gyi dwangs ma la jug 
BO_NK014_(pha)011:158	tshad med bde bas khyab par bsam la 'jam rlung rang zhir bzung ngo //	15	tshad med bde ba khyab ba bsam la jam rlung rang zhir bzung ngo 
BO_NK014_(pha)011:159	de nas snying kha'i 'od dang dwangs ma'i drod kyis mgrin pa'i rten gyi dwangs ma zhu bas /	15	de nas snying kha d dang dwangs ma drod kyis mgrin ba rten gyi dwangs ma ju ba 
BO_NK014_(pha)011:160	longs spyod 'khor lo'i rtsa 'dab dang snying ga'i rten la zhugs /	16	longs spyod khor lo rtsa dab dang snying ga rten la jug 
BO_NK014_(pha)011:161	zag pa med pa'i bde bar skyes par bsam mo //	16	zag ba med ba bde ba skye ba bsam mo 
BO_NK014_(pha)011:162	de nas lte ba'i 'od dang thig le'i drod kyis snying ga'i rten gyi dwangs ma zhu bas /	16	de nas lte ba d dang thig le drod kyis snying ga rten gyi dwangs ma ju ba 
BO_NK014_(pha)011:163	chos kyi 'khor lo'i rtsa 'dab dang / lte ba'i rten gyi thig le la zhugs /	16	chos kyi khor lo rtsa dab dang lte ba rten gyi thig le la jug 
BO_NK014_(pha)011:164	mchog tu bde ba'i ye shes skyes par bsam mo //	16	mchog tu bde ba ye shes skye ba bsam mo 
BO_NK014_(pha)011:165	de nas snying ga'i 'od dang rten gyi dwangs ma'i drod mar song /	16	de nas snying ga d dang rten gyi dwangs ma drod mar gro 
BO_NK014_(pha)011:166	lte ba'i rten gyi dwangs ma zhu ba'i dwangs ma rlangs kyi tshul du rags pa ma yin phra la dwangs par sprul pa'i 'khor lo'i rtsa 'dab dang / ro rkyang dbu ma'i nang kun khyab par zhugs pas nye bar zhi ba'i bde bas khyab ste /	16	lte ba rten gyi dwangs ma ju ba dwangs ma rlangs kyi tshul du rags ba ma yin phra la dwangs ba sprul ba khor lo rtsa dab dang ro rkyang dbu ma nang kun khyab ba jug ba nye ba zhi ba bde ba khyab ste 
BO_NK014_(pha)011:167	dga' bzhi'i ye shes skyes par bsam mo //	16	dga bzhi ye shes skye ba bsam mo 
BO_NK014_(pha)011:168	de nas mas brtan gyi ye shes la'ang bzhi las /	16	de nas mas brtan gyi ye shes la bzhi las 
BO_NK014_(pha)011:169	dang po snying ga'i 'od las zer 'phros te lte bar song bas thig le rten dang bcas pa je phra je chung la yar 'dus snying ga'i 'od dang thig le la thim pa'i ngang la bzhag go //	16	dang po snying ga d las zer phro te lte ba gro ba thig le rten dang cha ba je phra je chung la yar du snying ga d dang thig le la thim ba ngang la jog go 
BO_NK014_(pha)011:170	de nas 'od zer mgrin par 'phros je phra las snying gar 'dus pa'i ngang la bzhag go //	17	de nas d zer mgrin ba phro je phra las snying gar du ba ngang la jog go 
BO_NK014_(pha)011:171	de nas yang 'od zer spyi bo'i thig le rten dang bcas pa la phog pas /	17	de nas yang d zer spyi bo thig le rten dang cha ba la bogs ba 
BO_NK014_(pha)011:172	je phra je chung las snying gar 'dus pa'i ngang la bzhag go //	17	je phra je chung las snying gar du ba ngang la jog go 
BO_NK014_(pha)011:173	de nas snying ga'i rtsa 'dab kyi dwangs ma la 'dus /	17	de nas snying ga rtsa dab kyi dwangs ma la du 
BO_NK014_(pha)011:174	de yang brten pa thig le sran ma tsam la 'dus /	17	de yang rten ba thig le sran ma tsam la du 
BO_NK014_(pha)011:175	'od lnga po'ang dbus kyi mthing ga nam mkha' lta bu'i ngang du 'dus /	17	d lnga po dbus kyi mthing ga nam mkha lta bu ngang du du 
BO_NK014_(pha)011:176	de yang gdangs je phra las mthar yid la mi byed pa kun tu bzang mo chos nyid stong pa chen po'i dbyings su dag pa'i ngang la mnyam par bzhag go //	17	de yang gdang je phra las mthar yid la mi byed ba kun tu bzang mo chos nyid stong ba chen po dbyings su dag ba ngang la mnyam ba jog go 
BO_NK014_(pha)011:177	de nas kun tu bzang mo bsam gyis mi khyab pa'i ye shes ni /	17	de nas kun tu bzang mo bsam gyis mi khyab ba ye shes ni 
BO_NK014_(pha)011:178	de'i tshe lus ri rgyal ltar mi g.yo /	17	de tshe lus ri rgyal ltar mi g.yo 
