segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1814:1	@sa  /so so 'brang ma'i sgrub thabs/	1	so brang ma sgrub 
BO_T17_MW1PD95844_1814:2	@##/_/rgya gar skad du/_pra ti sa re sa d+ha nam/_bod skad du/_so	2	gar skad ti sa re sa d+ha skad 
BO_T17_MW1PD95844_1814:3	so 'brang ma'i sgrub thabs/_'phags ma so so 'brang ma la phyag 'tshhal lo/_/	3	so brang ma sgrub ma so so brang ma la phyag tshhal 
BO_T17_MW1PD95844_1814:4	skye bo thams cad la yang byams pa ste skye ba dang rga ba dang na ba dang 'chi ba'i zug	4	skye bo thams cad la yang byams ba ste skye ba dang rga ba dang na ba dang chi ba zug 
BO_T17_MW1PD95844_1814:5	rngus mnar zhing myos pa rnams la snying rje dang dga' ba dang btang snyoms kyi blor	5	rngus mnar zhing myos ba rnams la snying rje dang dga ba dang gtong snyom kyi blor 
BO_T17_MW1PD95844_1814:6	byas nas man ngag 'di las sgyu ma dang rmi lam dang mtshhungs pas shin tu mchog tu	6	byed nas man ngag di las sgyu ma dang rmi lam dang mtshhungs ba shin tu mchog tu 
BO_T17_MW1PD95844_1814:7	ma lus pa rnams stong pa nyid du rnam par bltas nas 'gro ba rnams kyi rnam par	7	ma lus ba rnams stong ba nyid du rnam ba lta nas gro ba rnams kyi rnam ba 
BO_T17_MW1PD95844_1814:8	shes pa dang lus gcig tu sngags pas mdun du rnam par bsgoms te/_de	8	shes ba dang lus gcig tu sngags ba mdun du rnam ba sgom 
BO_T17_MW1PD95844_1814:9	nas de rnams kyi yang a yig dkar po la ri bong 'dzin pa'i gzugs su gyur nas/	9	nas de rnams kyi yang a yig dkar po la ri bong dzin ba gzugs su gyur 
BO_T17_MW1PD95844_1814:10	ser po'i rnam pa'i pr-i yig tu byas te/_rang gi sa bon gyi 'od zer gyis	10	ser po rnam ba pr-i yig tu byed gi sa bon gyi d zer gyis 
BO_T17_MW1PD95844_1814:11	phyogs so so nas khams gsum yang snang bar mdzad par bsams nas sna tshhogs	11	phyogs so so nas khams gsum yang snang ba mdzad ba bsams nas sna tshhogs 
BO_T17_MW1PD95844_1814:12	chu skyes kyi ze'u 'bru la rnam par dngas pa'i zla ba'i gdan la bzhugs pa/_kun	12	chu skye kyi zeu bru la rnam ba dngas ba zla ba gdan la bzhugs 
BO_T17_MW1PD95844_1814:13	so so 'brang ma'i sgrub thabs/	13	so so brang ma sgrub 
BO_T17_MW1PD95844_1814:14	nas ser zhing ser ba dang /_kun nas dkar zhing dkar ba dang /_dmar	14	nas ser zhing ser ba dang nas dkar zhing dkar ba dang 
BO_T17_MW1PD95844_1814:15	ba'i zhal gsum la spyan gsum gsum gyis spras pa/_rin po che'i rang bzhin gyi	15	ba zhal gsum la spyan gsum gsum gyis spras po che rang bzhin gyi 
BO_T17_MW1PD95844_1814:16	cod pan can/_na bza' sna tshhogs pa mnabs pa/_'od kyi dkyil 'khor	16	cod pan bza sna tshhogs ba nab kyi dkyil khor 
BO_T17_MW1PD95844_1814:17	dmar po can zhabs rol pa'i stabs kyis bzhugs pa/_dkar 'dzin zung ldan	17	dmar po can zhabs rol ba stabs kyis bzhugs dzin zung ldan 
BO_T17_MW1PD95844_1814:18	pa la gos kyis stod g.yogs su byas pa/_ral gri dang /_'khor lo dang / mda' dang /_rtshe gsum pa dang /_dgra sta dang /_dpal gyi zhags pa dang / rdo rje dang /_gzhu rnams phyag gi 'dab ma rnams kyis bsnams pa'i so so	18	ba la gos kyis stod g.yogs su byed gri dang lo dang mda dang gsum ba dang sta dang gyi zhags ba dang rdo rje dang rnams phyag gi dab ma rnams kyis snom ba so so 
BO_T17_MW1PD95844_1814:19	'brang mar sgrub po rang nyid du gyur nas om ahhum zhes pa'i yi ge rnams gsal	19	brang mar sgrub po rang nyid du gyur nas om ahhum zhes ba yi ge rnams gsal 
BO_T17_MW1PD95844_1814:20	zhing blo dang ldan pa lus kyi ri bong dang rang gi mthar bltas te zla ba la son pa	20	zhing blo dang ldan ba lus kyi ri bong dang rang gi mthar lta te zla ba la son ba 
BO_T17_MW1PD95844_1814:21	dkar po dang /_ser po dang /_sngon po'i bdag nyid rnams so/_/zla ba la mdzes	21	dkar po dang po dang po bdag nyid rnams ba la mdzes 
BO_T17_MW1PD95844_1814:22	pa'i nu ma zung gi dbus su gcig tu gyur pa'i pre yig las skyes pa'i 'od zer	22	ba nu ma zung gi dbus su gcig tu gyur ba pre yig las skye ba d zer 
BO_T17_MW1PD95844_1814:23	rdzogs pas rang gi lus yongs su gang bar bsams nas rang gi lha mo'i tshhogs de	23	rdzogs ba rang gi lus yongs su gang ba bsams nas rang gi lha mo tshhogs de 
BO_T17_MW1PD95844_1814:24	bzhin du yang spro ba dang bsdu ba'i tshhogs yang dag par bskyed nas/_gang gi tshhe	24	bzhin du yang spro ba dang sdud ba tshhogs yang dag ba skyed gi tshhe 
BO_T17_MW1PD95844_1814:25	ngal na de'i tshhe mu tig gi phreng ba bzhin du brtan zhing 'od zer shin tu rgya chen po	25	ngal na de tshhe mu tig gi phreng ba bzhin du brtan zhing d zer shin tu rgya chen po 
BO_T17_MW1PD95844_1814:26	rab tu 'bar bas rang gi snying gar zla ba'i steng du mtshhungs pa med par bsams	26	rab tu bar ba rang gi snying gar zla ba steng du mtshhungs ba med ba bsams 
BO_T17_MW1PD95844_1814:27	nas bzlas par bya'o/_/'di bzhin du rtag tu gus pa dang bcas shing 'jam pa	27	nas bzlas ba bzhin du rtag tu gus ba dang cha shing jam ba 
BO_T17_MW1PD95844_1814:28	dus mang po dang bcas pa ma yin par bsam pa rnam par dag pas so/_/de la	28	dus mang po dang cha ba ma yin ba bsam ba rnam ba dag ba la 
BO_T17_MW1PD95844_1814:29	sngags kyi rgyal po 'di'o/_/om ma ni d+ha ri badzra ni ma ha pra ti sa re hu~m hu~m phat	29	sngags kyi rgyal po ma ni d+ha ri badzra ni ma ha pra ti sa re hu~m hu~m phat 
