segmentnr	original	stemmed
BO_T03_D3805:202b-9	gtsang dang 'jam dang dag pa'i sku //	gtsang dang jam dang dag ba sku 
BO_T03_D3805:202b-10	dpe byad yongs su rdzogs pa nyid //	dpe byad yongs su rdzogs ba nyid 
BO_T03_D3805:202b-11	sku yi kho lag yangs shing bzang //	sku yi kho lag yangs shing bzang 
BO_T03_D3805:202b-12	gom snyoms spyan ni dag pa dang / shin tu gzhon mdog can nyid dang // sku zhum med dang rgyas pa dang // yan lag shin tu rnam dbyes dang // gzigs pa mu med dag pa dang // dku zlum skabs phyin ma rnyongs dang // phyam me ba dang lte ba ni //	gom snyom spyan ni dag ba dang shin tu gzhon mdog can nyid dang sku zhum med dang rgya ba dang yan lag shin tu rnam dbyes dang gzigs ba mu med dag ba dang dku zlum skabs phyin ma rnyongs dang phyam me ba dang lte ba ni 
BO_T03_D3805:202b-13	zab dang g-yas su 'khyil pa dang // kun nas blta na sdug pa dang // kun spyod gtsang dang sku la ni //	zab dang g-yas su khyil ba dang kun nas lta na sdug ba dang kun spyod gtsang dang sku la ni 
BO_T03_D3805:202b-14	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab rings dang // zhal ni ha cang mi ring dang // mchu ni bim pa ltar dmar dang // ljags mnyen pa dang srab pa dang // dmar dang 'brug gi sgra nyid dang //	sme ba gnag bag med ba dang phyag ni shing bal ltar jam dang phyag ris mdangs yod zab dring dang zhal ni ha cang mi ring dang mchu ni bim ba ltar dmar dang ljags mnyen ba dang srab ba dang dmar dang brug gi sgra nyid dang 
BO_T03_D3805:202b-15	gsung mnyen mnyam dang mche ba ni //	gsung mnyen mnyam dang mche ba ni 
BO_T03_D3805:202b-16	zlum dang dkar dang rno ba dang // byin gyis phra dang shangs mtho dang // mchog tu dag pa nyid dang ni //	zlum dang dkar dang rno ba dang byin gyis phra dang shangs mtho dang mchog tu dag ba nyid dang ni 
BO_T03_D3805:203a-0	spyan yangs pa dang rdzi ma stug / pad+ma'i 'dab ma 'dra ba dang // smig tshugs ring dang 'jam pa dang // snum dang spu ni g-yas phyogs dang // phyag ring rgyas dang snyan mnyam dang // nyams pa rnam @203a * //	spyan yangs ba dang rdzi ma stug pad+ma dab ma dra ba dang smig tshugs ring dang jam ba dang snum dang spu ni g-yas phyogs dang phyag ring rgya dang snyan mnyam dang nyams ba rnam 
BO_T03_D3805:203a-1	par spangs pa dang // dpral ba legs par dbyes pa dang // dbyes che ba dang dbu rgyas dang // dbu skra bung ba ltar gnag dang // stug 'jam ma 'dzings ngo bo dang // mi bshor skyes bu'i yid 'phrog dang // dpal gyi be'u dang bkra shis ni //	ba spong ba dang dpral ba legs ba dbyes ba dang dbyes che ba dang dbu rgya dang dbu skra bung ba ltar gnag dang stug jam ma dzings ngo bo dang mi chor skye bu yid phrog dang dpal gyi beu dang bkra shis ni 
BO_T03_D3805:203a-2	g-yung drung 'khyil bas brgyan pa ste //	g-yung drung khyil ba rgyan ba ste 
BO_T03_D3805:203a-3	sangs rgyas dpe byad bzang por bzhed //	sangs rgya dpe byad bzang por bzhed 
BO_T03_D3805:203a-4	ces te / gzugs rnams kyi gzugs brnyan 'di 'char ba de ltar 'di'i sku la 'dir gzugs brnyan shar ba'o //	ces te gzugs rnams kyi gzugs rnyan di char ba de ltar di sku la dir gzugs rnyan char ba 
BO_T03_D3805:203a-5	spu mnyam pa dang de la sen mo zangs kyi mdog nyid dang / snum pa nyid dang / sen mo mtho ba nyid dang / sen mo zlum pa nyid dang / sor mo byin gyis phra ba nyid dang / rtsa mi mngon pa nyid dang /	spu mnyam ba dang de la sen mo zangs kyi mdog nyid dang snum ba nyid dang sen mo mtho ba nyid dang sen mo zlum ba nyid dang sor mo byin gyis phra ba nyid dang rtsa mi mngon ba nyid dang 
BO_T03_D3805:203a-6	rtsa'i mdud pa med pa nyid dang / long bu mi mthong ba nyid dang / zhabs mnyam pa nyid dang / seng ge'i 'gros kyis gshegs pa nyid dang / glang po che'i 'gros kyis gshegs pa nyid dang / ngang pa'i stabs kyis gshegs pa nyid dang /	rtsa mdud ba med ba nyid dang long bu mi mthong ba nyid dang zhabs mnyam ba nyid dang seng ge gros kyis gshegs ba nyid dang glang po che gros kyis gshegs ba nyid dang ngang ba stabs kyis gshegs ba nyid dang 
BO_T03_D3805:203a-7	khyu mchog gi stabs kyis gshegs pa nyid dang / g-yas phyogs su bskor zhing gshegs pa nyid dang / mdzes par gshegs pa nyid dang / yon po ma yin pa'i sku nyid dang / 'khril bag chags pa'i sku nyid dang / byi dor byas pa lta bu'i sku nyid dang /	khyu mchog gi stabs kyis gshegs ba nyid dang g-yas phyogs su skor zhing gshegs ba nyid dang mdzes ba gshegs ba nyid dang yon po ma yin ba sku nyid dang khril bag chags ba sku nyid dang byi dor byed ba lta bu sku nyid dang 
BO_T03_D3805:203a-8	rim par 'tsham pa'i sku nyid dang / gtsang ba'i sku nyid dang / 'jam pa'i sku nyid dang / dag pa'i sku nyid dang / dpe byad yongs su rdzogs pa nyid dang / yangs shing mdzes pa'i sku nyid dang / gom pa snyoms pa nyid dang /	rim ba tsham ba sku nyid dang gtsang ba sku nyid dang jam ba sku nyid dang dag ba sku nyid dang dpe byad yongs su rdzogs ba nyid dang yangs shing mdzes ba sku nyid dang gom ba snyom ba nyid dang 
BO_T03_D3805:203a-9	spyan rnam par dag pa nyid dang / shin tu gzhon mdog can gyi sku nyid dang / ma zhum pa'i sku nyid dang // rgyas pa'i sku nyid dang / shin tu rnam par phye ba'i sku nyid dang / yan lag dang nying lag shin tu rnam par mdzes pa nyid dang /	spyan rnam ba dag ba nyid dang shin tu gzhon mdog can gyi sku nyid dang ma zhum ba sku nyid dang rgya ba sku nyid dang shin tu rnam ba byed ba sku nyid dang yan lag dang nying lag shin tu rnam ba mdzes ba nyid dang 
BO_T03_D3805:203a-10	gzigs pa rab rib med pa nyid dang / dku zlum pa nyid dang / dku skabs phyin pa nyid dang / dku ma rnyongs pa nyid dang / sku mnyam pa nyid dang / lte ba zab pa nyid dang / lte ba g-yas phyogs su 'khyil pa nyid dang /	gzigs ba rab rib med ba nyid dang dku zlum ba nyid dang dku skabs phyin ba nyid dang dku ma rnyongs ba nyid dang sku mnyam ba nyid dang lte ba zab ba nyid dang lte ba g-yas phyogs su khyil ba nyid dang 
BO_T03_D3805:203a-11	kun nas blta na sdug pa nyid dang / kun du spyod pa gtsang ba nyid dang / sku la sme ba'i gnag bag med pa nyid dang / phyag shing ba la ltar 'jam pa nyid dang / phyag gi ri mo snum pa nyid dang / phyag gi ri mo ring ba nyid dang /	kun nas lta na sdug ba nyid dang kun du spyod ba gtsang ba nyid dang sku la sme ba gnag bag med ba nyid dang phyag shing ba la ltar jam ba nyid dang phyag gi ri mo snum ba nyid dang phyag gi ri mo ring ba nyid dang 
BO_T03_D3805:203b-0	zhal ha cang mi ring ba nyid dang / mchu bim pa @203b ltar dmar ba nyid dang / ljags mnyen pa nyid dang / ljags srab pa nyid dang / ljags dmar ba nyid dang / shangs mtho ba nyid dang / shangs gtsang ba nyid dang /	zhal ha cang mi ring ba nyid dang mchu bim ba ltar dmar ba nyid dang ljags mnyen ba nyid dang ljags srab ba nyid dang ljags dmar ba nyid dang shangs mtho ba nyid dang shangs gtsang ba nyid dang 
BO_T03_D3805:203b-1	spyan yangs pa nyid dang / rdzi ma stug pa nyid dang / dkar ba dang gnag pa'i pad+ma'i 'dab ma lta bu'i spyan nyid dang / smin 'khugs ring ba nyid dang / smin ma snum pa nyid dang / smin ma 'jam pa nyid dang / phyag ring zhing rgyas pa nyid dang /	spyan yangs ba nyid dang rdzi ma stug ba nyid dang dkar ba dang gnag ba pad+ma dab ma lta bu spyan nyid dang smin khugs ring ba nyid dang smin ma snum ba nyid dang smin ma jam ba nyid dang phyag ring zhing rgya ba nyid dang 
BO_T03_D3805:203b-2	snyan mnyam pa nyid dang / dpral ba legs par mdzes pa nyid dang / dpral ba'i dbyes che ba nyid dang / dbu yongs su rgyas pa nyid dang / dbu skra bung ba ltar gnag pa nyid dang / dbu skra stug pa nyid dang / dbu skra 'jam pa nyid dang /	snyan mnyam ba nyid dang dpral ba legs ba mdzes ba nyid dang dpral ba dbyes che ba nyid dang dbu yongs su rgya ba nyid dang dbu skra bung ba ltar gnag ba nyid dang dbu skra stug ba nyid dang dbu skra jam ba nyid dang 
BO_T03_D3805:203b-3	dbu skra ma 'dzings pa nyid dang / dbu skra mi bshor ba nyid dang / dpal gyi be'u dang / bkra shis dang / g-yung drung 'khyil pa rnams phyag dang zhabs kyi mthil rnams la'o zhes pa'i dpe byad brgyad cu rnams dang / mtshan rnams ni gdul bar bya ba'i dad pa mngon par 'phel ba'i phyir rnam par gzhag pa nyid de /	dbu skra ma dzings ba nyid dang dbu skra mi chor ba nyid dang dpal gyi beu dang bkra shis dang g-yung drung khyil ba rnams phyag dang zhabs kyi mthil rnams la zhes ba dpe byad brgyad cu rnams dang mtshan rnams ni gdul ba byed ba dad ba mngon ba phel ba phyir rnam ba jog ba nyid de 
BO_T03_D3805:203b-4	'di dag la ni 'di 'dra ba zhes bya bar mi nus pa nyid do //	di dag la ni di dra ba zhes byed ba mi nus ba nyid do 
BO_T03_D3805:203b-5	longs spyod rdzogs pa dang sprul pa'i sku dag la ni rnam pa sna tshogs shing bsam gyis mi khyab pa'i kha dog dang dbyibs la sogs pa rnams su bla na med pa'i tshul du mang du bstan pa'i phyir dang mdo sde yang ste /	longs spyod rdzogs ba dang sprul ba sku dag la ni rnam ba sna tshogs shing bsam gyis mi khyab ba kha dog dang dbyibs la sogs ba rnams su bla na med ba tshul du mang du ston ba phyir dang mdo sde yang ste 
BO_T03_D3805:203b-6	rnam par rtog pa med pa'i yid bzhin gyi nor bu'i de bzhin gshegs pa'i bdag po dang / rang gi mos pa'i dbang gis de bzhin gshegs pa gser gyi kha dog la sogs pa'i sku mthong bar 'gyur ro zhes pas so //	rnam ba rtogs ba med ba yid bzhin gyi nor bu de bzhin gshegs ba bdag po dang rang gi mos ba dbang gis de bzhin gshegs ba gser gyi kha dog la sogs ba sku mthong ba gyur ro zhes ba so 
BO_T03_D3805:203b-7	mtshan dang po 'di rnams ni byang chub sems dpa' rnams dang 'khor los sgyur ba rnams la yang yod mod kyi /	mtshan dang po di rnams ni byang chub sems dpa rnams dang khor los sgyur ba rnams la yang yod mod kyi 
BO_T03_D3805:203b-8	cung zhig de bzhin gshegs pa rnams kyi yul na gnas pa dang / gsal ba dang rdzogs pa rnams kyis bla na med pa'o //	cung jig de bzhin gshegs ba rnams kyi yul na gnas ba dang gsal ba dang rdzogs ba rnams kyis bla na med ba 
BO_T03_D3805:203b-9	sprul pa ni sprul pa ste des na sprul pa'i sku de ni mya ngan las 'da' zhing thams cad nas thams cad du nam mkha' ji srid bar dus ji lta ba dang bsam pa ji lta bar mtha' dag gi mngon par mtho ba dang nges par legs pa	sprul ba ni sprul ba ste des na sprul ba sku de ni mya ngan las da zhing thams cad nas thams cad du nam mkha ji srid ba dus ji lta ba dang bsam ba ji lta ba mtha dag gi mngon ba mtho ba dang nges ba legs ba 
BO_T03_D3805:203b-10	yang dag par sgrub pa'i sprul pa'i las rnams la sh'a kya thub pa de bzhin gshegs pa la sogs pa'i skur sprul byed do zhes pa ni sprul pa yang yin la sku yang yin pas sprul pa'i sku ste /	yang dag ba sgrub ba sprul ba las rnams la sha kya thub ba de bzhin gshegs ba la sogs ba skur sprul byed do zhes ba ni sprul ba yang yin la sku yang yin ba sprul ba sku ste 
BO_T03_D3805:204a-0	de'i dbang du byas nas bstan @204a * //	de dbang du byed nas ston 
BO_T03_D3805:204a-1	bcos las / gang gis srid pa ji srid par //	chos las gang gis srid ba ji srid ba 
BO_T03_D3805:204a-2	'gro la phan pa sna tshogs dag / mnyam du mdzad pa'i sku de ni //	gro la phan ba sna tshogs dag mnyam du mdzad ba sku de ni 
BO_T03_D3805:204a-3	thub pa'i sprul sku rgyun mi 'chad //	thub ba sprul sku rgyun mi chad 
BO_T03_D3805:204a-4	de bzhin las kyang rgyun mi 'chad //	de bzhin las kyang rgyun mi chad 
BO_T03_D3805:204a-5	'di ni 'khor ba yin par 'dod //	di ni khor ba yin ba dod 
BO_T03_D3805:204a-6	ces te / de ltar sems can mnyam po la mi mnyam par so sor snang ba ni sems can rnams kyi bdag po'i dbang gis te /	ces te de ltar sems can mnyam po la mi mnyam ba so sor snang ba ni sems can rnams kyi bdag po dbang gis te 
BO_T03_D3805:204a-7	'di la gsungs pa ni /	di la gsungs ba ni 
BO_T03_D3805:204a-8	chos thams cad ces pa la sogs pa ste /	chos thams cad ces ba la sogs ba ste 
BO_T03_D3805:204a-9	ji srid du chu dang / thang dang bar snang la rgyu ba'i brtan pa dang g-yo ba rnams kyi lus ngag gis kun du bsdus pas ni chos rnams la sems can rnams gdul ba'i phyir bcom ldan 'das kyis mtha' yas pa'i 'jig rten gyi khams sprul pa nyid ni chos thams cad de /	ji srid du chu dang thang dang ba snang la rgyu ba brtan ba dang g-yo ba rnams kyi lus ngag gis kun du sdud ba ni chos rnams la sems can rnams gdul ba phyir joms ldan da kyis mtha yas ba jig rten gyi khams sprul ba nyid ni chos thams cad de 
BO_T03_D3805:204a-10	de rnams mu med pa nyid pas bcom ldan 'das kyi shes rab kyi pha rol tu phyin pa la mu med pa ste des sprul pa nyid do //	de rnams mu med ba nyid ba joms ldan da kyi shes rab kyi pha rol tu phyin ba la mu med ba ste des sprul ba nyid do 
BO_T03_D3805:204a-11	stong pa nyid ces pa la sogs pa ni ji ltar sprul pa'i sku rnams mtha' yas pa de ltar de rnams kyi stong pa nyid kyang mtha' yas pa nyid do //	stong ba nyid ces ba la sogs ba ni ji ltar sprul ba sku rnams mtha yas ba de ltar de rnams kyi stong ba nyid kyang mtha yas ba nyid do 
BO_T03_D3805:204a-12	gang gi stong pa nyid na rang gi ngo bo nyid kyi sems dang sems las byung ba'i rang bzhin rgyud pa'i blo rnams kyis te /	gang gi stong ba nyid na rang gi ngo bo nyid kyi sems dang sems las byung ba rang bzhin brgyud ba blo rnams kyis te 
BO_T03_D3805:204a-13	sgyu ma'i skyes bu bzhin te /	sgyu ma skye bu bzhin te 
BO_T03_D3805:204a-14	mu med pa ni snga ma bzhin no //	mu med ba ni snga ma bzhin no 
BO_T03_D3805:204a-15	ji ltar de rnams kyi lus dang ngag sprul pa de bzhin du sems dang sems las byung ba yang ji ltar sprul par ma gyur na /	ji ltar de rnams kyi lus dang ngag sprul ba de bzhin du sems dang sems las byung ba yang ji ltar sprul ba ma gyur na 
BO_T03_D3805:204a-16	de'i nye bar len pa'i rgyu med pa'i phyir te /	de nye ba len ba rgyu med ba phyir te 
BO_T03_D3805:204a-17	snga na med pa'i sems can rnams 'byung ba med pa'i phyir ro //	snga na med ba sems can rnams byung ba med ba phyir ro 
BO_T03_D3805:204a-18	'o na sangs rgyas rnams ni sku dang gsung dang thugs sprul pa'i sbyor ba'i thabs kyi las can zhes gsungs pa ni bden par 'dod de /	mang na sangs rgya rnams ni sku dang gsung dang thugs sprul ba sbyor ba thabs kyi las can zhes gsungs ba ni bden ba dod de 
BO_T03_D3805:204a-19	'on kyang bden pa'i nye bar len pa'i rgyu can te /	n kyang bden ba nye ba len ba rgyu can te 
BO_T03_D3805:204a-20	lha'i byin gyis brlabs nas rmi lam mthong ba bzhin te /	lha byin gyis brlabs nas rmi lam mthong ba bzhin te 
BO_T03_D3805:204a-21	ngag gi don shes par byed pa bzhin te /	ngag gi don shes ba byed ba bzhin te 
BO_T03_D3805:204a-22	'di la gsungs pa ni /	di la gsungs ba ni 
BO_T03_D3805:204a-23	sems zhes pa la sogs pa ste /	sems zhes ba la sogs ba ste 
BO_T03_D3805:204a-24	sna tshogs pa'i 'jig rten gyi khams kyi mtha' yas pa'i sems can gyi spyod pa rnams la rnam par gzigs nas sprul pa sna tshogs pa rnams kyis bcom ldan 'das kyis de rnams la chos ston par byed de /	sna tshogs ba jig rten gyi khams kyi mtha yas ba sems can gyi spyod ba rnams la rnam ba gzigs nas sprul ba sna tshogs ba rnams kyis joms ldan da kyis de rnams la chos ston ba byed de 
BO_T03_D3805:204a-25	'di la gsungs pa ni /	di la gsungs ba ni 
BO_T03_D3805:204a-26	sems kyi spyod pa zhes pa la sogs pa'o //	sems kyi spyod ba zhes ba la sogs ba 
BO_T03_D3805:204b-0	sems can de rnams kyis ji ltar nye bar bstan pa'i chos la kun du @204b dmigs par byed pa'i gnyen po dang ldan pa'i dge ba'i chos skye bar gyur nas mi mthun pa'i phyogs kyi mi dge ba'i chos rnams rab tu spong bar byed de /	sems can de rnams kyis ji ltar nye ba ston ba chos la kun du dmigs ba byed ba gnyen po dang ldan ba dge ba chos skye ba gyur nas mi mthun ba phyogs kyi mi dge ba chos rnams rab tu spong ba byed de 
BO_T03_D3805:204b-1	'di la gsungs pa ni /	di la gsungs ba ni 
BO_T03_D3805:204b-2	dge ba zhes pa la sogs pa'o //	dge ba zhes ba la sogs ba 
BO_T03_D3805:204b-3	sprul pa nyid ni ji ltar bcom ldan 'das kyi sku ste /	sprul ba nyid ni ji ltar joms ldan da kyi sku ste 
BO_T03_D3805:204b-4	sgyu ma mkhan gyis sprul pa'i glang po che la sogs pa'i sgyu ma'i rnam pa ni de'i skur 'gyur ba med do //	sgyu ma mkhan gyis sprul ba glang po che la sogs ba sgyu ma rnam ba ni de skur gyur ba med do 
BO_T03_D3805:204b-5	rang gi lus nyid du byin gyis brlabs shing sprul nas rang gi lus bzhin du 'gro ba dang / tha snyad la sogs pa dang dka' spyad rnams su rnam par spros pa de'i bcom ldan 'das kyi sku'o zhes pa ni sprul pa'i sku'o //	rang gi lus nyid du byin gyis brlabs shing sprul nas rang gi lus bzhin du gro ba dang tha snyad la sogs ba dang dka spyod rnams su rnam ba spros ba de joms ldan da kyi sku zhes ba ni sprul ba sku 
BO_T03_D3805:204b-6	de la sku gsum po 'di rnams kyang ni rtag pa ste /	de la sku gsum po di rnams kyang ni rtag ba ste 
BO_T03_D3805:204b-7	ngo bo nyid ni rang bzhin gyis rtag pas rtag pa ste /	ngo bo nyid ni rang bzhin gyis rtag ba rtag ba ste 
BO_T03_D3805:204b-8	thog ma dang tha ma med pa'i phyir ro //	thogs ma dang tha ma med ba phyir ro 
BO_T03_D3805:204b-9	longs spyod rdzogs pa'i sku ni de rten pas rtag pas rtag pa ste /	longs spyod rdzogs ba sku ni de rten ba rtag ba rtag ba ste 
BO_T03_D3805:204b-10	thog ma 'dod kyang tha ma med pa'i phyir ro //	thogs ma dod kyang tha ma med ba phyir ro 
BO_T03_D3805:204b-11	de ltar byang chub kyi phyogs la sogs pa'i chos kyi tshogs kyang ngo //	de ltar byang chub kyi phyogs la sogs ba chos kyi tshogs kyang ngo 
BO_T03_D3805:204b-12	sprul pa'i sku ni rgyun rtag pa ste rtag tu 'byung zhing nub pa dang / nub nas yang nas yang du yul tha dad par rtag tu 'jug pas na de ltar mdzad pa yang rtag pa nyid do //	sprul ba sku ni rgyun rtag ba ste rtag tu byung zhing nub ba dang nub nas yang nas yang du yul tha dad ba rtag tu jug ba na de ltar mdzad ba yang rtag ba nyid do 
BO_T03_D3805:204b-13	de la dhring ni kun tu gnas pa ste /	de la dhring ni kun tu gnas ba ste 
BO_T03_D3805:204b-14	zhes pa nyid la gang du yang 'jig par 'gyur ba med do zhes pa ni chos so //	zhes ba nyid la gang du yang jig ba gyur ba med do zhes ba ni chos so 
BO_T03_D3805:204b-15	chos kyang 'di la sku yang 'di lta ste /	chos kyang di la sku yang di lta ste 
BO_T03_D3805:204b-16	lus yin pa'i phyir ro zhes pa'o //	lus yin ba phyir ro zhes ba 
BO_T03_D3805:204b-17	chos kyi sku ni bcom ldan 'das rnams kyis 'dus ma byas pa'i don dam pa ste /	chos kyi sku ni joms ldan da rnams kyis du ma byed ba don dam ba ste 
BO_T03_D3805:204b-18	de la brten pa'i byang chub kyi phyogs la sogs pa dang / longs spyod rdzogs pa dang sprul pa'i sku dang gsum ni de ltar kun rdzob kyi ngo bo ste 'jig rten las 'das pa'i lam gyis 'dus byas pa'i don dam par ni ngo bo nyid med pa'i mtshan nyid can chos kyi sku'i ngo bo ste go rims ji lta	de la rten ba byang chub kyi phyogs la sogs ba dang longs spyod rdzogs ba dang sprul ba sku dang gsum ni de ltar kun rdzob kyi ngo bo ste jig rten las da ba lam gyis du byed ba don dam ba ni ngo bo nyid med ba mtshan nyid can chos kyi sku ngo bo ste go rims ji lta 
BO_T03_D3805:204b-19	ba bzhin du yang dag par rdzogs pa'i sangs rgyas rnams dang / sa bcu pa'i byang chub sems dpa' rnams dang / de las cig shos kyang byang chub sems dpa' rnams la sogs pa rnams la yang so sor snang bar byed de /	ba bzhin du yang dag ba rdzogs ba sangs rgya rnams dang sa chu ba byang chub sems dpa rnams dang de las cig shos kyang byang chub sems dpa rnams la sogs ba rnams la yang so sor snang ba byed de 
BO_T03_D3805:204b-20	ji ltar chos kyi sku la brten pa nyid na ni chos kyi sku nyid mngon par byang chub par gyur nas longs spyod rdzogs pa'i sku'i rtse mo la 'di las sprul pa'i sku yang de dang der 'byung ste /	ji ltar chos kyi sku la rten ba nyid na ni chos kyi sku nyid mngon ba byang chub ba gyur nas longs spyod rdzogs ba sku rtse mo la di las sprul ba sku yang de dang der byung ste 
BO_T03_D3805:204b-21	cung zhig chos kyi sku dang longs spyod rdzogs pa'i sku dang sprul pa de'i 'od zer dag las kyang sprul pa'i skur 'gyur ba'o //	cung jig chos kyi sku dang longs spyod rdzogs ba sku dang sprul ba de d zer dag las kyang sprul ba skur gyur ba 
BO_T03_D3805:205a-0	'dir sems bskyed pa'i @205a * //	dir sems skyed ba 
BO_T03_D3805:205a-1	dngos gzhi dang rjes ni ye shes lnga'i bdag nyid de /	dngos gzhi dang rjes ni ye shes lnga bdag nyid de 
BO_T03_D3805:205a-2	de ltar yang sangs rgyas kyi sa'i mdor sangs rgyas kyi sa shin tu rnam par dag pa'i chos kyi dbyings kyis bsdus pa'i me long lta bu dang / mnyam pa nyid dang / so sor kun du rtog pa dang / bya ba nan tan no zhes gsungs pa ni /	de ltar yang sangs rgya kyi sa mdor sangs rgya kyi sa shin tu rnam ba dag ba chos kyi dbyings kyis sdud ba me long lta bu dang mnyam ba nyid dang so sor kun du rtogs ba dang byed ba nan tan no zhes gsungs ba ni 
BO_T03_D3805:205a-3	de la bag chags dang bcas pa'i sgrib pa gnyis las grol ba'i snying rje dang shes rab gnyis su med pas chos kyi dbyings kun du rtogs pa ni shin tu rnam par dag pa chos kyi dbyings kyi ye shes so //	de la bag chags dang cha ba sgrib ba gnyis las grol ba snying rje dang shes rab gnyis su med ba chos kyi dbyings kun du rtogs ba ni shin tu rnam ba dag ba chos kyi dbyings kyi ye shes so 
BO_T03_D3805:205a-4	me long lta bu'i ye shes ni gang du nam mkha' ji srid pa'i rdul phra rab kyi mu med pa'i khams gsum pa'i sems can dang / cig shos kyi dngos po thams cad ji ltar ring ba dang nye ba'i yul dang 'das pa dang / ma 'ongs pa dang /	me long lta bu ye shes ni gang du nam mkha ji srid ba rdul phra rab kyi mu med ba khams gsum ba sems can dang cig shos kyi dngos po thams cad ji ltar ring ba dang nye ba yul dang da ba dang ma ngs ba dang 
BO_T03_D3805:205a-5	da ltar byung ba'i dus kyi so sor gnas pa me long bzhin du gzugs brnyan gsal bar so sor snang ba'o //	da ltar byung ba dus kyi so sor gnas ba me long bzhin du gzugs rnyan gsal ba so sor snang ba 
BO_T03_D3805:205a-6	mnyam pa nyid kyi ye shes ni gang gis de ltar mthong ba'i 'gro ba de rnams chos la bdag med par mnyam par nges shing sems can thams cad rtog par bdag dang mnyam pa nyid kyi sems de rnams kyis thob pa'o //	mnyam ba nyid kyi ye shes ni gang gis de ltar mthong ba gro ba de rnams chos la bdag med ba mnyam ba nges shing sems can thams cad rtogs ba bdag dang mnyam ba nyid kyi sems de rnams kyis thob ba 
BO_T03_D3805:205a-7	so sor kun tu rtog pa'i ye shes ni gang gis de ltar mnyam par bzhag pa nyid kyis bcom ldan 'das la rnam par rtog pa med pa nyid kyang rang gi sngon gyi smon lam dang / sems can gyi bsod nams kyi dbang gis sems can thams cad kyi sems kyi spyod pa so sor brtags pa'o //	so sor kun tu rtogs ba ye shes ni gang gis de ltar mnyam ba jog ba nyid kyis joms ldan da la rnam ba rtogs ba med ba nyid kyang rang gi sngon gyi smon lam dang sems can gyi bsod nams kyi dbang gis sems can thams cad kyi sems kyi spyod ba so sor rtog ba 
BO_T03_D3805:205a-8	bya ba nan tan gyi ye shes ni de ltar so sor brtags pa nyid kyis 'gro ba la ji ltar rigs par mdzad pas gnas pa'o //	byed ba nan tan gyi ye shes ni de ltar so sor rtog ba nyid kyis gro ba la ji ltar rigs ba mdzad ba gnas ba 
