segmentnr	original	folio	stemmed
BO_NK125_(co)003:4102	lho rgyas pa longs spyod kyi tshogs khang du slob dpon mgon po tshe dpag med du bzhengs te rgyud sde rgya mtsho las rab 'byams kyi chos ston /	410	lho rgya ba longs spyod kyi tshogs khang du slob dpon mgon po tshe dpog med du bzhengs te brgyud sde rgya mtsho las rab byam kyi chos ston 
BO_NK125_(co)003:4103	nub pad+ma dbang gi tshogs khang na slob dpon dpal rta mgrin du bzhengs nas thams cad dbang du sdud cing gsang sngags ma rgyud gtso bor ston /	410	nub pad+ma dbang gi tshogs khang na slob dpon dpal rta mgrin du bzhengs nas thams cad dbang du sdud cing gsang sngags ma brgyud gtso bor ston 
BO_NK125_(co)003:4104	byang sbyor sgrol phrin las kyi tshogs khang na slob dpon gu ru drag por bzhengs te khrims gnyis las 'gal bar byed pa'i srin po rnams tshar gcod cing sbyor sgrol gyi chos ston /	410	byang sbyor sgrol phrin las kyi tshogs khang na slob dpon gu ru drag por bzhengs te khrims gnyis las gal ba byed ba srin po rnams tshar gcod cing sbyor sgrol gyi chos ston 
BO_NK125_(co)003:4105	dbus na pho brang pad+ma 'od kyi gzhal yas khang na thog rim pa gsum dang ldan pa'i 'og khang na rin po che'i khri dang srin po bsgyel ba'i steng na /	410	dbus na pho brang pad+ma d kyi jal yas khang na thogs rim ba gsum dang ldan ba g khang na rin po che khri dang srin po sgyel ba steng na 
BO_NK125_(co)003:4106	slob dpon khro bo chen po sku tshad srin po sum 'gyur las che ba /	410	slob dpon khro bo chen po sku tshad srin po sum gyur las che ba 
BO_NK125_(co)003:4107	zab ber dmar smug khra bo gsol ba la /	410	zab ber dmar smug khra bo gsol ba la 
BO_NK125_(co)003:4108	men dri dmar pos thod bcings ba /	410	men dri dmar pos thod ching ba 
BO_NK125_(co)003:4109	seng ge'i g.yang gzhi gsol ba /	410	seng ge g.yang gzhi gsol ba 
BO_NK125_(co)003:4110	sku las me 'bar ba 'jigs su rung ba gcig bzhugs /	411	sku las me bar ba jigs su rung ba gcig bzhugs 
BO_NK125_(co)003:4111	yum ye shes mtsho rgyal yang khro mo'i rnam pa can du bzhugs pa'i 'khor du rig 'dzin 'bum phrag lnga dang / phyi 'khor mkha' 'gro chos skyong /	411	yum ye shes mtsho rgyal yang khro mo rnam ba can du bzhugs ba khor du rig dzin bum phrag lnga dang phyi khor mkha gro chos skyong 
BO_NK125_(co)003:4112	bran g.yog lha srin sde brgyad kyis bskor ba yod de /	411	bran g.yog lha srin sde brgyad kyis skor ba yod de 
BO_NK125_(co)003:4113	bar khang dang / steng khang du yang /	411	ba khang dang steng khang du yang 
BO_NK125_(co)003:4114	'khor gyi bkod pa rig 'dzin 'bum phrag lnga dang / ye shes mkha' 'gro chos skyong dpag tu med pas bskor ba yod do //	411	khor gyi bkod ba rig dzin bum phrag lnga dang ye shes mkha gro chos skyong dpog tu med ba skor ba yod do 
BO_NK125_(co)003:4115	de la bar khang na gu ru mtshan brgyad dang / steng khang na thod phreng rtsal rigs lnga'o //	411	de la ba khang na gu ru mtshan brgyad dang steng khang na thod phreng rtsal rigs lnga 
BO_NK125_(co)003:4116	grong khyer de'i shar na rdo'i thang la yan lag brgyad dang ldan pa'i chu bo 'bab pa /	411	grong khyer de char na rdo thang la yan lag brgyad dang ldan ba chu bo bab ba 
BO_NK125_(co)003:4117	lho na tsan+dana gyi nags dang 'bras bu can gyi shing gi tshal yod pa /	411	lho na tsan+dana gyi nags dang bras bu can gyi shing gi tshal yod ba 
BO_NK125_(co)003:4118	nub na nyams su dga' ba'i skyed mos tshal dang / byang na rin po che'i brag ri mchod rten rang byung mang pos gtams pa /	411	nub na nyams su dga ba skyed mos tshal dang byang na rin po che brag ri mchod rten rang byung mang pos gtams ba 
BO_NK125_(co)003:4119	sa phyogs thams cad pad+ma dang me tog sna tshogs pas yongs su gang ba zhig go //	411	sa phyogs thams cad pad+ma dang me tog sna tshogs ba yongs su gang ba jig go 
BO_NK125_(co)003:4120	de nas rnga yab kyi shar stod dz+aa ti'i nags gling bya ba na /	412	de nas rnga yab kyi char stod dz+aa ti nags gling byed ba na 
BO_NK125_(co)003:4121	srin po'i grong khyer 'bum tsho nyi shu rtsa gcig yod la /	412	srin po grong khyer bum tsho nyi shu rtsa gcig yod la 
BO_NK125_(co)003:4122	srin po lha las babs pa'i rigs can bya ba nam mkha' la 'phur nus pa /	412	srin po lha las bab ba rigs can byed ba nam mkha la phur nus ba 
BO_NK125_(co)003:4123	gcan gzan gyi sha dang dz+aa ti'i 'bras bu la longs spyod /	412	gcan gzan gyi sha dang dz+aa ti bras bu la longs spyod 
BO_NK125_(co)003:4124	der slob dpon gyi rnam sprul bde ba r+aa dza bya bas rgyal po mdzad de sgyu 'phrul gyi chos ston te don mdzad do //	412	der slob dpon gyi rnam sprul bde ba r+aa dza byed ba rgyal po mdzad de sgyu phrul gyi chos ston te don mdzad do 
BO_NK125_(co)003:4125	rnga yab kyi shar smad na bun 'thib pa bya ba'i gling na grong khyer bye ba phrag gsum yod /	412	rnga yab kyi char smad na bun thib ba byed ba gling na grong khyer bye ba phrag gsum yod 
BO_NK125_(co)003:4126	srin po dri 'dzin kun tu rgyu zhes pa'i rigs can /	412	srin po dri dzin kun tu rgyu zhes ba rigs can 
BO_NK125_(co)003:4127	khrag gi dri tshor na skad cig la rgyang grags bco brgyad du sleb pa /	412	khrag gi dri tshor na skad cig la rgyang grags chos brgyad du sleb ba 
BO_NK125_(co)003:4128	sha chen dang khrag chen la longs spyod /	412	sha chen dang khrag chen la longs spyod 
BO_NK125_(co)003:4129	de na smra ba'i seng ge zhes bya ba'i rgyal por sku sprul nas 'jam dpal sku'i chos ston cing don mdzad do //	412	de na smra ba seng ge zhes byed ba rgyal por sku sprul nas jam dpal sku chos ston cing don mdzad do 
BO_NK125_(co)003:4130	rnga yab kyi lho phyogs zang thal ke ri brtsegs pa'i gling bya ba grong khyer bye ba bcu drug yod /	413	rnga yab kyi lho phyogs zang thal ke ri brtsegs ba gling byed ba grong khyer bye ba chu drug yod 
BO_NK125_(co)003:4131	srin po grul bum pho nya'i rigs can bya ba yod de lag pa brgya stong gi mtshon cha 'debs /	413	srin po grul bum pho nya rigs can byed ba yod de lag ba brgya stong gi mtshon cha debs 
BO_NK125_(co)003:4132	ri dwags dang shi sha la longs spyod do //	413	ri dwags dang chi sha la longs spyod do 
BO_NK125_(co)003:4133	de na rgyal po thod pa'i phreng ba can zhes bya ba'i rnam 'phrul gyi ma mo dang gshin rje'i chos ston cing don mdzad do //	413	de na rgyal po thod ba phreng ba can zhes byed ba rnam phrul gyi ma mo dang gshin rje chos ston cing don mdzad do 
BO_NK125_(co)003:4134	rnga yab kyi nub stod sha mkhar can bya ba'i gling na grong khyer 'bum tsho nyi shu rtsa dgu /	413	rnga yab kyi nub stod sha mkhar can byed ba gling na grong khyer bum tsho nyi shu rtsa dgu 
BO_NK125_(co)003:4135	srin po thams cad kyang nad nyung la dug gis mi tshugs pa sha stag yod /	413	srin po thams cad kyang nad nyung la dug gis mi tshugs ba sha stag yod 
BO_NK125_(co)003:4136	zas su sa 'og gi sa bdag klu gnyan gyi phrug gu rnams brkus te longs spyod /	413	zas su sa g gi sa bdag klu gnyan gyi phrug gu rnams rku te longs spyod 
BO_NK125_(co)003:4137	der khyung chen 'bar ba zhes bya ba'i rgyal por sprul nas chos phyag rgya chen po gsungs te don mdzad do //	413	der khyung chen bar ba zhes byed ba rgyal por sprul nas chos phyag rgya chen po gsungs te don mdzad do 
BO_NK125_(co)003:4138	rnga yab kyi nub smad khrag mtsho khol ma zhes bya ba'i gling na grong khyer bye ba gnyis yod /	413	rnga yab kyi nub smad khrag mtsho khol ma zhes byed ba gling na grong khyer bye ba gnyis yod 
BO_NK125_(co)003:4139	me tog dang chu la gnas pa'i srog chags la longs spyod /	413	me tog dang chu la gnas ba srog chags la longs spyod 
BO_NK125_(co)003:4140	srin po'i tshogs de dag kyang chu la mi bying ba'i rdzu 'phrul dang ldan /	414	srin po tshogs de dag kyang chu la mi bying ba rdzu phrul dang ldan 
BO_NK125_(co)003:4141	de na gtum po me dbal bya ba'i rgyal por sprul nas spyan ras gzigs kyi chos gsungs nas don mdzad do //	414	de na thum po me dbal byed ba rgyal por sprul nas spyan ras gzigs kyi chos gsungs nas don mdzad do 
BO_NK125_(co)003:4142	rnga yab byang na nor bu'i gling bya ba grong khyer bye ba gcig yod /	414	rnga yab byang na nor bu gling byed ba grong khyer bye ba gcig yod 
BO_NK125_(co)003:4143	nor bu dang sha khrag sna tshogs la longs spyod /	414	nor bu dang sha khrag sna tshogs la longs spyod 
BO_NK125_(co)003:4144	rdzu 'phrul ni chu'i steng la 'gro //	414	rdzu phrul ni chu steng la gro 
BO_NK125_(co)003:4145	der lag na rdo rje bya ba'i rgyal por sprul nas chos drag sngags bstan srung gi don mdzad do //	414	der lag na rdo rje byed ba rgyal por sprul nas chos drag sngags ston srung gi don mdzad do 
BO_NK125_(co)003:4146	shar lho na 'bar ba'i gling bya ba yod /	414	char lho na bar ba gling byed ba yod 
BO_NK125_(co)003:4147	de na srin po glog phreng gi rigs 'bri g.yag dang ra lug la longs spyod /	414	de na srin po glog phreng gi rigs bri g.yag dang ra lug la longs spyod 
BO_NK125_(co)003:4148	lus las 'od 'byung /	414	lus las d byung 
BO_NK125_(co)003:4149	mes mi 'tshig pa yod /	414	mes mi tshig ba yod 
BO_NK125_(co)003:4150	de na zil gnon me 'od zhes bya ba'i sprul pas rgyal po mdzad cing /	415	de na zil gnon me d zhes byed ba sprul ba rgyal po mdzad cing 
BO_NK125_(co)003:4151	ma mo'i rgyud lung gi chos kyis don mdzad do //	415	ma mo brgyud lung gi chos kyis don mdzad do 
BO_NK125_(co)003:4152	lho nub rak+sha 'khrug pa'i gling bya bar /	415	lho nub rak+sha khrug ba gling byed ba 
BO_NK125_(co)003:4153	srin po lang ka mgrin bcu'i rigs lus gcig las sprul pa bcu phrag 'gyed /	415	srin po lang ka mgrin chu rigs lus gcig las sprul ba chu phrag gyed 
