segmentnr	original	folio	stemmed
BO_NG_0332:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0332:1	ma mo tsit+ta yang snying */	0	ma mo tsit+ta yang snying 
BO_NG_0332:2	bal mo'i skad du+u skrog zer /	0	bal mo skad du+u skrog zer 
BO_NG_0332:3	sam skr-i ta'i skad du snying tig / bod skad du /	0	sam skr-i ta skad du snying tig bod skad du 
BO_NG_0332:4	srog tig dang snying tig gi rgyud ces bya'o //	0	srog tig dang snying tig gi brgyud ces byed 
BO_NG_0332:5	he ru ka la phyag 'tshal lo //	0	he ru ka la phyag tshal lo 
BO_NG_0332:6	de nas ma mo	0	de nas ma mo 
BO_NG_0332:7	@#// 'dul mdzad pa //	0	dul mdzad ba 
BO_NG_0332:8	'jigs byed he ru ka yis ni //	0	jigs byed he ru ka yis ni 
BO_NG_0332:9	ma mo 'bum thig bka' stsal te //	0	ma mo bum thig bka stsal te 
BO_NG_0332:10	sngon las dkar nag 'dres pa las //	1	sngon las dkar nag dre ba las 
BO_NG_0332:11	snang srid ma mo 'bum du 'gyur //	1	snang srid ma mo bum du gyur 
BO_NG_0332:12	de la dbang chen ma mo ni /	1	de la dbang chen ma mo ni 
BO_NG_0332:13	khri dang chig stong dag tu srid //	1	khri dang chig stong dag tu srid 
BO_NG_0332:14	de las srog gcod bdag mo ste //	1	de las srog gcod bdag mo ste 
BO_NG_0332:15	byung ba'i yan lag snang ba ni //	1	byung ba yan lag snang ba ni 
BO_NG_0332:16	ma mo stong dang rtsa brgyad srid //	1	ma mo stong dang rtsa brgyad srid 
BO_NG_0332:17	'gugs shing 'dren pa'i las mdzad ma //	1	gugs shing bgrang ba las mdzad ma 
BO_NG_0332:18	pho nya nyis brgya lnga bcu gnyis //	1	pho nya nyis brgya lnga chu gnyis 
BO_NG_0332:19	gsod cig gsod pa'i las byed ma //	1	gsod cig gsod ba las byed ma 
BO_NG_0332:20	bdud mo nyis brgya lnga bcu gnyis //	2	bdud mo nyis brgya lnga chu gnyis 
BO_NG_0332:21	mdzes pa'i tshul ston las byed pa //	2	mdzes ba tshul ston las byed ba 
BO_NG_0332:22	sman phran gnyis brgya lnga bcu gnyis //	2	sman phran gnyis brgya lnga chu gnyis 
BO_NG_0332:23	legs nyes rjes su las byed ma //	2	legs nyes rjes su las byed ma 
BO_NG_0332:24	nyul le nyis brgya lnga bcu gnyis //	2	nyul le nyis brgya lnga chu gnyis 
BO_NG_0332:25	de yi nang nas gtso mo ni //	2	de yi nang nas gtso mo ni 
BO_NG_0332:26	nam mkha' rnam par sel byed ma /	2	nam mkha rnam ba sel byed ma 
BO_NG_0332:27	khram kha stong gi dbang mo che //	2	khram kha stong gi dbang mo che 
BO_NG_0332:28	sa khams sha rus dbang byed ma //	2	sa khams sha rus dbang byed ma 
BO_NG_0332:29	sa gzhi 'debs pa'i dbang mo che //	2	sa gzhi debs ba dbang mo che 
BO_NG_0332:30	chu khams khrag la dbang byed ma //	3	chu khams khrag la dbang byed ma 
BO_NG_0332:31	rgya mtsho gling gi dbang mo che //	3	rgya mtsho gling gi dbang mo che 
BO_NG_0332:32	rlung khams dbugs la dbang byed ma //	3	rlung khams dbugs la dbang byed ma 
BO_NG_0332:33	ri rab gling bzhi dbang mo che //	3	ri rab gling bzhi dbang mo che 
BO_NG_0332:34	kun la khyab pa'i de bzhin nyid //	3	kun la khyab ba de bzhin nyid 
BO_NG_0332:35	thig le chen po mngon sangs rgyas //	3	thig le chen po mngon sangs rgya 
BO_NG_0332:36	srid pa'i bde 'gro ma ru brjod //	3	srid ba bde gro ma ru rjod 
BO_NG_0332:37	yang tig bkol ba'i rgyud las /	3	yang tig khol ba brgyud las 
BO_NG_0332:38	ma mo 'das pa'i bca' gzhi'i le'u ste dang po'o ///	3	ma mo da ba chos gzhi leu ste dang po 
BO_NG_0332:39	/ de nas sgrub pa'i gnas bstan pa /	3	de nas sgrub ba gnas ston ba 
BO_NG_0332:40	dur khrod sa phug ri brag dang *// nyams dga' ba yi sa phyogs su //	4	dur khrod sa bugs ri brag dang nyams dga ba yi sa phyogs su 
BO_NG_0332:41	chu klung nags tshal la sogs pa //	4	chu klung nags tshal la sogs ba 
BO_NG_0332:42	sgrub pa'i gnas su rab tu bstan //	4	sgrub ba gnas su rab tu ston 
BO_NG_0332:43	gnas der drag po'i bsgrub bya ba //	4	gnas der drag po sgrub byed ba 
BO_NG_0332:44	sngon 'gro bdud 'dul sa brtag cing *//	4	sngon gro bdud dul sa rtog cing 
BO_NG_0332:45	sa bslangs sa sbyang mtshams gcad bya //	4	sa bslangs sa sbyong mtshams gcod byed 
BO_NG_0332:46	gnas der gsang ba'i dkyil 'khor ni //	4	gnas der gsang ba dkyil khor ni 
BO_NG_0332:47	he ru ka yi dkyil 'khor bskyed //	4	he ru ka yi dkyil khor skyed 
BO_NG_0332:48	bskyed cing spyan drangs mchod bstod de //	4	skyed cing spyan drangs mchod bstod de 
