segmentnr	original	folio	stemmed
BO_K06_D0015_H0016:163a-0	@163a *// rgya gar skad du /	163a	rgya gar skad du 
BO_K06_D0015_H0016:163a-1	a'arya panytsa sha ti ka pradzny'a pa ra mi ta /	163a	aarya panytsa sha ti ka pradznya ba ra mi ta 
BO_K06_D0015_H0016:163a-2	bod skad du /	163a	bod skad du 
BO_K06_D0015_H0016:163a-3	'phags pa shes rab kyi pha rol tu phyin pa lnga brgya pa /	163a	phag ba shes rab kyi pha rol tu phyin ba lnga brgya ba 
BO_K06_D0015_H0016:163a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	163a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K06_D0015_H0016:163a-5	'di skad bdag gis thos pa dus gcig na /	163a	di skad bdag gis thos ba dus gcig na 
BO_K06_D0015_H0016:163a-6	bcom ldan 'das rgyal po'i khab na /	163a	joms ldan da rgyal po khab na 
BO_K06_D0015_H0016:163a-7	bya rgod kyi phung po'i ri la dge slong gi dge 'dun chen po dang / byang chub sems dpa'i tshogs chen po dang thabs cig tu bzhugs te /	163a	byed rgod kyi phung po ri la dge slong gi dge dun chen po dang byang chub sems dpa tshogs chen po dang thabs cig tu bzhugs te 
BO_K06_D0015_H0016:163a-8	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la bka' stsal pa /	163a	de nas joms ldan da kyis tshe dang ldan ba rab byor la bka stsal ba 
BO_K06_D0015_H0016:163a-9	rab 'byor / gzugs ni dngos po med pa /	163a	rab byor gzugs ni dngos po med ba 
BO_K06_D0015_H0016:163a-10	dngos po ngan pa /	163a	dngos po ngan ba 
BO_K06_D0015_H0016:163a-11	dngos po yod pa'o //	163a	dngos po yod ba 
BO_K06_D0015_H0016:163a-12	rab 'byor / tshor ba dang / 'du shes pa dang / 'du byed rnams dang / rnam par shes pa ni dngos po med pa /	163a	rab byor tshor ba dang du shes ba dang du byed rnams dang rnam ba shes ba ni dngos po med ba 
BO_K06_D0015_H0016:163a-13	dngos po ngan pa /	163a	dngos po ngan ba 
BO_K06_D0015_H0016:163a-14	dngos po yod pa'o //	163a	dngos po yod ba 
BO_K06_D0015_H0016:163a-15	rab 'byor / mig dang / gzugs rnams dang / mig gi rnam par shes pa dang / rna ba dang / sgra rnams dang / rna ba'i rnam par shes pa dang / sna dang / dri rnams dang / sna'i rnam par shes pa dang / lce dang /	163a	rab byor mig dang gzugs rnams dang mig gi rnam ba shes ba dang rna ba dang sgra rnams dang rna ba rnam ba shes ba dang sna dang dri rnams dang sna rnam ba shes ba dang lce dang 
BO_K06_D0015_H0016:163a-16	ro rnams dang / lce'i rnam par shes pa dang / lus dang / reg bya rnams dang / lus kyi rnam par shes pa dang / yid dang / chos rnams dang / yid kyi rnam par shes pa ni dngos po med pa /	163a	ro rnams dang lce rnam ba shes ba dang lus dang reg byed rnams dang lus kyi rnam ba shes ba dang yid dang chos rnams dang yid kyi rnam ba shes ba ni dngos po med ba 
BO_K06_D0015_H0016:163a-17	dngos po ngan pa /	163a	dngos po ngan ba 
BO_K06_D0015_H0016:163a-18	dngos po yod pa'o //	163a	dngos po yod ba 
BO_K06_D0015_H0016:163a-19	de ltar gzugs de /	163a	de ltar gzugs de 
BO_K06_D0015_H0016:163a-20	le'u gsum du byis pa so so'i skye bo rnams kyis yang dag pa ji lta ba bzhin du rab tu mi shes pas /	163a	leu gsum du byis ba so so skye bo rnams kyis yang dag ba ji lta ba bzhin du rab tu mi shes ba 
BO_K06_D0015_H0016:163b-0	gzugs @163b de la mngon par zhen to //	163b	gzugs de la mngon ba zhen to 
BO_K06_D0015_H0016:163b-1	mngon par sgrub po //	163b	mngon ba sgrub po 
BO_K06_D0015_H0016:163b-2	sgrib par byed do //	163b	sgrib ba byed do 
BO_K06_D0015_H0016:163b-3	de dag gzugs de la mngon par zhen cing mngon par sgrub ste /	163b	de dag gzugs de la mngon ba zhen cing mngon ba sgrub ste 
BO_K06_D0015_H0016:163b-4	sgrib par byed pas nyan thos kyi theg pa'am /	163b	sgrib ba byed ba nyan thos kyi theg ba 
BO_K06_D0015_H0016:163b-5	rang sangs rgyas kyi theg pas kyang nges par 'byung bar mi 'gyur na /	163b	rang sangs rgya kyi theg ba kyang nges ba byung ba mi gyur na 
BO_K06_D0015_H0016:163b-6	theg pa chen pos lta smos kyang ci dgos /	163b	theg ba chen pos lta smos kyang ci dgos 
BO_K06_D0015_H0016:163b-7	de ltar mngon par zhen cing mngon par sgrub ste /	163b	de ltar mngon ba zhen cing mngon ba sgrub ste 
BO_K06_D0015_H0016:163b-8	sgrib par byed pas 'di lta ste /	163b	sgrib ba byed ba di lta ste 
BO_K06_D0015_H0016:163b-9	sems can dmyal ba rnams dang / dud 'gro dang / yi dvags rnams dang / lha rnams dang / mi rnams kyi nang du yun ring por rga shi myong ngo //	163b	sems can dmyal ba rnams dang dud gro dang yi dvags rnams dang lha rnams dang mi rnams kyi nang du yun ring por rga chi myong ngo 
BO_K06_D0015_H0016:163b-10	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dngos po med pa dang; dngos po ngan pa dang / dngos po yod pa dang / rab 'byor /	163b	rab byor de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dngos po med ba dang; dngos po ngan ba dang dngos po yod ba dang rab byor 
BO_K06_D0015_H0016:163b-11	mig dang / gzugs rnams dang / mig gi rnam par shes pa dang / rna ba dang / sgra rnams dang / rna ba'i rnam par shes pa dang / sna dang / dri rnams dang / sna'i rnam par shes pa dang / lce dang / ro rnams dang /	163b	mig dang gzugs rnams dang mig gi rnam ba shes ba dang rna ba dang sgra rnams dang rna ba rnam ba shes ba dang sna dang dri rnams dang sna rnam ba shes ba dang lce dang ro rnams dang 
BO_K06_D0015_H0016:163b-12	lce'i rnam par shes pa dang / lus dang / reg bya rnams dang / lus kyi rnam par shes pa dang / yid dang / chos rnams dang; yid kyi rnam par shes pa dngos po med pa dang / dngos po ngan pa dang / dngos po yod pa de ltar yid kyi rnam par shes pa de /	163b	lce rnam ba shes ba dang lus dang reg byed rnams dang lus kyi rnam ba shes ba dang yid dang chos rnams dang; yid kyi rnam ba shes ba dngos po med ba dang dngos po ngan ba dang dngos po yod ba de ltar yid kyi rnam ba shes ba de 
BO_K06_D0015_H0016:163b-13	le'u gsum du byis pa so so'i skye bo rnams kyis yang dag pa ji lta ba bzhin du rab tu mi shes pas /	163b	leu gsum du byis ba so so skye bo rnams kyis yang dag ba ji lta ba bzhin du rab tu mi shes ba 
BO_K06_D0015_H0016:163b-14	rnam par shes pa de la mngon par zhen to //	163b	rnam ba shes ba de la mngon ba zhen to 
BO_K06_D0015_H0016:163b-15	mngon par sgrub po //	163b	mngon ba sgrub po 
BO_K06_D0015_H0016:163b-16	sgrib par byed do //	163b	sgrib ba byed do 
