segmentnr	original	folio	stemmed
BO_TZ27_SHA-020:29	g.yon pas thod khrag zhal du rngub :	2	g.yon ba thod khrag zhal du rngub 
BO_TZ27_SHA-020:30	ral pa thor cog gyen du brdzes :	3	ral ba thor cog gyen du brdzes 
BO_TZ27_SHA-020:31	zhal bsgrad mche gtshigs sma ra ser :	3	zhal bsgrad mche gtshigs sma ra ser 
BO_TZ27_SHA-020:32	rdo rje srin mo yum nyid g.yon :	3	rdo rje srin mo yum nyid g.yon 
BO_TZ27_SHA-020:33	las byed srin po bdud tshhogs bcas :	3	las byed srin po bdud tshhogs cha 
BO_TZ27_SHA-020:34	steng na mkha' lding 'og na gcan zan tshhogs :	3	steng na mkha lding g na gcan zan tshhogs 
BO_TZ27_SHA-020:35	kun kyang rngams pa'i sgra sgrog pa'i :	3	kun kyang rngams ba sgra sgrog ba 
BO_TZ27_SHA-020:36	thugs ka'i hu~m las 'od zer gyis :	3	thugs ka hu~m las d zer gyis 
BO_TZ27_SHA-020:37	'og min gnas nas mgon po'i tshhogs :	3	g min gnas nas mgon po tshhogs 
BO_TZ27_SHA-020:38	spyan drangs gnyis su med par thim :	3	spyan drangs gnyis su med ba thim 
BO_TZ27_SHA-020:39	hu~m/ dad pa dang ni dam tshhig gis //	3	dad ba dang ni dam tshhig gis 
BO_TZ27_SHA-020:40	dpal ldan mgon po spyan 'dren na //	4	dpal ldan mgon po spyan bgrang na 
BO_TZ27_SHA-020:41	thugs rje thugs dam dbang gis ni //	4	thugs rje thugs dam dbang gis ni 
BO_TZ27_SHA-020:42	bstan pa bsrung phyir gshegs su gsol //	4	ston ba bsrung phyir gshegs su gsol 
BO_TZ27_SHA-020:43	om b+hur kur ma ha ka la raka mo kro ti shwa ri:	4	om b+hur kur ma ha ka la raka mo kro ti shwa ri: 
BO_TZ27_SHA-020:44	sa ma ya hrim dza :	4	sa ma ya hrim dza 
BO_TZ27_SHA-020:45	dzahhu~m bam ho :	4	dzahhu~m bam ho 
BO_TZ27_SHA-020:46	sa ma ya satwam:	4	sa ma ya satwam: 
BO_TZ27_SHA-020:47	zhes ye shes pa spyan drangs gnyis su med par brtan par bzhugs /	4	zhes ye shes ba spyan drangs gnyis su med ba brtan ba bzhugs 
BO_TZ27_SHA-020:48	slar yang dpal he ru ka'i dkyil 'khor ba rnams kyis dbang bskur cing byin gyis brlabs /	4	slar yang dpal he ru ka dkyil khor ba rnams kyis dbang skur cing byin gyis brlabs 
BO_TZ27_SHA-020:49	rigs kyi bdag po mi bskyod pas rgyas btab par gyur /	4	rigs kyi bdag po mi skyod ba rgya debs ba gyur 
BO_TZ27_SHA-020:50	om ahhu~m badzra a mr-ita e h+ye hi sarba man+da la hu~m:	5	om ahhu~m badzra a mr-ita e h+ye hi sarba man+da la hu~m: 
BO_TZ27_SHA-020:51	a b+hi shiny+tsha mam hu~m hrihtha :	5	a b+hi shiny+tsha mam hu~m hrihtha 
BO_TZ27_SHA-020:52	bdag nyid dpal chen pos sngags brjod pas thugs dam bskul bar bsam la /	5	bdag nyid dpal chen pos sngags rjod ba thugs dam skul ba bsam la 
BO_TZ27_SHA-020:53	rdo rje sme brtshegs dam tshhig gi sngags /	5	rdo rje sme brtshegs dam tshhig gi sngags 
BO_TZ27_SHA-020:54	om b+hu ru ku ru i tshi kyi phyi u tshusma kro ta hu~m phat:	5	om b+hu ru ku ru i tshi kyi phyi u tshusma kro ta hu~m phat: 
BO_TZ27_SHA-020:55	om b+hur ki phat:	5	om b+hur ki phat: 
BO_TZ27_SHA-020:56	ces pa cung zad bzla /	5	ces ba cung zad bzla 
BO_TZ27_SHA-020:57	gsang ba thugs kyi snying po /	5	gsang ba thugs kyi snying po 
BO_TZ27_SHA-020:58	om ma ha ka la gu na hr-i da hu~m phat:	5	om ma ha ka la gu na hr-i da hu~m phat: 
BO_TZ27_SHA-020:59	ces ci 'grub bzla /	5	ces ci grub bzla 
BO_TZ27_SHA-020:60	om shri ma ha ka la sa pa ri wa ra ma ha sh+ma sha na ar+g+ham nas /	6	om shri ma ha ka la sa ba ri wa ra ma ha sh+ma sha na ar+g+ham nas 
BO_TZ27_SHA-020:61	shab+da pra titsh+tshha swa has mchod /	6	shab+da pra titsh+tshha swa has mchod 
BO_TZ27_SHA-020:62	hu~m: mnga' bdag chen po ma rungs pa :	6	hu~m: mnga bdag chen po ma rungs ba 
BO_TZ27_SHA-020:63	rdo rje sems dpa'i sprul pa ste :	6	rdo rje sems dpa sprul ba ste 
BO_TZ27_SHA-020:64	khro bo'i rgyal po ging chen po :	6	khro bo rgyal po ging chen po 
BO_TZ27_SHA-020:65	mnga' bdag bdud kyi rgyal po bzhengs :	6	mnga bdag bdud kyi rgyal po bzhengs 
BO_TZ27_SHA-020:66	dus ngan gdul dka'i dgra bgegs rnams :	6	dus ngan gdul dka dgra bgegs rnams 
BO_TZ27_SHA-020:67	ma thogs myur du bsgral ba'i phyir :	6	ma thogs myur du bsgral ba phyir 
BO_TZ27_SHA-020:68	rnal 'byor chen po ngas bstod kyi :	6	rnal byor chen po ngas bstod kyi 
BO_TZ27_SHA-020:69	khyod la mthun pa'i dam rdzas 'bul :	6	khyod la mthun ba dam rdzas bul 
BO_TZ27_SHA-020:70	sngon gyi bskal pa bzang po la :	7	sngon gyi bskal ba bzang po la 
BO_TZ27_SHA-020:71	khas blangs dam bcas mna' bor ba'i :	7	khas blangs dam cha mna bor ba 
BO_TZ27_SHA-020:72	dam bca' tha tshhig ma gtang zhig :	7	dam chos tha tshhig ma gtong jig 
BO_TZ27_SHA-020:73	sngon gyi dam tshhig ji bzhin du :	7	sngon gyi dam tshhig ji bzhin du 
BO_TZ27_SHA-020:74	da lta rnal 'byor bdag sgrub na :	7	da lta rnal byor bdag sgrub na 
BO_TZ27_SHA-020:75	bam ri thod pa'i mkhar rtshe nas :	7	bam ri thod ba mkhar rtshe nas 
BO_TZ27_SHA-020:76	sgrol ging chen po sku skyod la :	7	sgrol ging chen po sku skyod la 
BO_TZ27_SHA-020:77	ru mtshhon nag po pu ru ru :	7	ru mtshhon nag po pu ru ru 
BO_TZ27_SHA-020:78	mtshhon cha sna tshhogs char du 'beb :	7	mtshhon cha sna tshhogs char du beb 
BO_TZ27_SHA-020:79	bdud mda' nag po zangs se zang :	7	bdud mda nag po zangs se zang 
BO_TZ27_SHA-020:80	bdud bya nag po lding zhing 'jum :	8	bdud byed nag po lding zhing jum 
BO_TZ27_SHA-020:81	sna tshhogs dur khrod rgyan rnams rdzogs :	8	sna tshhogs dur khrod rgyan rnams rdzogs 
BO_TZ27_SHA-020:82	mche gtshigs rngams pa'i zhal gdangs nas :	8	mche gtshigs rngams ba zhal gdang nas 
BO_TZ27_SHA-020:83	nyams pa'i snying khrag zhal du rngub :	8	nyams ba snying khrag zhal du rngub 
BO_TZ27_SHA-020:84	lha chen khyod kyi bka' 'khor na :	8	lha chen khyod kyi bka khor na 
BO_TZ27_SHA-020:85	sprul pa'i khro bo khro mo 'khrigs :	8	sprul ba khro bo khro mo khrig 
BO_TZ27_SHA-020:86	srin po srin mo rkan sgra rdeb :	8	srin po srin mo rkan sgra rdeb 
BO_TZ27_SHA-020:87	gnod sbyin pho mo'i dmag dpung bcas :	8	gnod sbyin pho mo dmag dpung cha 
BO_TZ27_SHA-020:88	za byed pho mo sha khrag rol :	8	za byed pho mo sha khrag rol 
BO_TZ27_SHA-020:89	lce ni glog 'gyu nga ro 'brug :	8	lce ni glog gyu nga ro brug 
BO_TZ27_SHA-020:90	gzhan yang 'jig rten dregs pa'i tshhogs :	9	gzhan yang jig rten dregs ba tshhogs 
BO_TZ27_SHA-020:91	rang rang 'khor dang bcas pa rnams :	9	rang rang khor dang cha ba rnams 
BO_TZ27_SHA-020:92	dpal gyi spyan sngar dam bcas pa :	9	dpal gyi spyan sngar dam cha ba 
BO_TZ27_SHA-020:93	tshhogs kyi dkyil 'khor chen po 'di :	9	tshhogs kyi dkyil khor chen po di 
BO_TZ27_SHA-020:94	ming tsham 'dzin par byed pa yang :	9	ming tsham dzin ba byed ba yang 
BO_TZ27_SHA-020:95	gtshug gi nor bu 'bar ba ltar :	9	gtshug gi nor bu bar ba ltar 
BO_TZ27_SHA-020:96	g.yo sgyu med cing gus ldan pa'i :	9	g.yo sgyu med cing gus ldan ba 
BO_TZ27_SHA-020:97	sems kyis blangs te spyi bo yis :	9	sems kyis blangs te spyi bo yis 
BO_TZ27_SHA-020:98	gtshug tu bzhag ste bkur bar bya :	9	gtshug tu jog ste bkur ba byed 
BO_TZ27_SHA-020:99	ji ltar khas blangs dam bcas bzhin :	9	ji ltar khas blangs dam cha bzhin 
BO_TZ27_SHA-020:100	las rnams ma thogs mngon par phyungs :	10	las rnams ma thogs mngon ba phyungs 
BO_TZ27_SHA-020:101	sman gtor rak+ta'i phud mchod bzhes :	10	sman thor rak+ta bud mchod bzhes 
BO_TZ27_SHA-020:102	rnal 'byor sngags 'chang bdag cag gis :	10	rnal byor sngags chang bdag cag gis 
BO_TZ27_SHA-020:103	ji ltar bcol ba'i phrin las kun :	10	ji ltar chol ba phrin las kun 
BO_TZ27_SHA-020:104	ma thogs myur du bsgrub par mdzod :	10	ma thogs myur du sgrub ba mdzod 
BO_TZ27_SHA-020:105	om b+hur kur ma ha ka la raka mo kro ti shwa ri kro ta yag sha rak+sha tshit+ta dz+wa la :	10	om b+hur kur ma ha ka la raka mo kro ti shwa ri kro ta yag sha rak+sha tshit+ta dz+wa la 
BO_TZ27_SHA-020:106	ma ha pany+tsha a mr-ita kha hi :	10	ma ha pany+tsha a mr-ita kha hi 
BO_TZ27_SHA-020:107	ma ha ba lim ta kha hi :	10	ma ha ba lim ta kha hi 
BO_TZ27_SHA-020:108	ma ha rak+ta kha hi :	10	ma ha rak+ta kha hi 
BO_TZ27_SHA-020:109	sngags lan gsum gyis mchod /	10	sngags lan gsum gyis mchod 
BO_TZ27_SHA-020:110	dam bsre ba ni /	11	dam bsre ba ni 
BO_TZ27_SHA-020:111	nang mchod myang zhing thig gtor 'bul la /	11	nang mchod myang zhing thig thor bul la 
BO_TZ27_SHA-020:112	om ma ha ka la g+hu na hr-i ta hu~m:	11	om ma ha ka la g+hu na hr-i ta hu~m: 
BO_TZ27_SHA-020:113	sa ma ya badzra a mr-ita pu tsha si ti :	11	sa ma ya badzra a mr-ita pu tsha si ti 
BO_TZ27_SHA-020:114	khad pra ma nan b+hi dza ya hu~m a:	11	khad pra ma nan b+hi dza ya hu~m a: 
BO_TZ27_SHA-020:115	gtor chog rkyang pa'i skabs rten rdzas la thim zhing bdag dang mi 'bral bar bsam la /	11	thor chog rkyang ba skabs rten rdzas la thim zhing bdag dang mi bral ba bsam la 
BO_TZ27_SHA-020:116	i i i: hristi a :	11	i i i: hristi a 
BO_TZ27_SHA-020:117	om ma ha ka la gu na hr-i ta hu~m:	11	om ma ha ka la gu na hr-i ta hu~m: 
BO_TZ27_SHA-020:118	at+ma ko badzra hu~m:	11	at+ma ko badzra hu~m: 
BO_TZ27_SHA-020:119	zhes brjod / bka' gtad byed na 'di rjes chog skabs su sbyar dgos /	11	zhes rjod bka gtod byed na di rjes chog skabs su sbyor dgos 
BO_TZ27_SHA-020:120	! dpal lha mo'i gtor chog ni /	12	dpal lha mo thor chog ni 
BO_TZ27_SHA-020:121	gtor ma gong ltar byin brlab /	12	thor ma gong ltar byin brlab 
BO_TZ27_SHA-020:122	mdun du ra las khrag gi rgya mtshho'i steng du :	12	mdun du ra las khrag gi rgya mtshho steng du 
BO_TZ27_SHA-020:123	ram las me rlung 'khrugs pa'i dkyil du :	12	ram las me rlung khrugs ba dkyil du 
BO_TZ27_SHA-020:124	ti ra bam: ces pas :	12	ti ra bam: ces ba 
BO_TZ27_SHA-020:125	mi ro rta ro gcal du bkram pa'i steng du :	12	mi ro rta ro gcal du grem ba steng du 
BO_TZ27_SHA-020:126	ma las lha mo nag mo ni :	12	ma las lha mo nag mo ni 
BO_TZ27_SHA-020:127	mthing nag zhal gcig phyag gnyis ma :	12	mthing nag zhal gcig phyag gnyis ma 
BO_TZ27_SHA-020:128	sku stod glang lpags rlon pa bsnams :	12	sku stod glang lpags rlon ba snom 
BO_TZ27_SHA-020:129	rgya bong gwa dmar chibs su 'chib :	12	rgya bong gwa dmar chibs su chib 
BO_TZ27_SHA-020:130	sku smad re lde'i sham bu can :	13	sku smad re lde sham bu can 
BO_TZ27_SHA-020:131	phyag g.yas gcod byed karta ri :	13	phyag g.yas gcod byed karta ri 
BO_TZ27_SHA-020:132	g.yon pas ne'u le'i rkyal pa bsnams :	13	g.yon ba neu le rkyal ba snom 
BO_TZ27_SHA-020:133	snying nang zla steng ma nag po :	13	snying nang zla steng ma nag po 
BO_TZ27_SHA-020:134	mi lpags rlon pa'i slod stan la :	13	mi lpags rlon ba slod stan la 
BO_TZ27_SHA-020:135	thod pa snga ru phyi ru byas :	13	thod ba snga ru phyi ru byed 
BO_TZ27_SHA-020:136	ru sbal lpags pa nag pos g.yogs :	13	ru sbal lpags ba nag pos g.yogs 
BO_TZ27_SHA-020:137	snga shad bdud kyi khram bam bkal :	13	snga shad bdud kyi khram bam khel 
BO_TZ27_SHA-020:138	phyi shad nad kyi rkyal pa btags :	13	phyi shad nad kyi rkyal ba dogs 
BO_TZ27_SHA-020:139	sbrul dang seng ges snyan la brgyan :	13	sbrul dang seng ges snyan la rgyan 
BO_TZ27_SHA-020:140	spyi bor zla tshhes lte bar nyi mas brgyan :	14	spyi bor zla tshhes lte ba nyi mas rgyan 
BO_TZ27_SHA-020:141	'dod khams dbang byed nag mor bsgom :	14	dod khams dbang byed nag mor bsgom 
BO_TZ27_SHA-020:142	zla gam gsum la drel rta'i steng :	14	zla gam gsum la drel rta steng 
BO_TZ27_SHA-020:143	sku gsung thugs kyi sprul pa gsum :	14	sku gsung thugs kyi sprul ba gsum 
BO_TZ27_SHA-020:144	ro kha ma dang nam gru ma :	14	ro kha ma dang nam gru ma 
BO_TZ27_SHA-020:145	tsha mun tri dang rnam gsum mo :	14	tsha mun tri dang rnam gsum mo 
BO_TZ27_SHA-020:146	mthing nag sngon mo smug nag ma :	14	mthing nag sngon mo smug nag ma 
BO_TZ27_SHA-020:147	khram dang rdo rje thod dbyug 'dzin :	14	khram dang rdo rje thod dbyug dzin 
BO_TZ27_SHA-020:148	rgyan dang cha lugs gtsho dang mthun :	14	rgyan dang cha lugs gtsho dang mthun 
BO_TZ27_SHA-020:149	khyams la gdug pa'i srin mo bdun :	14	khyams la gdug ba srin mo bdun 
BO_TZ27_SHA-020:150	ce spyang gzugs 'dzin rngams shing rgyug :	15	ce spyang gzugs dzin rngams shing rgyug 
BO_TZ27_SHA-020:151	gzhan yang gdug pa'i 'khor tshhogs bcas :	15	gzhan yang gdug ba khor tshhogs cha 
BO_TZ27_SHA-020:152	sprin ltar gtibs pa'i thugs srog las :	15	sprin ltar gtibs ba thugs srog las 
BO_TZ27_SHA-020:153	'od 'phros ye shes spyan drangs gyur :	15	d phro ye shes spyan drangs gyur 
BO_TZ27_SHA-020:154	b+h+yo : khyod kyi spyi bo'i gtshug rum nas :	15	b+h+yo khyod kyi spyi bo gtshug rum nas 
BO_TZ27_SHA-020:155	nyi ma zla ba'i 'od zer 'phro :	15	nyi ma zla ba d zer phro 
BO_TZ27_SHA-020:156	nag mo mi bzad cho 'phrul can :	15	nag mo mi bzad cho phrul can 
BO_TZ27_SHA-020:157	dus la babs kyis da tshhur byon :	15	dus la bab kyis da tshhur byon 
BO_TZ27_SHA-020:158	nag mo ting lam ma ma du na b+h+yo :	15	nag mo ting lam ma ma du na b+h+yo 
BO_TZ27_SHA-020:159	ro kha nam gru tsha mun tri :	15	ro kha nam gru tsha mun tri 
BO_TZ27_SHA-020:160	dzahhu~m bam ho :	16	dzahhu~m bam ho 
BO_TZ27_SHA-020:161	zhes pas drang zhing bstim /	16	zhes ba dren zhing stim 
BO_TZ27_SHA-020:162	du na b+h+yo sa ma ya dzahdza :	16	du na b+h+yo sa ma ya dzahdza 
BO_TZ27_SHA-020:163	e a ral+li hrim dza :	16	e a ral+li hrim dza 
BO_TZ27_SHA-020:164	zhes zil gyis mnan /	16	zhes zil gyis gnon 
BO_TZ27_SHA-020:165	shri he ru ka ma mo nag mo du na :	16	shri he ru ka ma mo nag mo du na 
BO_TZ27_SHA-020:166	sa ma ya nan :	16	sa ma ya nan 
BO_TZ27_SHA-020:167	pany+tsha a mr-ita kha hi :	16	pany+tsha a mr-ita kha hi 
BO_TZ27_SHA-020:168	ma ha ba lin ta kha hi :	16	ma ha ba lin ta kha hi 
BO_TZ27_SHA-020:169	ma ha rak+ta kha hi :	16	ma ha rak+ta kha hi 
BO_TZ27_SHA-020:170	zhes skyems 'bul /	17	zhes skyem bul 
BO_TZ27_SHA-020:171	slar yang dbang gi lha rnams kyis dbang bskur /	17	slar yang dbang gi lha rnams kyis dbang skur 
BO_TZ27_SHA-020:172	rigs bdag dpal he ru kas dbu brgyan /	17	rigs bdag dpal he ru kas dbu rgyan 
BO_TZ27_SHA-020:173	he ru ka sa ma ya a b+hi shiny+tsha hu~m:	17	he ru ka sa ma ya a b+hi shiny+tsha hu~m: 
BO_TZ27_SHA-020:174	lha mo 'khor bcas la dam tshhig gi bdud rtshi sbyin cing sngon gyi dam bca' bskul bar bsam la /	17	lha mo khor cha la dam tshhig gi bdud rtshi sbyin cing sngon gyi dam chos skul ba bsam la 
BO_TZ27_SHA-020:175	om ahhu~m: ku ru ku su sa ma ya ma ha pany+tsha a mr-ita :	17	om ahhu~m: ku ru ku su sa ma ya ma ha pany+tsha a mr-ita 
BO_TZ27_SHA-020:176	sa ma ya :	17	sa ma ya 
BO_TZ27_SHA-020:177	i dan te na ra kan :	17	i dan te na ra kan 
BO_TZ27_SHA-020:178	dam tshhig gi sngags kyis 'go drang ba ni /	17	dam tshhig gi sngags kyis go dren ba ni 
BO_TZ27_SHA-020:179	tad+ya tha: om ru ru ro ru b+he tista :	17	tad+ya tha: om ru ru ro ru b+he tista 
BO_TZ27_SHA-020:180	b+ha to si swa ha:	18	b+ha to si swa ha: 
BO_TZ27_SHA-020:181	ro kha ma du na b+h+yo :	18	ro kha ma du na b+h+yo 
BO_TZ27_SHA-020:182	nam gru ma du na b+h+yo :	18	nam gru ma du na b+h+yo 
BO_TZ27_SHA-020:183	tsha mun tri du na b+h+yo :	18	tsha mun tri du na b+h+yo 
BO_TZ27_SHA-020:184	lan gcig gam gsum brjod /	18	lan gcig gam gsum rjod 
BO_TZ27_SHA-020:185	bsnyen sgrub chun dril gyi dzapa? ni /	18	snyen sgrub chun dril gyi dzapa? ni 
BO_TZ27_SHA-020:186	ma ma trag rag sha snying kha rag re ma ti :	18	ma ma trag rag sha snying kha rag re ma ti 
BO_TZ27_SHA-020:187	ro kha ma :	18	ro kha ma 
BO_TZ27_SHA-020:188	nam gru ma :	18	nam gru ma 
BO_TZ27_SHA-020:189	tsha mun tri tshit+ta srog dung dung :	18	tsha mun tri tshit+ta srog dung dung 
BO_TZ27_SHA-020:190	dzahdzahhu~m hu~m: zhes ci 'grub bzlas pa'i mthar /	19	dzahdzahhu~m hu~m: zhes ci grub bzlas ba mthar 
BO_TZ27_SHA-020:191	ljags 'od zer gyi sbu gus sman gtor rak+ta'i bcud drangs te gsol bar bsam la gong bzhin snying po /	19	ljags d zer gyi sbu gus sman thor rak+ta bcud drangs te gsol ba bsam la gong bzhin snying po 
BO_TZ27_SHA-020:192	ma ma trag rak+sha nas /	19	ma ma trag rak+sha nas 
BO_TZ27_SHA-020:193	tsha mun+t+ri sa pa ri ba ra pany+tsha a mr-ita kha hi :	19	tsha mun+t+ri sa ba ri ba ra pany+tsha a mr-ita kha hi 
BO_TZ27_SHA-020:194	ma ha ba lin+ta kha hi :	19	ma ha ba lin+ta kha hi 
BO_TZ27_SHA-020:195	ma ha rak+ta kha hi :	19	ma ha rak+ta kha hi 
BO_TZ27_SHA-020:196	lan gsum gyis 'bul /	19	lan gsum gyis bul 
BO_TZ27_SHA-020:197	om shri de bi ka li sa pa ri ba ra ma ha sh+ma sha na ar+g+ham nas /	19	om shri de bi ka li sa ba ri ba ra ma ha sh+ma sha na ar+g+ham nas 
BO_TZ27_SHA-020:198	shab+da pra titsh+tshha swa ha/	19	shab+da pra titsh+tshha swa 
BO_TZ27_SHA-020:199	zhes mchod cing bstod bskul ni /	19	zhes mchod cing bstod skul ni 
BO_TZ27_SHA-020:200	hu~m b+h+yo : don dam chos kyi dbyings las ma g.yos kyang :	20	hu~m b+h+yo don dam chos kyi dbyings las ma g.yos kyang 
BO_TZ27_SHA-020:201	rnal 'byor skyong phyir mtshhan ma'i skur bstan pa :	20	rnal byor skyong phyir mtshhan ma skur ston ba 
BO_TZ27_SHA-020:202	sku mdog mthing nag char sprin lta bur brjid :	20	sku mdog mthing nag char sprin lta bur brjid 
BO_TZ27_SHA-020:203	'gro ba thugs rjes skyong phyir yum gyi tshhul :	20	gro ba thugs rjes skyong phyir yum gyi tshhul 
BO_TZ27_SHA-020:204	brtshon 'grus shugs ldan drel steng btshan skyil bzhugs :	20	brtshon grus shugs ldan drel steng btshan skyil bzhugs 
BO_TZ27_SHA-020:205	rang gi phyag mtshhan ral gris 'khor ba'i g.yul ngo zlog :	20	rang gi phyag mtshhan ral gris khor ba g.yul ngo zlog 
BO_TZ27_SHA-020:206	dgos 'dod ster phyir rin chen ne'u le 'dzin :	20	dgos dod ster phyir rin chen neu le dzin 
BO_TZ27_SHA-020:207	glang chen stag sham re lde sbrul chun sogs :	20	glang chen stag sham re lde sbrul chun sogs 
BO_TZ27_SHA-020:208	khrag zhag thig le dur khrod rgyan gyis spras :	20	khrag zhag thig le dur khrod rgyan gyis spras 
BO_TZ27_SHA-020:209	zhe sdang gdug pa dbang sdud zil gnon phyir :	20	zhe sdang gdug ba dbang sdud zil gnon phyir 
BO_TZ27_SHA-020:210	dug sbrul mi 'jigs seng ge'i stan cha can :	21	dug sbrul mi jigs seng ge stan cha can 
BO_TZ27_SHA-020:211	thal chen thig le zla rgyas spyi bor mtshhan :	21	thal chen thig le zla rgya spyi bor mtshhan 
BO_TZ27_SHA-020:212	shes rab nyi mas 'gro skyong lte bar gsal :	21	shes rab nyi mas gro skyong lte ba gsal 
BO_TZ27_SHA-020:213	ma 'dres theg pa yongs rdzogs dbu skra gcig tu 'khyil :	21	ma dre theg ba yongs rdzogs dbu skra gcig tu khyil 
BO_TZ27_SHA-020:214	bdag 'dzin 'khor ba rtshad gcod mgo phreng do shal byas :	21	bdag dzin khor ba rtshad gcod mgo phreng do shal byed 
BO_TZ27_SHA-020:215	mtha' gnyis mi gnas spros bral yum la 'dud :	21	mtha gnyis mi gnas spros bral yum la dud 
BO_TZ27_SHA-020:216	sngon tshhe rgyal ba'i spyan snga ru :	21	sngon tshhe rgyal ba spyan snga ru 
