segmentnr	original	folio	stemmed
BO_NK006_(cha)018:10044	brjid pa'i gzi mdangs chas nas sku la gsol //	1004	brjid ba gzi mdangs cha nas sku la gsol 
BO_NK006_(cha)018:10045	lcam dral sri yi 'gying gar phyag na bsnams //	1004	lcam dral sri yi gying gar phyag na snom 
BO_NK006_(cha)018:10046	khams gsum kun gyi gdung gsob bdud 'dul ma //	1004	khams gsum kun gyi gdung gsob bdud dul ma 
BO_NK006_(cha)018:10047	drag shul zhe sdang gdug pa 'dul mdzad ma //	1004	drag shul zhe sdang gdug ba dul mdzad ma 
BO_NK006_(cha)018:10048	khrag mtsho 'khyil ba dbang gi cha lugs can //	1004	khrag mtsho khyil ba dbang gi cha lugs can 
BO_NK006_(cha)018:10049	shes rab rno bas drag mo'i skus 'dul ma //	1004	shes rab rno ba drag mo skus dul ma 
BO_NK006_(cha)018:10050	dam can kun skyong dkon mchog dkor srung ma //	1005	dam can kun skyong dkon(d) mchog dkor srung ma 
BO_NK006_(cha)018:10051	dam can dbang sdud mi 'gyur rdo rje can //	1005	dam can dbang sdud mi gyur rdo rje can 
BO_NK006_(cha)018:10052	dpal gyi h'u chen mthing ga dmar ba'i spyan //	1005	dpal gyi hu chen mthing ga dmar ba spyan 
BO_NK006_(cha)018:10053	'khor lo rak+ta 'gying bag chu srin gdong //	1005	khor lo rak+ta gying bag chu srin gdong 
BO_NK006_(cha)018:10054	dbang phyug gar gyi bdag mo'i dus la bab //	1005	dbang phyug gar gyi bdag mo dus la bab 
BO_NK006_(cha)018:10055	ha ya bam hor thul thul dzahdzah de nas las gshin gyi bskul dang / gri thogs dang khram thogs dang / sho thogs la sogs pa'i bskul rnams ni bskul 'bum du gsal /	1005	ha ya bam hor thul thul dzahdzah de nas las gshin gyi skul dang gri thogs dang khram thogs dang sho thogs la sogs ba skul rnams ni skul bum du gsal 
BO_NK006_(cha)018:10056	de nas zor 'phang ba ni 'di skad do //	1005	de nas zor phen ba ni di skad do 
BO_NK006_(cha)018:10057	h'u / ma mo'i tshogs ni dgyes mchod do //	1005	hu ma mo tshogs ni dgyes mchod do 
BO_NK006_(cha)018:10058	sgo bas de ni sgo phyes shig /	1005	sgo ba de ni sgo phyes shig 
BO_NK006_(cha)018:10059	'phrang bas de ni 'phrang sol cig /	1005	phrangs ba de ni phrangs sol cig 
BO_NK006_(cha)018:10060	g.yas su de ni ma 'da' zhig /	1006	g.yas su de ni ma da jig 
BO_NK006_(cha)018:10061	g.yon du de ni ma 'bud cig /	1006	g.yon du de ni ma bud cig 
BO_NK006_(cha)018:10062	da ni 'theng zhing 'grum zhing mchi //	1006	da ni theng zhing grum zhing mchi 
BO_NK006_(cha)018:10063	'theng zhing 'grum zhing mi mchi ru //	1006	theng zhing grum zhing mi mchi ru 
BO_NK006_(cha)018:10064	keng rus gram pa rtsad re tsha //	1006	keng rus grams ba rtsad re tsha 
BO_NK006_(cha)018:10065	da ni 'bub cing brgyal zhing mchi //	1006	da ni bub cing brgyal zhing mchi 
BO_NK006_(cha)018:10066	'bub cing brgyal zhing mi mchi ru //	1006	bub cing brgyal zhing mi mchi ru 
BO_NK006_(cha)018:10067	rak+ta'i rgya mtsho gting re zab //	1006	rak+ta rgya mtsho gting re zab 
BO_NK006_(cha)018:10068	dam can tshogs ni dgyes mchod do //	1006	dam can tshogs ni dgyes mchod do 
BO_NK006_(cha)018:10069	b+h+yo / bar chad byed pa'i 'byung po dang // za bkag byed pa'i yi dwags dang // srog la rmugs pa'i 'dre srin dang // sku la bdo ba'i dgra bo dang // bar chad byed pa'i bgegs chen rnams //	1006	b+h+yo ba chad byed ba byung po dang za gog byed ba yi dwags dang srog la rmugs ba dre srin dang sku la bdo ba dgra bo dang ba chad byed ba bgegs chen rnams 
BO_NK006_(cha)018:10070	dang po zhe sdang pha las bskyed //	1007	dang po zhe sdang pha las skyed 
BO_NK006_(cha)018:10071	bar du 'dod chags ma las skyes //	1007	ba du dod chags ma las skye 
BO_NK006_(cha)018:10072	de nas dri za lte bar 'khor //	1007	de nas dri za lte ba khor 
BO_NK006_(cha)018:10073	de nas nyon mongs lnga yi gzugs //	1007	de nas nyon mongs lnga yi gzugs 
BO_NK006_(cha)018:10074	lnga phung rtsad nas gcod pa'i phyir //	1007	lnga phung rtsad nas gcod ba phyir 
BO_NK006_(cha)018:10075	dbang po'i rten sa mgo yin pas //	1007	dbang po rten sa mgo yin ba 
BO_NK006_(cha)018:10076	spyi bo'i gtsug tu gtor zor ya //	1007	spyi bo gtsug tu thor zor ya 
BO_NK006_(cha)018:10077	gzugs phung lta ba mig yin pas //	1007	gzugs phung lta ba mig yin ba 
BO_NK006_(cha)018:10078	mig 'bras gnyis la gtor zor ya //	1007	mig bras gnyis la thor zor ya 
BO_NK006_(cha)018:10079	dran par byed pa snying yin pas //	1007	dran ba byed ba snying yin ba 
BO_NK006_(cha)018:10080	srog rtsa dmar la gtor zor ya //	1008	srog rtsa dmar la thor zor ya 
BO_NK006_(cha)018:10081	smra bar byed pa lce yin pas //	1008	smra ba byed ba lce yin ba 
BO_NK006_(cha)018:10082	lce rtsa dag la gtor zor ya //	1008	lce rtsa dag la thor zor ya 
BO_NK006_(cha)018:10083	nyan par byed pa rna ba ste //	1008	nyan ba byed ba rna ba ste 
BO_NK006_(cha)018:10084	rna ba'i rtsa la gtor zor ya //	1008	rna ba rtsa la thor zor ya 
BO_NK006_(cha)018:10085	snom par byed pa sna yin te //	1008	snom ba byed ba sna yin te 
BO_NK006_(cha)018:10086	sna yi rtsa la gtor zor ya //	1008	sna yi rtsa la thor zor ya 
BO_NK006_(cha)018:10087	bya ba byed pa lag pa yin //	1008	byed ba byed ba lag ba yin 
BO_NK006_(cha)018:10088	lag pa'i rtsa la gtor zor ya //	1008	lag ba rtsa la thor zor ya 
BO_NK006_(cha)018:10089	'gro bar byed pa rkang pa ste //	1008	gro ba byed ba rkang ba ste 
BO_NK006_(cha)018:10090	rkang pa'i rtsa la gtor zor yang //	1009	rkang ba rtsa la thor zor yang 
BO_NK006_(cha)018:10091	dbugs su rngubs pa glo ba ste //	1009	dbugs su rngubs ba glo ba ste 
BO_NK006_(cha)018:10092	glo ba'i dkyil du gtor zor ya //	1009	glo ba dkyil du thor zor ya 
BO_NK006_(cha)018:10093	gnas par byed pa yul yin te //	1009	gnas ba byed ba yul yin te 
BO_NK006_(cha)018:10094	gnas pa'i yul la gtor zor ya //	1009	gnas ba yul la thor zor ya 
BO_NK006_(cha)018:10095	rten par byed pa mkhar yin te //	1009	rten ba byed ba mkhar yin te 
BO_NK006_(cha)018:10096	rten pa'i mkhar la gtor zor ya //	1009	rten ba mkhar la thor zor ya 
BO_NK006_(cha)018:10097	mchan gyi bu la gtor zor ya //	1009	mchan gyi bu la thor zor ya 
BO_NK006_(cha)018:10098	bran g.yog 'khor la gtor zor ya //	1009	bran g.yog khor la thor zor ya 
BO_NK006_(cha)018:10099	sgo khyi rta la gtor zor ya //	1009	sgo khyi rta la thor zor ya 
BO_NK006_(cha)018:10100	bdun brgyud rtsad la khrag zor ya //	1010	bdun brgyud rtsad la khrag zor ya 
BO_NK006_(cha)018:10101	snying khrag chod cig tsit+ta nan //	1010	snying khrag chod cig tsit+ta nan 
BO_NK006_(cha)018:10102	rnam shes phyogs shig na ram ram //	1010	rnam shes phyogs shig na ram ram 
BO_NK006_(cha)018:10103	gzugs phung bshig cig su na tri //	1010	gzugs phung jig cig su na tri 
BO_NK006_(cha)018:10104	yan lag chings shig dza na h+r+aih dug mda' rgyob cig nag po'i tshogs //	1010	yan lag ching shig dza na h+r+aih dug mda rgyag cig nag po tshogs 
BO_NK006_(cha)018:10105	dgra bgegs gnyis ka rdul du rlog /	1010	dgra bgegs gnyis ka rdul du rlog 
BO_NK006_(cha)018:10106	ces 'phang ngo //	1010	ces phen ngo 
BO_NK006_(cha)018:10107	zor gyi gong du chad mdo'i 'di skad do //	1010	zor gyi gong du chad mdo di skad do 
BO_NK006_(cha)018:10108	h'u / 'di ni sangs rgyas thams cad kyi //	1010	hu di ni sangs rgya thams cad kyi 
BO_NK006_(cha)018:10109	shes rab pha rol phyin pa'i tshul //	1010	shes rab pha rol phyin ba tshul 
BO_NK006_(cha)018:10110	dgra rnams thams cad bsad byas nas //	1011	dgra rnams thams cad bsad byed nas 
BO_NK006_(cha)018:10111	rtog pa thams cad tshar bcad do //	1011	rtogs ba thams cad tshar gcod do 
BO_NK006_(cha)018:10112	h'u / bcom ldan ya m+aan+ta ka la //	1011	hu joms ldan ya m+aan+ta ka la 
BO_NK006_(cha)018:10113	gshed chen bzhi yis bskor ba ni //	1011	gshed chen bzhi yis skor ba ni 
BO_NK006_(cha)018:10114	shar gyi phyogs nas gshegs su gsol //	1011	char gyi phyogs nas gshegs su gsol 
BO_NK006_(cha)018:10115	ya ma r+aa dza yab yum la //	1011	ya ma r+aa dza yab yum la 
BO_NK006_(cha)018:10116	ma gshin mthing nag 'bum gyis bskor //	1011	ma gshin mthing nag bum gyis skor 
BO_NK006_(cha)018:10117	khyod ni nyi ma dang po'i gshin //	1011	khyod ni nyi ma dang po gshin 
BO_NK006_(cha)018:10118	dgra bo mgo bo 'khor byed cing //	1011	dgra bo mgo bo khor byed cing 
BO_NK006_(cha)018:10119	longs spyod sha dang khrag la dgyes //	1011	longs spyod sha dang khrag la dgyes 
BO_NK006_(cha)018:10120	bka' yi gtor ma 'di longs la //	1012	bka yi thor ma di longs la 
BO_NK006_(cha)018:10121	gdug pa'i dgra bgegs bsgral ba dang // bdag gi bsam pa sgrub par mdzod //	1012	gdug ba dgra bgegs bsgral ba dang bdag gi bsam ba sgrub ba mdzod 
BO_NK006_(cha)018:10122	h'u / lho yi phyogs nas gshegs su gsol //	1012	hu lho yi phyogs nas gshegs su gsol 
BO_NK006_(cha)018:10123	myos byed 'bar ba yab yum la //	1012	myos byed bar ba yab yum la 
BO_NK006_(cha)018:10124	ma gshin ser nag 'bum gyis bskor //	1012	ma gshin ser nag bum gyis skor 
BO_NK006_(cha)018:10125	khyod ni nyi ma gnyis pa'i gshin //	1012	khyod ni nyi ma gnyis ba gshin 
BO_NK006_(cha)018:10126	dgra bgegs ma lus brgyal byed cing //	1012	dgra bgegs ma lus brgyal byed cing 
BO_NK006_(cha)018:10127	longs spyod sha dang khrag la dgyes //	1012	longs spyod sha dang khrag la dgyes 
BO_NK006_(cha)018:10128	bka' yi gtor ma 'di longs la //	1012	bka yi thor ma di longs la 
BO_NK006_(cha)018:10129	gdug pa'i dgra bgegs bsgral ba dang // bdag gi bsam pa sgrub par mdzod //	1012	gdug ba dgra bgegs bsgral ba dang bdag gi bsam ba sgrub ba mdzod 
BO_NK006_(cha)018:10130	h'u / nub kyi phyogs nas gshegs su gsol //	1013	hu nub kyi phyogs nas gshegs su gsol 
BO_NK006_(cha)018:10131	+aar+ya ma ru yab yum la //	1013	+aar+ya ma ru yab yum la 
BO_NK006_(cha)018:10132	ma gshin dmar nag 'bum gyis bskor //	1013	ma gshin dmar nag bum gyis skor 
BO_NK006_(cha)018:10133	khyod ni nyi ma gsum pa'i gshin //	1013	khyod ni nyi ma gsum ba gshin 
BO_NK006_(cha)018:10134	dgra bgegs khrag tu skyugs byed cing //	1013	dgra bgegs khrag tu skyug byed cing 
BO_NK006_(cha)018:10135	longs spyod sha dang khrag la dgyes //	1013	longs spyod sha dang khrag la dgyes 
BO_NK006_(cha)018:10136	bka' yi gtor ma 'di longs la //	1013	bka yi thor ma di longs la 
BO_NK006_(cha)018:10137	gdug pa'i dgra bgegs bsgral ba dang // bdag gi bsam pa sgrub par mdzod //	1013	gdug ba dgra bgegs bsgral ba dang bdag gi bsam ba sgrub ba mdzod 
BO_NK006_(cha)018:10138	h'u / byang gi phyogs nas gshegs su gsol //	1013	hu byang gi phyogs nas gshegs su gsol 
BO_NK006_(cha)018:10139	ral pa tshar dgu yab yum la //	1013	ral ba tshar dgu yab yum la 
BO_NK006_(cha)018:10140	ma gshin ljang nag 'bum gyis bskor //	1014	ma gshin ljang nag bum gyis skor 
BO_NK006_(cha)018:10141	khyod ni nyi ma bzhi pa'i gshin //	1014	khyod ni nyi ma bzhi ba gshin 
BO_NK006_(cha)018:10142	dgra bgegs lus sems phral byed cing //	1014	dgra bgegs lus sems phral byed cing 
BO_NK006_(cha)018:10143	longs spyod sha dang khrag la dgyes //	1014	longs spyod sha dang khrag la dgyes 
BO_NK006_(cha)018:10144	bka' yi gtor ma 'di longs la //	1014	bka yi thor ma di longs la 
BO_NK006_(cha)018:10145	gdug pa'i dgra bgegs bsgral ba dang // bdag gi bsam pa sgrub par mdzod //	1014	gdug ba dgra bgegs bsgral ba dang bdag gi bsam ba sgrub ba mdzod 
BO_NK006_(cha)018:10146	ya ma r+aa dza'ii zhal du kha ram kh+aa hi /	1014	ya ma r+aa dzai zhal du kha ram kh+aa hi 
BO_NK006_(cha)018:10147	myos byed 'bar ba'i zhal du kha ram kh+aa hi /	1014	myos byed bar ba zhal du kha ram kh+aa hi 
BO_NK006_(cha)018:10148	ar+ya ma ru'i zhal du kha ram kh+aa hi /	1014	ar+ya ma ru zhal du kha ram kh+aa hi 
BO_NK006_(cha)018:10149	ral pa tshar dgu'i zhal du kha ram kh+aa hi /	1014	ral ba tshar dgu zhal du kha ram kh+aa hi 
BO_NK006_(cha)018:10150	dpal chen ya m+aan+ta ka la /	1015	dpal chen ya m+aan+ta ka la 
BO_NK006_(cha)018:10151	phyogs skyong gshin rjes bskor ba ni //	1015	phyogs skyong gshin rjes skor ba ni 
BO_NK006_(cha)018:10152	steng gi phyogs nas gshegs su gsol //	1015	steng gi phyogs nas gshegs su gsol 
BO_NK006_(cha)018:10153	gshin rje nag 'joms yab yum la //	1015	gshin rje nag joms yab yum la 
BO_NK006_(cha)018:10154	'khor du bdud dkar 'bum gyis bskor //	1015	khor du bdud dkar bum gyis skor 
BO_NK006_(cha)018:10155	gzer nad gtong ba'i mthu bo che //	1015	gzer nad gtong ba mthu bo che 
BO_NK006_(cha)018:10156	las su gsod dang gcod la dga' //	1015	las su gsod dang gcod la dga 
BO_NK006_(cha)018:10157	longs spyod sha dang khrag la dgyes //	1015	longs spyod sha dang khrag la dgyes 
BO_NK006_(cha)018:10158	bka' yi gtor ma 'di longs la //	1015	bka yi thor ma di longs la 
BO_NK006_(cha)018:10159	gdug pa'i dgra bgegs bsgral ba dang // bdag gi bsam pa sgrub par mdzod //	1015	gdug ba dgra bgegs bsgral ba dang bdag gi bsam ba sgrub ba mdzod 
BO_NK006_(cha)018:10160	h'u / shar gyi phyogs nas gshegs su gsol //	1016	hu char gyi phyogs nas gshegs su gsol 
BO_NK006_(cha)018:10161	gshin rje dmar po yab yum la //	1016	gshin rje dmar po yab yum la 
BO_NK006_(cha)018:10162	'khor du srog bdag stong gis bskor //	1016	khor du srog bdag stong gis skor 
BO_NK006_(cha)018:10163	khrag nag gtong ba'i mthu bo che //	1016	khrag nag gtong ba mthu bo che 
BO_NK006_(cha)018:10164	las su gsod dang gcod la dga' //	1016	las su gsod dang gcod la dga 
BO_NK006_(cha)018:10165	longs spyod sha dang khrag la dgyes //	1016	longs spyod sha dang khrag la dgyes 
BO_NK006_(cha)018:10166	bka' yi gtor ma 'di longs la //	1016	bka yi thor ma di longs la 
BO_NK006_(cha)018:10167	gdug pa'i dgra bgegs bsgral ba dang // bdag gi bsam pa sgrub par mdzod //	1016	gdug ba dgra bgegs bsgral ba dang bdag gi bsam ba sgrub ba mdzod 
BO_NK006_(cha)018:10168	h'u / shar lho'i mtshams nas gshegs su gsol //	1016	hu char lho mtshams nas gshegs su gsol 
BO_NK006_(cha)018:10169	kong tse a ba glang mgo yab yum zer ba'ang 'dug /	1016	kong tse a ba glang mgo yab yum zer ba dug 
BO_NK006_(cha)018:10170	brag 'joms yab yum la //	1017	brag joms yab yum la 
BO_NK006_(cha)018:10171	'khor dang brag srin 'bum gyis bskor //	1017	khor dang brag srin bum gyis skor 
BO_NK006_(cha)018:10172	tsha ba'i nad gtong mthu bo che //	1017	tsha ba nad gtong mthu bo che 
BO_NK006_(cha)018:10173	las su gsod dang gcod la dga' //	1017	las su gsod dang gcod la dga 
BO_NK006_(cha)018:10174	longs spyod sha dang khrag la dgyes //	1017	longs spyod sha dang khrag la dgyes 
BO_NK006_(cha)018:10175	bka' yi gtor ma 'di longs la //	1017	bka yi thor ma di longs la 
BO_NK006_(cha)018:10176	gdug pa'i dgra bgegs bsgral ba dang // bdag gi bsam pa sgrub par mdzod //	1017	gdug ba dgra bgegs bsgral ba dang bdag gi bsam ba sgrub ba mdzod 
BO_NK006_(cha)018:10177	h'u / lho yi phyogs nas gshegs su gsol //	1017	hu lho yi phyogs nas gshegs su gsol 
BO_NK006_(cha)018:10178	ya ba ti ni yab yum la //	1017	ya ba ti ni yab yum la 
BO_NK006_(cha)018:10179	'khor du phung sri 'bum sdes bskor //	1017	khor du phung sri bum sdes skor 
BO_NK006_(cha)018:10180	skya rbab gtong ba'i mthu bo che //	1018	skya rbab gtong ba mthu bo che 
BO_NK006_(cha)018:10181	las su gsod dang gcod la dga' //	1018	las su gsod dang gcod la dga 
BO_NK006_(cha)018:10182	longs spyod sha dang khrag la dgyes //	1018	longs spyod sha dang khrag la dgyes 
BO_NK006_(cha)018:10183	bka' yi gtor ma 'di longs la //	1018	bka yi thor ma di longs la 
BO_NK006_(cha)018:10184	gdug pa'i dgra bgegs bsgral ba dang // bdag gi bsam pa sgrub par mdzod //	1018	gdug ba dgra bgegs bsgral ba dang bdag gi bsam ba sgrub ba mdzod 
BO_NK006_(cha)018:10185	h'u / lho nub mtshams nas gshegs su gsol //	1018	hu lho nub mtshams nas gshegs su gsol 
BO_NK006_(cha)018:10186	lcogs pa mgo dgu yab yum la //	1018	lcogs ba mgo dgu yab yum la 
BO_NK006_(cha)018:10187	'khor du srin po 'bum sdes bskor //	1018	khor du srin po bum sdes skor 
BO_NK006_(cha)018:10188	'brum nag gtong ba'i mthu bo che //	1018	brum nag gtong ba mthu bo che 
BO_NK006_(cha)018:10189	las su gsod dang gcod la dga' //	1018	las su gsod dang gcod la dga 
BO_NK006_(cha)018:10190	longs spyod sha dang khrag la dgyes //	1019	longs spyod sha dang khrag la dgyes 
BO_NK006_(cha)018:10191	bka' yi gtor ma 'di longs la //	1019	bka yi thor ma di longs la 
BO_NK006_(cha)018:10192	gdug pa'i dgra bgegs bsgral ba dang // bdag gi bsam pa sgrub par mdzod //	1019	gdug ba dgra bgegs bsgral ba dang bdag gi bsam ba sgrub ba mdzod 
BO_NK006_(cha)018:10193	h'u / nub kyi phyogs nas gshegs su gsol //	1019	hu nub kyi phyogs nas gshegs su gsol 
BO_NK006_(cha)018:10194	a ba glang mgo yab yum la //	1019	a ba glang mgo yab yum la 
BO_NK006_(cha)018:10195	'khor du klu bdud 'bum sdes bskor //	1019	khor du klu bdud bum sdes skor 
BO_NK006_(cha)018:10196	mdze nad gtong ba'i mthu bo che //	1019	mdze nad gtong ba mthu bo che 
BO_NK006_(cha)018:10197	las su gsod dang gcod la dga' //	1019	las su gsod dang gcod la dga 
BO_NK006_(cha)018:10198	longs spyod sha dang khrag la dgyes //	1019	longs spyod sha dang khrag la dgyes 
BO_NK006_(cha)018:10199	bka' yi gtor ma 'di longs la //	1019	bka yi thor ma di longs la 
BO_NK006_(cha)018:10200	gdug pa'i dgra bgegs bsgral ba dang // bdag gi bsam pa sgrub par mdzod //	1020	gdug ba dgra bgegs bsgral ba dang bdag gi bsam ba sgrub ba mdzod 
BO_NK006_(cha)018:10201	h'u / nub byang mtshams nas gshegs su gsol //	1020	hu nub byang mtshams nas gshegs su gsol 
BO_NK006_(cha)018:10202	ya ba ti ni yab yum la //	1020	ya ba ti ni yab yum la 
BO_NK006_(cha)018:10203	khro rgyal tel pa yab yum yang snang /	1020	khro rgyal tel ba yab yum yang snang 
BO_NK006_(cha)018:10204	'khor du ya bdud 'bum sdes bskor //	1020	khor du ya bdud bum sdes skor 
BO_NK006_(cha)018:10205	ka thabs gtong ba'i mthu bo che //	1020	ka thabs gtong ba mthu bo che 
BO_NK006_(cha)018:10206	las su gsod dang gcod la dga' //	1020	las su gsod dang gcod la dga 
BO_NK006_(cha)018:10207	longs spyod sha dang khrag la dgyes //	1020	longs spyod sha dang khrag la dgyes 
BO_NK006_(cha)018:10208	bka' yi gtor ma 'di longs la //	1020	bka yi thor ma di longs la 
BO_NK006_(cha)018:10209	gdug pa'i dgra bgegs bsgral ba dang // bdag gi bsam pa sgrub par mdzod //	1020	gdug ba dgra bgegs bsgral ba dang bdag gi bsam ba sgrub ba mdzod 
BO_NK006_(cha)018:10210	h'u / byang gi phyogs nas gshegs su gsol //	1021	hu byang gi phyogs nas gshegs su gsol 
BO_NK006_(cha)018:10211	gshin rje tel lha mchog dud kha yang snang /	1021	gshin rje tel lha mchog dud kha yang snang 
BO_NK006_(cha)018:10212	pa yab yum la //	1021	ba yab yum la 
BO_NK006_(cha)018:10213	'khor du dmu bdud 'bum sdes bskor //	1021	khor du dmu bdud bum sdes skor 
BO_NK006_(cha)018:10214	rims nad gtong ba'i mthu bo che //	1021	rims nad gtong ba mthu bo che 
BO_NK006_(cha)018:10215	las su gsod dang gcod la dga' //	1021	las su gsod dang gcod la dga 
BO_NK006_(cha)018:10216	longs spyod sha dang khrag la dgyes //	1021	longs spyod sha dang khrag la dgyes 
BO_NK006_(cha)018:10217	bka' yi gtor ma 'di longs la //	1021	bka yi thor ma di longs la 
BO_NK006_(cha)018:10218	gdug pa'i dgra bgegs bsgral ba dang // bdag gi bsam pa sgrub par mdzod //	1021	gdug ba dgra bgegs bsgral ba dang bdag gi bsam ba sgrub ba mdzod 
BO_NK006_(cha)018:10219	h'u / byang shar mtshams nas gshegs su gsol //	1021	hu byang char mtshams nas gshegs su gsol 
