segmentnr	original	folio	stemmed
BO_NG_0815:29	khams gsum dbang sdud dregs pa'i tshogs thams cad ma lus kun 'dus te /	2	khams gsum dbang sdud dregs ba tshogs thams cad ma lus kun du te 
BO_NG_0815:30	thams cad kyang phe rak+sha zhes bya ba'i sgras 'jig rten gyi khams thams cad klu dang */ klu srin sa bdag dang */ klu bdun la sogs pa bsam gyis mi khyab pas khengs par gyur to //	3	thams cad kyang phe rak+sha zhes byed ba sgras jig rten gyi khams thams cad klu dang klu srin sa bdag dang klu bdun la sogs ba bsam gyis mi khyab ba kheng ba gyur to 
BO_NG_0815:31	de nas rdo rje snying po zhes bya bas /	3	de nas rdo rje snying po zhes byed ba 
BO_NG_0815:32	'khor gyi nang nas bzhengs te /	3	khor gyi nang nas bzhengs te 
BO_NG_0815:33	bcom ldan 'das la gsol pa /	3	joms ldan da la gsol ba 
BO_NG_0815:34	kye bcom ldan rdo rje 'chang */	3	kye joms ldan rdo rje chang 
BO_NG_0815:35	rgyal ba kun gyi rang bzhin dngos //	3	rgyal ba kun gyi rang bzhin dngos 
BO_NG_0815:36	lnga brgya'i snyigs ma byung ba'i tshe //	3	lnga brgya snyigs ma byung ba tshe 
BO_NG_0815:37	gdug byed klu 'dul nag po yis //	3	gdug byed klu dul nag po yis 
BO_NG_0815:38	mtshon cha las kyi 'khor lo dag / bstan pa bsrung phyir bshad du gsol //	3	mtshon cha las kyi khor lo dag ston ba bsrung phyir chad du gsol 
BO_NG_0815:39	ces gsol pas /	3	ces gsol ba 
BO_NG_0815:40	bcom ldan 'das kyis bka' stsal pa //	4	joms ldan da kyis bka stsal ba 
BO_NG_0815:41	nyon cig rdo rje snying po che //	4	nyon cig rdo rje snying po che 
BO_NG_0815:42	chos kyi dbyings dang rang rig pa'i //	4	chos kyi dbyings dang rang rig ba 
BO_NG_0815:43	ye shes gnyis su med pa yis //	4	ye shes gnyis su med ba yis 
BO_NG_0815:44	sras mchog rig pa'i rgyal po yis //	4	sras mchog rig ba rgyal po yis 
BO_NG_0815:45	rtsa ba yan lag rdzogs pa yi //	4	rtsa ba yan lag rdzogs ba yi 
BO_NG_0815:46	'phrin las rim pas ngas bshad do //	4	phrin las rim ba ngas chad do 
BO_NG_0815:47	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0815:48	dpal zla gsang nag po rgya mtsho dug ri kha yi gsang rgyud las /	4	dpal zla gsang nag po rgya mtsho dug ri kha yi gsang brgyud las 
BO_NG_0815:49	le'u ste dang po'o // // de nas rdo rje snying pos 'di skad ces gsol to //	4	leu ste dang po de nas rdo rje snying pos di skad ces gsol to 
BO_NG_0815:50	gdug byed bdag po mtshon cha 'di //	5	gdug byed bdag po mtshon cha di 
BO_NG_0815:51	gshin rje la sogs 'chi bdag sgrub pa gang *//	5	gshin rje la sogs chi bdag sgrub ba gang 
BO_NG_0815:52	bsgrubs nas gsad pa'i las mtha' bsdu ba ji ltar bsdu //	5	sgrub nas gsad ba las mtha sdud ba ji ltar sdud 
BO_NG_0815:53	de la yang dag rdzogs kyis nges gsungs pa /	5	de la yang dag rdzogs kyis nges gsungs ba 
BO_NG_0815:54	khams gsum sems can ma rig shing dang 'dra //	5	khams gsum sems can ma rig shing dang dra 
BO_NG_0815:55	de yi bla srog 'chang bas gshin po'i rje //	5	de yi bla srog chang ba gshin po rje 
BO_NG_0815:56	de nyid rig pa'i rgyal po'i gshed ces bya //	5	de nyid rig ba rgyal po gshed ces byed 
BO_NG_0815:57	gshin rje la sogs 'chi bdag sems can kun la gnas //	5	gshin rje la sogs chi bdag sems can kun la gnas 
BO_NG_0815:58	nyin bzhi 'khor los bdud bzhi rtsa srog gcod //	5	nyin bzhi khor los bdud bzhi rtsa srog gcod 
BO_NG_0815:59	nyams pa gang yin gshed ma srog la dbab //	5	nyams ba gang yin gshed ma srog la bebs 
BO_NG_0815:60	rgyu skar kun gyi gshed ma gza' chen brgyad //	6	rgyu skar kun gyi gshed ma gza chen brgyad 
BO_NG_0815:61	gza' yi srog gshed gza' chen ra hu la //	6	gza yi srog gshed gza chen ra hu la 
BO_NG_0815:62	gza' spyang 'chi bdag sems can kun la gnas //	6	gza spyang chi bdag sems can kun la gnas 
BO_NG_0815:63	nyams pa gang yin gshed ma srog la dbab //	6	nyams ba gang yin gshed ma srog la bebs 
BO_NG_0815:64	de nyid sgrub pa'i rim pa bshad pa ni //	6	de nyid sgrub ba rim ba chad ba ni 
BO_NG_0815:65	sku gsung thugs @#//	6	sku gsung thugs 
BO_NG_0815:66	kyi yon tan 'phrin las lnga //	6	kyi yon tan phrin las lnga 
BO_NG_0815:67	'dzam gling klu rnams gshed mar rigs lnga'i klu //	6	dzam gling klu rnams gshed mar rigs lnga klu 
BO_NG_0815:68	de yi gsher mar rig pa'i klu bdud che //	6	de yi gsher mar rig ba klu bdud che 
BO_NG_0815:69	klu yi 'chi bdag sems can kun la gnas //	6	klu yi chi bdag sems can kun la gnas 
BO_NG_0815:70	nyams pa gang yin gshed ma srog la dbab //	7	nyams ba gang yin gshed ma srog la bebs 
BO_NG_0815:71	'khor lo nag po gsang ba'i yang tig yin //	7	khor lo nag po gsang ba yang tig yin 
BO_NG_0815:72	klu bdud sbrul nag 'khor los bsgral ba dang *// mdze nag las kyi 'khor los bsgral ba dang *// sa bdag srog gi 'khor los bsgral pa dang *// sdig pa phung gshed 'khor los bsgral pa dang */ sbal nag sto sbyor 'khor los bsgral rtsa ba'i las //	7	klu bdud sbrul nag khor los bsgral ba dang mdze nag las kyi khor los bsgral ba dang sa bdag srog gi khor los bsgral ba dang sdig ba phung gshed khor los bsgral ba dang sbal nag sto sbyor khor los bsgral rtsa ba las 
BO_NG_0815:73	yan lag las la mang yang bka' rgyur 'dir //	7	yan lag las la mang yang bka rgyur dir 
BO_NG_0815:74	na ga rak+sha klu la rang gshed dbab //	7	na ga rak+sha klu la rang gshed bebs 
BO_NG_0815:75	na ga yak+sha klu yi nor bu sgrub //	7	na ga yak+sha klu yi nor bu sgrub 
BO_NG_0815:76	na ga tsit+ta klu yi byad kha bzlog / dug can klu la zas su dngos la gtad //	7	na ga tsit+ta klu yi byad kha bzlog dug can klu la zas su dngos la gtod 
BO_NG_0815:77	dregs pa can la gshed mar gtad //	7	dregs ba can la gshed mar gtod 
BO_NG_0815:78	klu mo'i tshogs la grogs su gtad //	7	klu mo tshogs la grogs su gtod 
BO_NG_0815:79	'gran gyi dgra skal tshul du gtad //	7	gran gyi dgra skal tshul du gtod 
BO_NG_0815:80	gsad pa'i las mtha' brtul ba ni //	8	gsad ba las mtha brtul ba ni 
BO_NG_0815:81	tshad dang tshad med gang dag gis //	8	tshad dang tshad med gang dag gis 
BO_NG_0815:82	pho brang chen po'i srang sgo dang *// bya ra'i sa dang lkugs sa ru //	8	pho brang chen po srang sgo dang byed ra sa dang lkugs sa ru 
BO_NG_0815:83	'chi bdag lto ba gshags la gtad par bya //	8	chi bdag lto ba gshags la gtod ba byed 
BO_NG_0815:84	thebs dang bzlog dang 'byam pa gsum //	8	thebs dang bzlog dang byam ba gsum 
BO_NG_0815:85	'gor dang rta rag log non 'gugs dang spogs //	8	gor dang rta rag log non gugs dang spogs 
BO_NG_0815:86	rig pa can gyis de shes bya //	8	rig ba can gyis de shes byed 
BO_NG_0815:87	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0815:88	dpal zla gsang nag po rgya mtsho dug ri kha yi gsang rgyud las /	8	dpal zla gsang nag po rgya mtsho dug ri kha yi gsang brgyud las 
BO_NG_0815:89	le'u gnyis pa'o // // de nas rdo rje snying pos 'di skad ces gsol to //	8	leu gnyis ba de nas rdo rje snying pos di skad ces gsol to 
BO_NG_0815:90	bstan pa dam pa bsrung ba'i las mchog steng *//	9	ston ba dam ba bsrung ba las mchog steng 
BO_NG_0815:91	nag po klu la nyams pa gtad 'dod na //	9	nag po klu la nyams ba gtod dod na 
BO_NG_0815:92	'dzam gling klu rnams thams cad kun //	9	dzam gling klu rnams thams cad kun 
BO_NG_0815:93	dbang du bsdu na gang gis bsdu //	9	dbang du sdud na gang gis sdud 
BO_NG_0815:94	zil gyis gnan na gang gis gnan //	9	zil gyis gnon na gang gis gnon 
BO_NG_0815:95	las la rbad na gang gis rbad //	9	las la rbod na gang gis rbod 
BO_NG_0815:96	rdo rje 'chang gis nges gsungs pa //	9	rdo rje chang gis nges gsungs ba 
BO_NG_0815:97	'dzam gling klu rnams thams cad ni //	9	dzam gling klu rnams thams cad ni 
BO_NG_0815:98	dbang du rig pa'i rgyal pos bsdus //	9	dbang du rig ba rgyal pos sdud 
BO_NG_0815:99	rtsa ba mi 'gyur byang chub sems //	9	rtsa ba mi gyur byang chub sems 
BO_NG_0815:100	bde ba chen po'i dbyings nyid nas //	10	bde ba chen po dbyings nyid nas 
BO_NG_0815:101	rang rig chen po'i pho nya ni //	10	rang rig chen po pho nya ni 
BO_NG_0815:102	thams cad mnyam pa nyid ngang du //	10	thams cad mnyam ba nyid ngang du 
BO_NG_0815:103	skad cig srid gsum dbang du bsdud //	10	skad cig srid gsum dbang du bsdud 
BO_NG_0815:104	zil gyi sbrul nag chen pos gnan //	10	zil gyi sbrul nag chen pos gnon 
BO_NG_0815:105	chos sku nam mkha'i ngang nyid las //	10	chos sku nam mkha ngang nyid las 
BO_NG_0815:106	longs sku 'bar byed khro bo'i sku //	10	longs sku bar byed khro bo sku 
BO_NG_0815:107	sprul sku rig pa'i rgyal po'i sku //	10	sprul sku rig ba rgyal po sku 
BO_NG_0815:108	na ga rak+sha 'jigs pa'i sku //	10	na ga rak+sha jigs ba sku 
BO_NG_0815:109	sbrul nag mgo dgu rngam pa'i zhal //	10	sbrul nag mgo dgu rngam ba zhal 
BO_NG_0815:110	na ga klu yi gnyen por che //	11	na ga klu yi gnyen por che 
BO_NG_0815:111	las la klu mo nag mos gzung *//	11	las la klu mo nag mos gzung 
BO_NG_0815:112	srid gsum lto na yod pas na //	11	srid gsum lto na yod ba na 
BO_NG_0815:113	'khrul 'khor yum gyi lto na 'chang *//	11	khrul khor yum gyi lto na chang 
BO_NG_0815:114	ngan sngags yum gyi lto nas 'byung *//	11	ngan sngags yum gyi lto nas byung 
BO_NG_0815:115	rtsa ba yan lag bcas pa yis //	11	rtsa ba yan lag cha ba yis 
BO_NG_0815:116	rtsa ba spu gri 'dab sbyar bas //	11	rtsa ba spu gri dab sbyor ba 
BO_NG_0815:117	nges par klu rnams bran du 'khol //	11	nges ba klu rnams bran du khol 
BO_NG_0815:118	ces gsungs so //	11	ces gsungs so 
BO_NG_0815:119	dpal zla gsang nag po rgya mtsho dug ri kha'i rgyud las /	11	dpal zla gsang nag po rgya mtsho dug ri kha brgyud las 
BO_NG_0815:120	le'u gsum pa'o // // de nas rdo rje snying pos //	12	leu gsum ba de nas rdo rje snying pos 
BO_NG_0815:121	yang dag rdzogs la 'di skad gsol //	12	yang dag rdzogs la di skad gsol 
BO_NG_0815:122	gshin rje klu bdud nag po nyid //	12	gshin rje klu bdud nag po nyid 
BO_NG_0815:7-0	7@#// nag po 'jigs pa'i gtum bag can //	7	nag po jigs ba thum bag can 
BO_NG_0815:7-1	mchod cing sgrub pa ji ltar lags //	7	mchod cing sgrub ba ji ltar lags 
BO_NG_0815:7-2	yang dag rngam pas nges gsungs pa /	7	yang dag rngam ba nges gsungs ba 
BO_NG_0815:7-3	'dzam gling klu rnams kun gyi gshed //	7	dzam gling klu rnams kun gyi gshed 
BO_NG_0815:7-4	nag po gel ba 'jigs pa'i tshogs //	7	nag po gel ba jigs ba tshogs 
BO_NG_0815:7-5	gshin rje nag po dgra yi gshed //	7	gshin rje nag po dgra yi gshed 
BO_NG_0815:7-6	'chi bdag bdud kyi gdud gcig po //	7	chi bdag bdud kyi gdud gcig po 
BO_NG_0815:7-7	gshed po 'chi byed 'di sgrub na //	7	gshed po chi byed di sgrub na 
BO_NG_0815:7-8	lum gsum mdo'am rtsi shing 'thug / brag dang chu 'thab byang shar blta //	7	lum gsum mdo rtsi shing thug brag dang chu thab byang char lta 
BO_NG_0815:7-9	klu srin mi bsgrungs gnas phyin la //	7	klu srin mi sgrung gnas phyin la 
BO_NG_0815:7-10	man+dal mnyam po yid 'ong la //	7	man+dal mnyam po yid ng la 
BO_NG_0815:7-11	dri spos sman gyis chag chag gdab //	7	dri spros sman gyis chag chag gdab 
BO_NG_0815:7-12	dbus su gru gsum ldan pa la //	7	dbus su gru gsum ldan ba la 
BO_NG_0815:7-13	'khor lo rtsibs bzhi mdzes pa la //	7	khor lo rtsibs bzhi mdzes ba la 
BO_NG_0815:7-14	sgo dang sgo khyu bar khyams ldan //	7	sgo dang sgo khyu ba khyams ldan 
BO_NG_0815:7-15	dbus su snum pa'i sa dag la //	7	dbus su snum ba sa dag la 
BO_NG_0815:7-16	ti pa tsa yi gzugs byad dgod //	7	ti ba tsa yi gzugs byad god 
BO_NG_0815:7-17	'khor lo bzhi la klu bdud bzhi //	7	khor lo bzhi la klu bdud bzhi 
BO_NG_0815:7-18	rim pas yig 'bru dgod bar bya //	7	rim ba yig bru god ba byed 
BO_NG_0815:7-19	zla gam srod gshed rnam pa gsum //	7	zla gam srod gshed rnam ba gsum 
BO_NG_0815:7-20	bar khyams sna tshogs klu yi rten /	7	ba khyams sna tshogs klu yi rten 
BO_NG_0815:7-21	khams pa'i bum pa mchu 'chang bar //	7	khams ba bum ba mchu chang ba 
BO_NG_0815:7-22	klu sman sna tshogs 'o mas dgang *//	7	klu sman sna tshogs mang mas geng 
BO_NG_0815:7-23	sna tshogs rdzas rnams tshogs pa dang *// chos rnams kun gyi de bzhin nyid //	7	sna tshogs rdzas rnams tshogs ba dang chos rnams kun gyi de bzhin nyid 
BO_NG_0815:7-24	spros med mun pa lta bu nyid //	7	spros med mun ba lta bu nyid 
BO_NG_0815:7-25	rang nyid kun snang ye shes nyid //	7	rang nyid kun snang ye shes nyid 
BO_NG_0815:7-26	de las rgyu yi rnam par ldan //	7	de las rgyu yi rnam ba ldan 
BO_NG_0815:7-27	dug chen ha la'i mdog 'dra ba //	7	dug chen ha la mdog dra ba 
BO_NG_0815:7-28	sngon dmar 'od chen 'phros pa gcig / mdun gyi mkha' la gsal byas la //	7	sngon dmar d chen phro ba gcig mdun gyi mkha la gsal byed la 
BO_NG_0815:7-29	'byung ba rims kyis gsal ba dang *// phe sha gang du brum zhes pas //	7	byung ba rims kyis gsal ba dang phe sha gang du brum zhes ba 
BO_NG_0815:7-30	bskal pa sbrul nag 'khyil pa'i klong *//	7	bskal ba sbrul nag khyil ba klong 
BO_NG_0815:7-31	kun tu 'bar byed chen mo'i dbus //	7	kun tu bar byed chen mo dbus 
BO_NG_0815:7-32	bag chags rgya mtsho'i gting khol 'gyur //	7	bag chags rgya mtsho gting khol gyur 
BO_NG_0815:7-33	rgya mtsho chen po'i dbus nyid na //	7	rgya mtsho chen po dbus nyid na 
BO_NG_0815:7-34	sgo med lcags khang khang rom 'bar //	7	sgo med lcags khang khang rom bar 
BO_NG_0815:7-35	sbrul nag 'bar ba'i gzhal yas khang *//	7	sbrul nag bar ba jal yas khang 
BO_NG_0815:7-36	chu srin 'bar bas thog phub ste //	7	chu srin bar ba thogs bubs ste 
BO_NG_0815:7-37	rus sbal ya them ma them byas //	7	rus sbal ya thems ma thems byed 
BO_NG_0815:7-38	'khor lo rtsibs bzhi bar khyams ldan //	7	khor lo rtsibs bzhi ba khyams ldan 
BO_NG_0815:7-39	gzas pa pho mo gcal du bkram //	7	gzas ba pho mo gcal du grem 
BO_NG_0815:7-40	rlung gi me sbar rgya mtsho khol //	7	rlung gi me sbor rgya mtsho khol 
BO_NG_0815:7-41	gzhal yas lcags khang gsal bar ldan //	7	jal yas lcags khang gsal ba ldan 
BO_NG_0815:7-42	bskal pa sbrul nag 'khyil par gnas //	7	bskal ba sbrul nag khyil ba gnas 
BO_NG_0815:7-43	rgyu yi yig 'bru rlung gis 'phangs //	7	rgyu yi yig bru rlung gis phen 
BO_NG_0815:7-44	dbus su yig 'bru'i ngo bo las //	7	dbus su yig bru ngo bo las 
BO_NG_0815:7-45	'chi bdag gshin rje nag po ste //	7	chi bdag gshin rje nag po ste 
BO_NG_0815:7-46	sbrul nag 'khyil ba'i gzugs 'dra la //	7	sbrul nag khyil ba gzugs dra la 
BO_NG_0815:7-47	chu srin dbu'am sdig pa'am //	7	chu srin dbu sdig ba 
BO_NG_0815:7-48	yang na sbrul nag mgo dgu bsam /	7	yang na sbrul nag mgo dgu bsam 
BO_NG_0815:7-49	kha nas me yi phung po 'bar //	7	kha nas me yi phung po bar 
BO_NG_0815:7-50	spyan mig khrag gi skyin thang 'bab //	7	spyan mig khrag gi skyin thang bab 
BO_NG_0815:7-51	dbu dgu phyag ni nyis brgya ste //	7	dbu dgu phyag ni nyis brgya ste 
BO_NG_0815:7-52	sbrul nag zhags pa chen po dang *// nad kyi rkyal pa bsdebs shing 'thor //	7	sbrul nag zhags ba chen po dang nad kyi rkyal ba sdeb shing thor 
BO_NG_0815:7-53	sbrul gzhug rgya mtsho'i gting du brkyang *//	7	sbrul jug rgya mtsho gting du rkyong 
BO_NG_0815:7-54	sku ni ri rab ngos la brten //	7	sku ni ri rab ngos la rten 
BO_NG_0815:7-55	dbu ni bar snang yongs su 'phyo //	7	dbu ni ba snang yongs su phyo 
BO_NG_0815:7-56	phyag ni stong khams kun tu nyul //	7	phyag ni stong khams kun tu nyul 
BO_NG_0815:7-57	de yi thugs khar phe yig las //	7	de yi thugs khar phe yig las 
BO_NG_0815:7-58	ye shes sems dpa' 'chi bdag bsam //	7	ye shes sems dpa chi bdag bsam 
BO_NG_0815:7-59	mdun du klu mo spyan gcig ma //	7	mdun du klu mo spyan gcig ma 
BO_NG_0815:7-60	ro stod mi la ro smad sbrul //	7	ro stod mi la ro smad sbrul 
BO_NG_0815:7-61	sbrul nag 'bar ba'i ral pa la //	7	sbrul nag bar ba ral ba la 
BO_NG_0815:7-62	mdze dang shu ba'i tsha tsha 'phro //	7	mdze dang shu ba tsha tsha phro 
BO_NG_0815:7-63	mig nas rag+ta'i skyin thang 'khrug / sna nas nad kyi @#//	7	mig nas rag+ta skyin thang khrug sna nas nad kyi 
BO_NG_0815:7-64	rlangs pa 'byin //	7	rlangs ba byin 
BO_NG_0815:7-65	zhal nas sbrul nag sbal pa 'gyed //	7	zhal nas sbrul nag sbal ba gyed 
BO_NG_0815:7-66	g.yas 'khyud sbrul gyi zhags pa la //	7	g.yas khyud sbrul gyi zhags ba la 
BO_NG_0815:7-67	g.yon gyi nad rkyal phyogs bcur 'thor //	7	g.yon gyi nad rkyal phyogs jur thor 
BO_NG_0815:7-68	de dang gnyis su med pa las //	7	de dang gnyis su med ba las 
BO_NG_0815:7-69	zla gam gsum la gnas pa ni //	7	zla gam gsum la gnas ba ni 
BO_NG_0815:7-70	klu bdud bgegs kyi glang po dang *// sa bdag sbrul gyi rgyu ma can //	7	klu bdud bgegs kyi glang po dang sa bdag sbrul gyi rgyu ma can 
BO_NG_0815:7-71	gnyan mar glang gi mgo can no //	7	gnyan mar glang gi mgo can no 
BO_NG_0815:7-72	'khor lo bzhi la gnas pa ni //	7	khor lo bzhi la gnas ba ni 
BO_NG_0815:7-73	klu bdud rigs bzhi khro bo ste //	7	klu bdud rigs bzhi khro bo ste 
BO_NG_0815:7-74	rong nge 'jigs tshul gtso la blta //	7	rong nge jigs tshul gtso la lta 
BO_NG_0815:7-75	bar khyams la ni rak+sha srin //	7	ba khyams la ni rak+sha srin 
BO_NG_0815:7-76	klu dang gnyan dang sa bdag dang *// dregs pa'i tshogs rnams 'du bar 'gyur //	7	klu dang gnyan dang sa bdag dang dregs ba tshogs rnams du ba gyur 
BO_NG_0815:7-77	rgya mtsho dngas ma dug ri kha //	7	rgya mtsho dngas ma dug ri kha 
BO_NG_0815:7-78	las kyi rlung stengs khang rom nas //	7	las kyi rlung stengs khang rom nas 
BO_NG_0815:7-79	'chi bdag khang rom gshin rje rnams //	7	chi bdag khang rom gshin rje rnams 
BO_NG_0815:7-80	drag po sngags kyis spyan drangs la //	7	drag po sngags kyis spyan drangs la 
BO_NG_0815:7-81	las kyi 'chi bdag 'khor bcas la //	7	las kyi chi bdag khor cha la 
BO_NG_0815:7-82	sbrul dang sngal ba'i sha tshil gyis //	7	sbrul dang sngal ba sha tshil gyis 
BO_NG_0815:7-83	dud pa gtang zhing gtor ma sbyin //	7	dud ba gtong zhing thor ma sbyin 
BO_NG_0815:7-84	klu sman sna tshogs gtor ma btang *//	7	klu sman sna tshogs thor ma gtong 
BO_NG_0815:7-85	rtsa ba rgyun gyi gsang sngags bzlas //	7	rtsa ba rgyun gyi gsang sngags bzlas 
BO_NG_0815:7-86	de tsho grub pa'i mtshan ma yang *//	7	de tsho grub ba mtshan ma yang 
BO_NG_0815:7-87	'bri rog g.yag rog ro nye dang *// mdze can pho mo byung ba dang *// mon dang sbrul nag byung ba dang *// sbal pa nag po la sogs pa //	7	bri rog g.yag rog ro nye dang mdze can pho mo byung ba dang mon dang sbrul nag byung ba dang sbal ba nag po la sogs ba 
BO_NG_0815:7-88	'od dang sgra dang gzugs brnyan dang *// sdug dang mi sdug cho 'phrul dang *// rdzas dang longs spyod 'phel ba dang *// byung na las la rbad par bya //	7	d dang sgra dang gzugs rnyan dang sdug dang mi sdug cho phrul dang rdzas dang longs spyod phel ba dang byung na las la rbod ba byed 
BO_NG_0815:7-89	'phrin las sbyor ba dug ma grub //	7	phrin las sbyor ba dug ma grub 
BO_NG_0815:7-90	dpal zla gsang nag po dug ri kha'i gsang rgyud las /	7	dpal zla gsang nag po dug ri kha gsang brgyud las 
BO_NG_0815:7-91	klu bdud nag po sgrub pa'i le'u ste bzhi pa'o // / de nas rdo rje snying po yis //	7	klu bdud nag po sgrub ba leu ste bzhi ba de nas rdo rje snying po yis 
BO_NG_0815:7-92	'chi bdag nag po ti ba tsa //	7	chi bdag nag po ti ba tsa 
BO_NG_0815:7-93	gsang ba sbal nag lto bcos kyis //	7	gsang ba sbal nag lto chos kyis 
BO_NG_0815:7-94	nyams pa klu la gtad pa gang *//	7	nyams ba klu la gtod ba gang 
BO_NG_0815:7-95	las kyi dkyid pa ji lta bu //	7	las kyi dkyid ba ji lta bu 
BO_NG_0815:7-96	yang dag rdo rjes nges gsungs pa //	7	yang dag rdo rjes nges gsungs ba 
BO_NG_0815:7-97	sbal nag sku yi sgrub pa ste //	7	sbal nag sku yi sgrub ba ste 
BO_NG_0815:7-98	rgyud kyi dmod pa gsang ba'i don //	7	brgyud kyi dmod ba gsang ba don 
BO_NG_0815:7-99	sbal nag 'khor lo gab pa'i ste //	7	sbal nag khor lo gab ba ste 
BO_NG_0815:7-100	nges par gtan la phab pa ste //	7	nges ba gtan la bebs ba ste 
BO_NG_0815:7-101	gnyan ra 'dug pa'i bde gnas su //	7	gnyan ra dug ba bde gnas su 
BO_NG_0815:7-102	man+dal mnyam pa'i yid 'ong la //	7	man+dal mnyam ba yid ng la 
BO_NG_0815:7-103	gru bzhi rgya chad rtsi sman byug / steng du gru gsum nang ma la //	7	gru bzhi rgya chad rtsi sman byug steng du gru gsum nang ma la 
BO_NG_0815:7-104	klu yi rdzas kyis byug par bya //	7	klu yi rdzas kyis byug ba byed 
BO_NG_0815:7-105	klu gtor khyad par rdzas la bya //	7	klu thor khyad ba rdzas la byed 
BO_NG_0815:7-106	gza' bdud dang ni srog bdag la //	7	gza bdud dang ni srog bdag la 
