segmentnr	original	folio	stemmed
BO_T02_D1232:45a-0	@45a # // rgya gar skad du /	45a	rgya gar skad du 
BO_T02_D1232:45a-1	shr'i he badzra s'a dha na /	45a	shr he badzra sa dha na 
BO_T02_D1232:45a-2	bod skad du /	45a	bod skad du 
BO_T02_D1232:45a-3	dpal kye rdo rje'i sgrub pa'i thabs //	45a	dpal kye rdo rje sgrub ba thabs 
BO_T02_D1232:45a-4	dpal he ru ka rdo rje la phyag 'tshal lo //	45a	dpal he ru ka rdo rje la phyag tshal lo 
BO_T02_D1232:45a-5	kun du rtog pa kun spangs kyang //	45a	kun du rtogs ba kun spong kyang 
BO_T02_D1232:45a-6	thabs chen bdag nyid can gang las //	45a	thabs chen bdag nyid can gang las 
BO_T02_D1232:45a-7	dngos po kun gyi rang bzhin te //	45a	dngos po kun gyi rang bzhin te 
BO_T02_D1232:45a-8	he ru ka dpal mgon la 'dud //	45a	he ru ka dpal mgon la dud 
BO_T02_D1232:45a-9	rab sbas sa yi cha 'ga' zhig / gla rtsi la sogs pas byugs par //	45a	rab sbed sa yi cha ga jig gla rtsi la sogs ba byug ba 
BO_T02_D1232:45a-10	'jam pa'i stan gyi steng 'dug nas //	45a	jam ba stan gyi steng dug nas 
BO_T02_D1232:45a-11	rnal 'byor 'di ltar goms par bya //	45a	rnal byor di ltar goms ba byed 
BO_T02_D1232:45a-12	snying gar pam skyes padma bsam //	45a	snying gar pam skye padma bsam 
BO_T02_D1232:45a-13	aa yig las skyes zla ba'o //	45a	aa yig las skye zla ba 
BO_T02_D1232:45a-14	der ni dugs 'thung snang ba yis //	45a	der ni dugs thung snang ba yis 
BO_T02_D1232:45a-15	rang lus rnam par dpyad bya ste //	45a	rang lus rnam ba dpyod byed ste 
BO_T02_D1232:45a-16	rkang pa nas ni mgo mthar yang //	45a	rkang ba nas ni mgo mthar yang 
BO_T02_D1232:45a-17	bshang gci sogs kyis rab gang ba //	45a	bshang gci sogs kyis rab gang ba 
BO_T02_D1232:45a-18	rdul phran la sogs dbye ba yis //	45a	rdul phran la sogs byed ba yis 
BO_T02_D1232:45a-19	rnam par dpyad na rang bzhin med //	45a	rnam ba dpyod na rang bzhin med 
BO_T02_D1232:45a-20	lus dran nye bar gzhag byas nas //	45a	lus dran nye ba jog byed nas 
BO_T02_D1232:45a-21	bde sdug la sogs rnam pa yi //	45a	bde sdug la sogs rnam ba yi 
BO_T02_D1232:45a-22	tshor ba yang ni de nyid du //	45a	tshor ba yang ni de nyid du 
BO_T02_D1232:45a-23	med par phyi nas rnam par dpyad //	45a	med ba phyi nas rnam ba dpyod 
BO_T02_D1232:45a-24	tshor dran nye bar gzhag byas nas //	45a	tshor dran nye ba jog byed nas 
BO_T02_D1232:45a-25	sems las dpyad bya de nyid du //	45a	sems las dpyod byed de nyid du 
BO_T02_D1232:45b-0	lus sogs rnams las @45b phyir gyur pa'i //	45b	lus sogs rnams las phyir gyur ba 
BO_T02_D1232:45b-1	sems zhes bya ba yod ma yin //	45b	sems zhes byed ba yod ma yin 
BO_T02_D1232:45b-2	gzung ba'am ni 'dzin pa'i gzugs //	45b	gzung ba ni dzin ba gzugs 
BO_T02_D1232:45b-3	yod min dngos po'i rang bzhin no //	45b	yod min dngos po rang bzhin no 
BO_T02_D1232:45b-4	sems ni dran pa nyer gzhag pas //	45b	sems ni dran ba nyer jog ba 
BO_T02_D1232:45b-5	chos kun rnam par dpyad bya ste //	45b	chos kun rnam ba dpyod byed ste 
BO_T02_D1232:45b-6	phung khams skye mched sogs mtshan nyid //	45b	phung khams skye mched sogs mtshan nyid 
BO_T02_D1232:45b-7	de yang de nyid du med do //	45b	de yang de nyid du med do 
BO_T02_D1232:45b-8	chos ni dran pa nyer gzhag pa //	45b	chos ni dran ba nyer jog ba 
BO_T02_D1232:45b-9	byas nas slar yang sngags dran bya //	45b	byed nas slar yang sngags dran byed 
BO_T02_D1232:45b-10	ba spu'i bu ga las spros de'i //	45b	ba spu bu ga las spros de 
BO_T02_D1232:45b-11	snang bas ma lus 'gro ba ni //	45b	snang ba ma lus gro ba ni 
BO_T02_D1232:45b-12	dmyal ba yi dags dud 'gro lha //	45b	dmyal ba yi dags dud gro lha 
BO_T02_D1232:45b-13	lha min mi yi 'gro ba yang //	45b	lha min mi yi gro ba yang 
BO_T02_D1232:45b-14	skye dang rga dang 'chi ba dang // ltung ba rnams kyis gdungs mthong ste //	45b	skye dang rga dang chi ba dang ltung ba rnams kyis gdung mthong ste 
BO_T02_D1232:45b-15	snying rje chen po la dmigs nas//	45b	snying rje chen po la dmigs 
BO_T02_D1232:45b-16	de rnams kyi ni sgrol ba'i rgyur //	45b	de rnams kyi ni sgrol ba rgyur 
BO_T02_D1232:45b-17	bsod nams dag ni 'phel slad du //	45b	bsod nams dag ni phel slad du 
BO_T02_D1232:45b-18	bla ma lha dang rgyal ba yang //	45b	bla ma lha dang rgyal ba yang 
BO_T02_D1232:45b-19	byang chub sems dpa'i tshogs bcas rnams //	45b	byang chub sems dpa tshogs cha rnams 
BO_T02_D1232:45b-20	mthong nas mchod pa rab tu brtag / thog mar sngags ste rang snying gi //	45b	mthong nas mchod ba rab tu rtog thogs mar sngags ste rang snying gi 
BO_T02_D1232:45b-21	sa bon me tog bdug sogs spro //	45b	sa bon me tog bdug sogs spro 
BO_T02_D1232:45b-22	sngags ni / aom badzra pushpe a'a:h'um phat sv'a h'a //	45b	sngags ni aom badzra pushpe aa:hum phat sva ha 
BO_T02_D1232:45b-23	me tog bdug spos de bzhin sgron //	45b	me tog bdug spros de bzhin sgron 
BO_T02_D1232:45b-24	dri dang lnga pa zhal zas so //	45b	dri dang lnga ba zhal zas so 
BO_T02_D1232:45b-25	gdugs dang rgyal mtshan ba dan sogs //	45b	gdugs dang rgyal mtshan ba dan sogs 
BO_T02_D1232:45b-26	phreng ma bla gos yang dag ldan //	45b	phreng ma bla gos yang dag ldan 
BO_T02_D1232:45b-27	rta glang mi yi bud med sogs //	45b	rta glang mi yi bud med sogs 
BO_T02_D1232:45b-28	thams cad rin chen rigs las byung //	45b	thams cad rin chen rigs las byung 
BO_T02_D1232:45b-29	phyi rol kun du goo r'i sogs //	45b	phyi rol kun du goo r sogs 
BO_T02_D1232:45b-30	bdud rtsi lnga 'dzin spro bar bya //	45b	bdud rtsi lnga dzin spro ba byed 
BO_T02_D1232:45b-31	sdig pa rnams ni bshags par bya //	45b	sdig ba rnams ni chags ba byed 
BO_T02_D1232:45b-32	bsod nams la ni rjes yi rang //	45b	bsod nams la ni rjes yi rang 
BO_T02_D1232:45b-33	dkon mchog gsum la skyabs su mchi //	45b	dkon(d) mchog gsum la skyob su mchi 
BO_T02_D1232:45b-34	byang chub sems ni bsam par bya //	45b	byang chub sems ni bsam ba byed 
BO_T02_D1232:45b-35	de nas lam rten mthar thug pa'i //	45b	de nas lam rten mthar thug ba 
BO_T02_D1232:45b-36	tshigs su bcad pa thog mar brjod //	45b	tshigs su gcod ba thogs mar rjod 
BO_T02_D1232:45b-37	dkon mchog gsum la zhes pa la sogs pa'o //	45b	dkon(d) mchog gsum la zhes ba la sogs ba 
BO_T02_D1232:45b-38	de nas de bzhin gshegs pa'i bka' //	45b	de nas de bzhin gshegs ba bka 
BO_T02_D1232:45b-39	thob nas sems can don byed rgyu //	45b	thob nas sems can don byed rgyu 
BO_T02_D1232:45b-40	gang zhig 'gro kun dbyer med pas //	45b	gang jig gro kun dbyer med ba 
BO_T02_D1232:45b-41	byams pa chen po rab tu gzung //	45b	byams ba chen po rab tu gzung 
BO_T02_D1232:45b-42	snying rje bskyed de dga' ba dang // de nas btang snyoms bsgom par bya //	45b	snying rje skyed de dga ba dang de nas gtong snyom bsgom ba byed 
BO_T02_D1232:45b-43	rang bzhin bral phyir stong pa ste //	45b	rang bzhin bral phyir stong ba ste 
BO_T02_D1232:45b-44	rgyu med pa las mtshan ma ste //	45b	rgyu med ba las mtshan ma ste 
BO_T02_D1232:45b-45	rang gi rtog pas mi phyed pas //	45b	rang gi rtogs ba mi phyed ba 
BO_T02_D1232:45b-46	'gro ba smon pa dang yang bral //	45b	gro ba smon ba dang yang bral 
BO_T02_D1232:45b-47	de nas thams cad stong bltas nas //	45b	de nas thams cad stong lta nas 
BO_T02_D1232:45b-48	dang por nyid du sngags brjod bya //	45b	dang por nyid du sngags rjod byed 
BO_T02_D1232:45b-49	de nas nyi gnas h'u% yig gi //	45b	de nas nyi gnas hu% yig gi 
BO_T02_D1232:45b-50	sngags las 'thon pa'i rdo rje'i gur //	45b	sngags las thon ba rdo rje gur 
BO_T02_D1232:45b-51	chos kyi dbyings son bsam bya zhing //	45b	chos kyi dbyings son bsam byed zhing 
BO_T02_D1232:46a-0	khang @46a * //	46a	khang 
BO_T02_D1232:46a-1	brtsegs yang ni 'byung las skyes //	46a	brtsegs yang ni byung las skye 
BO_T02_D1232:46a-2	gru bzhi pa la sgo bzhi pa //	46a	gru bzhi ba la sgo bzhi ba 
BO_T02_D1232:46a-3	do shal snam bu sogs kyis brgyan //	46a	do shal snam bu sogs kyis rgyan 
BO_T02_D1232:46a-4	der ni dbus su padma dmar //	46a	der ni dbus su padma dmar 
BO_T02_D1232:46a-5	'dab ma brgyad pa bsam par bya //	46a	dab ma brgyad ba bsam ba byed 
BO_T02_D1232:46a-6	der ni ze 'bru la gnas pa'i //	46a	der ni ze bru la gnas ba 
BO_T02_D1232:46a-7	bdud bzhi po ni bsam par bya //	46a	bdud bzhi po ni bsam ba byed 
BO_T02_D1232:46a-8	tshangs pa dbang po nye dbang drag / de bzhin gshin rje nor sbyin dang // bden bral dang ni thags bzangs ris //	46a	tshangs ba dbang po nye dbang drag de bzhin gshin rje nor sbyin dang bden bral dang ni thags bzangs ris 
BO_T02_D1232:46a-9	'dab brgyad rnams su legs bsam bya //	46a	dab brgyad rnams su legs bsam byed 
BO_T02_D1232:46a-10	a'a li k'a li zla nyi'i dbus //	46a	aa li ka li zla nyi dbus 
BO_T02_D1232:46a-11	h'um aam bsam bya de dag gis //	46a	hum aam bsam byed de dag gis 
BO_T02_D1232:46a-12	thod gri rang gi sa bon gyis //	46a	thod gri rang gi sa bon gyis 
