segmentnr	original	stemmed
BO_T02_D1866:122b-2	zhes pa ni dbugs 'jug pa'i spyod pa'i sems kyis gsang ba'i ngo ba'i sems yang dag par bzung ba ste /	zhes ba ni dbugs jug ba spyod ba sems kyis gsang ba ngo ba sems yang dag ba bzung ba ste 
BO_T02_D1866:122b-3	'di ni de kho na'i dbang du byas pa'i phyir ro //	di ni de kho na dbang du byed ba phyir ro 
BO_T02_D1866:122b-4	gzhan rnams kyang de'i ngo bo yin pas so //	gzhan rnams kyang de ngo bo yin ba so 
BO_T02_D1866:122b-5	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D1866:122b-6	rang gi zhes pa la sogs pa'o //	rang gi zhes ba la sogs ba 
BO_T02_D1866:122b-7	de yang rang gi lha'i ye shes sems dpa'i thugs kar zla ba la gnas pa'i mtshan ma'i dbus na gnas pa'i sa bon las kha dog lnga pa'i 'od zer lnga 'phros pa'i rtse las 'od chags can la sogs pa'i thabs kyi dkyil 'khor gyi 'khor lo dpag tu	de yang rang gi lha ye shes sems dpa thugs kar zla ba la gnas ba mtshan ma dbus na gnas ba sa bon las kha dog lnga ba d zer lnga phro ba rtse las d chags can la sogs ba thabs kyi dkyil khor gyi khor lo dpog tu 
BO_T02_D1866:122b-8	med pa sprul lo //	med ba sprul lo 
BO_T02_D1866:122b-9	'khor lo de dag gis kyang khams kun du khyab par byas nas /	khor lo de dag gis kyang khams kun du khyab ba byed nas 
BO_T02_D1866:122b-10	las ci byed ce na /	las ci byed ce na 
BO_T02_D1866:122b-11	dbugs kyi rta zhon kun rtog rnams //	dbugs kyi rta zhon kun rtogs rnams 
BO_T02_D1866:122b-12	zhes te rlung dang lhan cig tu byung ba'i kun du rtog pa glo bur ba ni gzung ba dang 'dzin par rtog pa ste /	zhes te rlung dang lhan cig tu byung ba kun du rtogs ba glo bur ba ni gzung ba dang dzin ba rtogs ba ste 
BO_T02_D1866:122b-13	de las byung ba dang bcas pa'o //	de las byung ba dang cha ba 
BO_T02_D1866:122b-14	de dag rnam par gsal bas sems can de dag kyang dkyil 'khor gyi 'khor lor byas te zhes so //	de dag rnam ba gsal ba sems can de dag kyang dkyil khor gyi khor lor byed te zhes so 
BO_T02_D1866:122b-15	gnyis pa dkyil 'khor bsdu byas nas //	gnyis ba dkyil khor sdud byed nas 
BO_T02_D1866:122b-16	zhes pa ni byed pa po dang bcas pa'i ngo bo ste /	zhes ba ni byed ba po dang cha ba ngo bo ste 
BO_T02_D1866:122b-17	de dag kyang byang chub kyi sems ye shes kyi ngo bo bdag gi sna bug g-yon du zhugs par byas pa'o //	de dag kyang byang chub kyi sems ye shes kyi ngo bo bdag gi sna bug g-yon du jug ba byed ba 
BO_T02_D1866:122b-18	dang po ni gzhan no //	dang po ni gzhan no 
BO_T02_D1866:122b-19	de gang du gnas she na /	de gang du gnas she na 
BO_T02_D1866:122b-20	ye shes sems dpa'i thugs ka na gnas pa'i mtshan ma'i dbus na gnas pa'i rang gi lha'i sa bon la thim pas zhes so //	ye shes sems dpa thugs ka na gnas ba mtshan ma dbus na gnas ba rang gi lha sa bon la thim ba zhes so 
BO_T02_D1866:122b-21	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D1866:122b-22	de ni zhes pa ni /	de ni zhes ba ni 
BO_T02_D1866:122b-23	sa bon de nyid do //	sa bon de nyid do 
BO_T02_D1866:122b-24	sangs rgyas yon tan ci gsungs pa //	sangs rgya yon tan ci gsungs ba 
BO_T02_D1866:122b-25	zhes pa sna tshogs pa'i mdo dang rgyud las gsungs pa'i stobs la sogs pa /	zhes ba sna tshogs ba mdo dang brgyud las gsungs ba stobs la sogs ba 
BO_T02_D1866:122b-26	yang dag par skyed par byed pa'i mi shigs pa'i thig le kha dog sna tshogs pa'i 'od zer lnga 'bar ba rnam par gsal bar bya'o zhes so //	yang dag ba skyed ba byed ba mi shigs ba thig le kha dog sna tshogs ba d zer lnga bar ba rnam ba gsal ba byed zhes so 
BO_T02_D1866:122b-27	de las kyang 'od zer byung bas zhes pa ni thig le las so //	de las kyang d zer byung ba zhes ba ni thig le las so 
BO_T02_D1866:122b-28	rang gnas zhes pa ni rang gi gnas mtshan ma gsal bar bya'o //	rang gnas zhes ba ni rang gi gnas mtshan ma gsal ba byed 
BO_T02_D1866:122b-29	de las phyir byung nas ye shes sems dpa'i nang gi lus gsal bar bya ste /	de las phyir byung nas ye shes sems dpa nang gi lus gsal ba byed ste 
BO_T02_D1866:122b-30	de nas phyi'i lus dang / de'i dkyil 'khor dang / gnas rten mtshan ma dang bcas pa gsal bar byas nas /	de nas phyi lus dang de dkyil khor dang gnas rten mtshan ma dang cha ba gsal ba byed nas 
BO_T02_D1866:123a-0	de las @123a * //	de las 
BO_T02_D1866:123a-1	kyang byung ste dam tshig sems dpa'i nang gi lus la mthe bo'i rtsa ba la sogs pa gnas bcu drug na gnas pa'i byang chub kyi sems sgra yig bcu drug gi gzugs su gnas pa bkug par byas nas mi shigs pa'i thig le'i nang du rang gi sems	kyang byung ste dam tshig sems dpa nang gi lus la mthe bo rtsa ba la sogs ba gnas chu drug na gnas ba byang chub kyi sems sgra yig chu drug gi gzugs su gnas ba gugs ba byed nas mi shigs ba thig le nang du rang gi sems 
BO_T02_D1866:123a-2	nyid thim par bya'o zhes so //	nyid thim ba byed zhes so 
BO_T02_D1866:123a-3	der ni zhes pa ni thig ler ro //	der ni zhes ba ni thig ler ro 
BO_T02_D1866:123a-4	rang gi sems cung zad bzung bas zhes pa ni gong ma'i rim pas 'di'i mtha' bzung bas so //	rang gi sems cung zad bzung ba zhes ba ni gong ma rim ba di mtha bzung ba so 
BO_T02_D1866:123a-5	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D1866:123a-6	rten dang rten can gyi 'khor lor mos byas zhes te /	rten dang rten can gyi khor lor mos byed zhes te 
BO_T02_D1866:123a-7	der chos 'byung ba nas bdud rtsi myang ba'i bar gyis /	der chos byung ba nas bdud rtsi myang ba ba gyis 
BO_T02_D1866:123a-8	ting nge 'dzin gyi dkyil 'khor rdzogs par mos pas bsgoms nas /	ting nge dzin gyi dkyil khor rdzogs ba mos ba sgom nas 
BO_T02_D1866:123a-9	de'i dbus kyi dam tshig sems dpa' snang ba'i thugs kar ye shes sems dpa' snang ba bsgoms te /	de dbus kyi dam tshig sems dpa snang ba thugs kar ye shes sems dpa snang ba sgom te 
BO_T02_D1866:123a-10	de'i thugs kar mtshan ma la zla ba'i dbus su mi shigs pa'i thig le ye shes la zhes pa ni me long lta bu'i ye shes la sogs pa'i rang bzhin gyis thig le gong du sgom pa las //	de thugs kar mtshan ma la zla ba dbus su mi shigs ba thig le ye shes la zhes ba ni me long lta bu ye shes la sogs ba rang bzhin gyis thig le gong du sgom ba las 
BO_T02_D1866:123a-11	snang ba'i ngo bo zhes pa ni de'i yul can dang ldan pa'i thig le mtshan ma thams cad kyis ma spros pa'i ngo bo bsgom par bya'o //	snang ba ngo bo zhes ba ni de yul can dang ldan ba thig le mtshan ma thams cad kyis ma spros ba ngo bo bsgom ba byed 
BO_T02_D1866:123a-12	zhes so // yang spros pa gsungs pa /	zhes so yang spros ba gsungs ba 
BO_T02_D1866:123a-13	de'i 'od kyis zhes pa ni thig le de'o //	de d kyis zhes ba ni thig le de 
BO_T02_D1866:123a-14	rang gi gnas zhes pa ni rang gi gnas mtshan ma'o //	rang gi gnas zhes ba ni rang gi gnas mtshan ma 
BO_T02_D1866:123a-15	sogs kyis bsdus pa ye shes sems dpa'i nang dang phyi'i lus kyang dkyil 'khor dang gnas dang / dam tshig sems dpa'i nang dang phyi'i lus dang dkyil 'khor dang / rten rnams gsal bar byas pa ni ye shes thig le'o //	sogs kyis sdud ba ye shes sems dpa nang dang phyi lus kyang dkyil khor dang gnas dang dam tshig sems dpa nang dang phyi lus dang dkyil khor dang rten rnams gsal ba byed ba ni ye shes thig le 
BO_T02_D1866:123a-16	nang gsal zhes ba ni gzhag pa'i 'od zer gyis zhes pa ni gnas bcu drug tu gzhag pa'i 'od zer phyir byung nas phyi'i lus dang dkyil 'khor dang rten dang bcas pa gsal bar byas nas phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i spyan sngar gshegs te	nang gsal zhes ba ni jog ba d zer gyis zhes ba ni gnas chu drug tu jog ba d zer phyir byung nas phyi lus dang dkyil khor dang rten dang cha ba gsal ba byed nas phyogs chu jig rten gyi khams na bzhugs ba spyan sngar gshegs te 
BO_T02_D1866:123a-17	bdud rtsi zhu bar byas nas /	bdud rtsi ju ba byed nas 
BO_T02_D1866:123a-18	de rnams kyis kyang gnang nas de blang bar bya ba'i phyir de rnams kyi zhal du zhugs nas snying ga na gnas pa'i mi shigs pa'i thig ler song ste /	de rnams kyis kyang gnang nas de blang ba byed ba phyir de rnams kyi zhal du jug nas snying ga na gnas ba mi shigs ba thig ler gro ste 
BO_T02_D1866:123a-19	cha shas lnga'i yi ge h'um gi gzugs su gnas pa'i bdud rtsi blangs nas de rnams rdo rje'i lam nas byung nas /	cha shas lnga yi ge hum gi gzugs su gnas ba bdud rtsi blangs nas de rnams rdo rje lam nas byung nas 
BO_T02_D1866:123b-0	'o ma'i rgyun ltar phyogs bcu nas 'ongs par byas nas des sems can dang zhes @123b pa ni khams gsum po thams cad do //	mang ma rgyun ltar phyogs chu nas ngs ba byed nas des sems can dang zhes ba ni khams gsum po thams cad do 
BO_T02_D1866:123b-1	sangs rgyas zhes pa ni sa 'og ma pa la sogs pa thams cad do //	sangs rgya zhes ba ni sa g ma ba la sogs ba thams cad do 
BO_T02_D1866:123b-2	de rnams ni rgyu ba'o //	de rnams ni rgyu ba 
BO_T02_D1866:123b-3	mi rgyur bcas zhes pa ni snod kyi 'jig rten no //	mi rgyur cha zhes ba ni snod kyi jig rten no 
BO_T02_D1866:123b-4	de dag thams cad kyang byang chub sems kyi ngo bo yang dag par bsdus nas gur sogs zhugs zhes te srung ba'i 'khor lo la zhugs pa'o //	de dag thams cad kyang byang chub sems kyi ngo bo yang dag ba sdud nas gur sogs jug zhes te srung ba khor lo la jug ba 
BO_T02_D1866:123b-5	de yang de bzhin du gyur nas chos dbyings phyag rgya zhes pa ni chos kyi 'byung gnas la'o //	de yang de bzhin du gyur nas chos dbyings phyag rgya zhes ba ni chos kyi byung gnas la 
BO_T02_D1866:123b-6	de yang / rten gyi 'khor lor zhugs byas la //	de yang rten gyi khor lor jug byed la 
BO_T02_D1866:123b-7	zhes pa ni gzhal yas khang ngo //	zhes ba ni jal yas khang ngo 
BO_T02_D1866:123b-8	de yang bsdus te /	de yang sdud te 
BO_T02_D1866:123b-9	dkyil 'khor du ni rab bsdus te //	dkyil khor du ni rab sdud te 
BO_T02_D1866:123b-10	zhes pa ni lha 'khor lo bco brgyad la'o //	zhes ba ni lha khor lo chos brgyad la 
BO_T02_D1866:123b-11	de yang de bzhin du gyur nas bdag la thim par byas te bdag nyid kyang mi snang bar gyur te /	de yang de bzhin du gyur nas bdag la thim ba byed te bdag nyid kyang mi snang ba gyur te 
BO_T02_D1866:123b-12	ye shes sems dpa'i gnas mtshan ma la dmigs pa'o //	ye shes sems dpa gnas mtshan ma la dmigs ba 
BO_T02_D1866:123b-13	de yang rten rnams la bsdu /	de yang rten rnams la sdud 
BO_T02_D1866:123b-14	de yang ye shes sems dpa'i 'khor lo la bsdu /	de yang ye shes sems dpa khor lo la sdud 
BO_T02_D1866:123b-15	'khor lo yang ye shes sems dpar zhugs par bya'o //	khor lo yang ye shes sems dpar jug ba byed 
BO_T02_D1866:123b-16	ye shes sems dpa' yang mi snang bar gyur nas de'i thugs kyi mtshan ma 'ba' zhig la dmigs par bya'o //	ye shes sems dpa yang mi snang ba gyur nas de thugs kyi mtshan ma ba jig la dmigs ba byed 
BO_T02_D1866:123b-17	mtshan ma de yang bsdu bar byas nas mi shigs pa'i thig ler sems gzung bar bya'o //	mtshan ma de yang sdud ba byed nas mi shigs ba thig ler sems gzung ba byed 
BO_T02_D1866:123b-18	de la / yang na nang gi tshogs kun bsdus //	de la yang na nang gi tshogs kun sdud 
BO_T02_D1866:123b-19	zhes pa ni thig le de yang rten rnams la'o //	zhes ba ni thig le de yang rten rnams la 
BO_T02_D1866:123b-20	'khor lo de yang dam tshig sems dpa' //	khor lo de yang dam tshig sems dpa 
BO_T02_D1866:123b-21	de yang ye shes sems dpa'i gnas la sogs pa'i rim gyis zhugs nas de'i thugs ka'i mtshan ma'i dbus na gnas pa'o //	de yang ye shes sems dpa gnas la sogs ba rim gyis jug nas de thugs ka mtshan ma dbus na gnas ba 
BO_T02_D1866:123b-22	rang snang thig le zhes pa ni rang gi de bzhin nyid byin gyis rlob pa'i thig le ste /	rang snang thig le zhes ba ni rang gi de bzhin nyid byin gyis rlob ba thig le ste 
BO_T02_D1866:123b-23	de 'ba' zhig la bla ma'i man ngag gis sems yang dang yang du gzung bar bya'o zhes so //	de ba jig la bla ma man ngag gis sems yang dang yang du gzung ba byed zhes so 
BO_T02_D1866:123b-24	ji tsam skyo ba 'am bying ba la sogs pa med kyi bar du gzung ba'i phyir ro //	ji tsam skyo ba mang bying ba la sogs ba med kyi ba du gzung ba phyir ro 
BO_T02_D1866:123b-25	ji ltar nus bzhin bsgom pa der //	ji ltar nus bzhin bsgom ba der 
BO_T02_D1866:123b-26	sems ni yang dang yang du zhugs //	sems ni yang dang yang du jug 
BO_T02_D1866:123b-27	zhes so // yang ni de las phyir byung ste //	zhes so yang ni de las phyir byung ste 
BO_T02_D1866:123b-28	zhes pa ni yang dag par rdzogs pa'i de ma thag tu gtong ba ste /	zhes ba ni yang dag ba rdzogs ba de ma thag tu gtong ba ste 
BO_T02_D1866:123b-29	thig le de las 'od zer rang gi gnas mtshan ma la sogs pa mi snang ba rnams bsdu ba'i rim pa ltar bzlog nas gsal bar bya'o //	thig le de las d zer rang gi gnas mtshan ma la sogs ba mi snang ba rnams sdud ba rim ba ltar bzlog nas gsal ba byed 
BO_T02_D1866:123b-30	de nas yang ni gong ma ltar //	de nas yang ni gong ma ltar 
BO_T02_D1866:124a-0	rim par bcug nas thim @124a * //	rim ba jug nas thim 
BO_T02_D1866:124a-1	byas te // sems ni thig ler gzhag par bya //	byed te sems ni thig ler jog ba byed 
BO_T02_D1866:124a-2	zhes pa ni gong ma'i rim pa kho na ltar rgyu ba nas bzung ste /	zhes ba ni gong ma rim ba kho na ltar rgyu ba nas bzung ste 
BO_T02_D1866:124a-3	ji srid snang ba'i thig le la thim pa de srid kyi bar du bsdus nas de la sems dgod par bya'o //	ji srid snang ba thig le la thim ba de srid kyi ba du sdud nas de la sems god ba byed 
BO_T02_D1866:124a-4	rang gi dbang po zhes pa ni rang gi srog go //	rang gi dbang po zhes ba ni rang gi srog go 
BO_T02_D1866:124a-5	der bzung nas zhes pa ni thabs kyis ster bas thig le der spro ba dang bsdu ba las grol ba'i ngo bos bzung ba'o //	der bzung nas zhes ba ni thabs kyis ster ba thig le der spro ba dang sdud ba las grol ba ngo bod bzung ba 
BO_T02_D1866:124a-6	de'i stobs kyis /	de stobs kyis 
BO_T02_D1866:124a-7	sa yi dkyil 'khor chu la zhugs //	sa yi dkyil khor chu la jug 
BO_T02_D1866:124a-8	zhes pa la sogs pa'i shlo ka gsum gsang ba'i thig le'i skabs su gsungs pa kho na ltar rgyud las gsungs pa'i mtshan ma lnga 'byung bar 'gyur zhes so //	zhes ba la sogs ba shlo ka gsum gsang ba thig le skabs su gsungs ba kho na ltar brgyud las gsungs ba mtshan ma lnga byung ba gyur zhes so 
BO_T02_D1866:124a-9	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1866:124a-10	rdo rje sems dpa' zhugs phyir ro //	rdo rje sems dpa jug phyir ro 
BO_T02_D1866:124a-11	zhes te / rtsa ba'i ye shes dmigs pa ni rdo rje sems dpa' ste /	zhes te rtsa ba ye shes dmigs ba ni rdo rje sems dpa ste 
BO_T02_D1866:124a-12	de zhugs pa ni brtan pa'o //	de jug ba ni brtan ba 
BO_T02_D1866:124a-13	brtan pa'i stobs las shin tu yongs su dag pa'i sku yang nam zhig na 'jug par 'gyur ba'o //	brtan ba stobs las shin tu yongs su dag ba sku yang nam jig na jug ba gyur ba 
BO_T02_D1866:124a-14	ji skad du /	ji skad du 
BO_T02_D1866:124a-15	bzung bas rtag tu stobs ldan te //	bzung ba rtag tu stobs ldan te 
BO_T02_D1866:124a-16	rdo rje sems dpa' yang dag 'jug //	rdo rje sems dpa yang dag jug 
BO_T02_D1866:124a-17	ces pa'i phyir ro //	ces ba phyir ro 
BO_T02_D1866:124a-18	lnga po'i mtshan ma bzlog pa'i thabs gsungs pa /	lnga po mtshan ma bzlog ba thabs gsungs ba 
BO_T02_D1866:124a-19	thig le la ni zhes pa la sogs pa'o //	thig le la ni zhes ba la sogs ba 
BO_T02_D1866:124a-20	de yang thig le la goms par byed pa'i dus su sems yang dang yang du bzung bas glal ba dang dgod pa dang 'dar ba dang / nam mkha' la 'phar ba dang / brgyal ba 'byung ba de'i tshe //	de yang thig le la goms ba byed ba dus su sems yang dang yang du bzung ba glal ba dang god ba dang dar ba dang nam mkha la phar ba dang brgyal ba byung ba de tshe 
BO_T02_D1866:124a-21	thig le yang dag spro byas nas //	thig le yang dag spro byed nas 
BO_T02_D1866:124a-22	zhes pa ni snang ba'i thig le'i dmigs pa btang nas yi ge dang mtshan ma dang ye shes sems dpa' la sogs pa la dmigs par bya ba ni gong ma'i rim pa ltar kun du khyab par byas pas de ldog par 'gyur ro zhes so //	zhes ba ni snang ba thig le dmigs ba gtong nas yi ge dang mtshan ma dang ye shes sems dpa la sogs ba la dmigs ba byed ba ni gong ma rim ba ltar kun du khyab ba byed ba de ldog ba gyur ro zhes so 
BO_T02_D1866:124a-23	gzhan thal byung du zhes pa ni khams 'khrugs pa'i skyon du 'gyur ba'ang yod do //	gzhan thal byung du zhes ba ni khams khrugs ba skyon du gyur ba yod do 
BO_T02_D1866:124a-24	de rnams yang dang yang du bzlog pa las gong du smos pa rnams 'byung ba la so ma nyi mi bya'o //	de rnams yang dang yang du bzlog ba las gong du smos ba rnams byung ba la so ma nyi mi byed 
BO_T02_D1866:124a-25	de'i 'bras bu gsungs pa 'di ni zhes pa la sogs pa'o //	de bras bu gsungs ba di ni zhes ba la sogs ba 
BO_T02_D1866:124a-26	'di gang gis bsgom pas na 'di ni zhes pa la sogs pa'o //	di gang gis bsgom ba na di ni zhes ba la sogs ba 
BO_T02_D1866:124a-27	de rnams ni go sla bsam bshad do //	de rnams ni go sla bsam chad do 
BO_T02_D1866:124a-28	da ni gnyis su med pa'i ye shes kyi ming gi rnam grangs mdog dang rgyud las grags pa rnams gsungs pa'o //	da ni gnyis su med ba ye shes kyi ming gi rnam grangs mdog dang brgyud las grags ba rnams gsungs ba 
BO_T02_D1866:124a-29	de ltar zhes pa la sogs pa'o //	de ltar zhes ba la sogs ba 
BO_T02_D1866:124b-0	@124b dpag med dam pa zhes pa ni dpag tu med pa'i sangs rgyas byang chub sems dpa' rnams so //	dpog med dam ba zhes ba ni dpog tu med ba sangs rgya byang chub sems dpa rnams so 
BO_T02_D1866:124b-1	de'i phun sum tshogs pa ni de'i thob par bya ba ste stobs bcu la sogs pa'o //	de phun sum tshogs ba ni de thob ba byed ba ste stobs chu la sogs ba 
BO_T02_D1866:124b-2	de dmigs yang dag skye 'gyur ba //	de dmigs yang dag skye gyur ba 
BO_T02_D1866:124b-3	zhes pa ni de rnams chos kyi de bzhin nyid yang dag par dmigs pa las skye bar 'gyur ba'o //	zhes ba ni de rnams chos kyi de bzhin nyid yang dag ba dmigs ba las skye ba gyur ba 
BO_T02_D1866:124b-4	de'i bsgom pa'i cho ga rnams bshad nas zhes pa ni rnam pa gnyis kyis de la dmigs pa'i bsgom pa rnam par bshad nas da ni de'i ming gi rnam grangs mdo dang rgyud las grags pa dag kyang bstan par bya'o zhes so //	de bsgom ba cho ga rnams chad nas zhes ba ni rnam ba gnyis kyis de la dmigs ba bsgom ba rnam ba chad nas da ni de ming gi rnam grangs mdo dang brgyud las grags ba dag kyang ston ba byed zhes so 
BO_T02_D1866:124b-5	de dag kyang gang zhe na /	de dag kyang gang zhe na 
BO_T02_D1866:124b-6	de bzhin nyid dang zhes pa la sogs pa'o //	de bzhin nyid dang zhes ba la sogs ba 
BO_T02_D1866:124b-7	dus thams cad du de bzhin nyid gnas pa'i phyir na de bzhin nyid do //	dus thams cad du de bzhin nyid gnas ba phyir na de bzhin nyid do 
BO_T02_D1866:124b-8	dngos po thams cad yang dag pa'i mthar 'gyur ba'i phyir yang dag mtha'o //	dngos po thams cad yang dag ba mthar gyur ba phyir yang dag mtha 
BO_T02_D1866:124b-9	yon tan bsam gyis mi khyab pa'i rgyu bas na bsam gyis mi khyab pa'i dbyings so //	yon tan bsam gyis mi khyab ba rgyu ba na bsam gyis mi khyab ba dbyings so 
BO_T02_D1866:124b-10	chos thams cad las mi 'gyur bas na chos nyid de //	chos thams cad las mi gyur ba na chos nyid de 
BO_T02_D1866:124b-11	gnyis po'i bdag dang bral ba'i ngo bo bas na chos skyon med pa'o //	gnyis po bdag dang bral ba ngo bo ba na chos skyon med ba 
BO_T02_D1866:124b-12	brtags pa thams cad kyis ma zin pas na stong pa nyid do //	rtog ba thams cad kyis ma zin ba na stong ba nyid do 
BO_T02_D1866:124b-13	gzhan gyis brtags pa'i rgyu med pas na mtshan ma med pa'o //	gzhan gyis rtog ba rgyu med ba na mtshan ma med ba 
BO_T02_D1866:124b-14	ye shes las ma gtogs pa med pas na smon pa med pa'o //	ye shes las ma gtogs ba med ba na smon ba med ba 
BO_T02_D1866:124b-15	byed pa'i sgo nas ming gi rnam grangs kyang /	byed ba sgo nas ming gi rnam grangs kyang 
BO_T02_D1866:124b-16	nyon mongs khur chen 'bor byed pa //	nyon mongs khur chen bor byed ba 
BO_T02_D1866:124b-17	zhes pa dang / gzhan gyi sems shes byed pa dang // zhes pa la sogs pa shlo ka gcig dang / rgyu sogs bcu gnyis 'byung byed dang // zhes pas bstan te /	zhes ba dang gzhan gyi sems shes byed ba dang zhes ba la sogs ba shlo ka gcig dang rgyu sogs chu gnyis byung byed dang zhes ba ston te 
BO_T02_D1866:124b-18	'di skad du ston te gang gis ji lta ba bzhin bsgoms pas de dag thams cad 'grub pa'i phyir de skad do //	di skad du ston te gang gis ji lta ba bzhin sgom ba de dag thams cad grub ba phyir de skad do 
BO_T02_D1866:124b-19	shes bya'i ngo bo nyid med cing brtags pas skye ba med pa'o //	shes byed ngo bo nyid med cing rtog ba skye ba med ba 
BO_T02_D1866:124b-20	rang bzhin gyis dag pas na 'od gsal ba'o //	rang bzhin gyis dag ba na d gsal ba 
BO_T02_D1866:124b-21	ye shes lnga'i rang bzhin yin pas na mngon par byang chub sems so //	ye shes lnga rang bzhin yin ba na mngon ba byang chub sems so 
BO_T02_D1866:124b-22	phyin ci log gi dngos po thams cad zad pas na dngos po mthar phyin pa'o //	phyin ci log gi dngos po thams cad zad ba na dngos po mthar phyin ba 
BO_T02_D1866:124b-23	ye shes dam pa'i yul du gyur pas na don dam pa'i bden pa'o //	ye shes dam ba yul du gyur ba na don dam ba bden ba 
BO_T02_D1866:124b-24	blos gzhag pa ma yin pas na rdzogs pa'i rim pa'o //	blos jog ba ma yin ba na rdzogs ba rim ba 
BO_T02_D1866:124b-25	brtags pa thams cad kyang thim pas na yongs su dag pas sku gtsang ngo //	rtog ba thams cad kyang thim ba na yongs su dag ba sku gtsang ngo 
BO_T02_D1866:125a-0	gang gis reg pa la don chen @125a * //	gang gis reg ba la don chen 
BO_T02_D1866:125a-1	po mi 'byung ba ma yin pas na kun gyis bsten bya'o //	po mi byung ba ma yin ba na kun gyis sten byed 
BO_T02_D1866:125a-2	glo bur gyi dri mas ma gos pas na mkha' ltar dag pa'o //	glo bur gyi dri mas ma gos ba na mkha ltar dag ba 
BO_T02_D1866:125a-3	gnyen po ye shes kyis sbyangs pa ma yin pas na gdod nas 'od gsal ba'o //	gnyen po ye shes kyis sbyong ba ma yin ba na gdod nas d gsal ba 
BO_T02_D1866:125a-4	yang dag pa'i tshad mas 'tshe ba med pas na gang gis kyang mi shigs pa'o ;	yang dag ba tshad mas tshe ba med ba na gang gis kyang mi shigs ba 
BO_T02_D1866:125a-5	/ brda la sogs pa'i kun brtags dang bral bas na dngos po med pa'o //	brda la sogs ba kun rtog dang bral ba na dngos po med ba 
BO_T02_D1866:125a-6	bdag po'i sgo nas kyang /	bdag po sgo nas kyang 
BO_T02_D1866:125a-7	sangs rgyas thams cad skyon med pa'i ye shes kyi rang bzhin pas na /	sangs rgya thams cad skyon med ba ye shes kyi rang bzhin ba na 
BO_T02_D1866:125a-8	dpal chen ye shes yongs dag go //	dpal chen ye shes yongs dag go 
BO_T02_D1866:125a-9	kun rdzob kyi rnam pa'i gzugs kyis yongs su dag pa'i thig ler sangs rgyas thams cad kyi kha sbyar gyi dbus na gnas pas na thig le brtan po yongs dag go //	kun rdzob kyi rnam ba gzugs kyis yongs su dag ba thig ler sangs rgya thams cad kyi kha sbyor gyi dbus na gnas ba na thig le brtan po yongs dag go 
BO_T02_D1866:125a-10	khyab bdag tu gnas shing sangs rgyas thams cad kyis ma mkhyud kyang phal ches pa'i spyod yul du ma gyur pas na gsang chen po //	khyab bdag tu gnas shing sangs rgya thams cad kyis ma mkhyud kyang phal ches ba spyod yul du ma gyur ba na gsang chen po 
BO_T02_D1866:125a-11	sangs rgyas thams cad kyi ye shes nam mkha' lta bu dang 'dres pa'i phyir nam mkha'i spyod yul lo //	sangs rgya thams cad kyi ye shes nam mkha lta bu dang dre ba phyir nam mkha spyod yul lo 
