segmentnr	original	folio	stemmed
BO_NG_0123:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0123:1	bo d+hi tsit+tad+b+hu ta /	0	bo d+hi tsit+tad+b+hu ta 
BO_NG_0123:2	bod skad du /	0	bod skad du 
BO_NG_0123:3	byang chub kyi sems rmad du byung ba /	0	byang chub kyi sems rmad du byung ba 
BO_NG_0123:4	bcom ldan 'das dpal gyi dpal rdo rje sems dpa' la phyag 'tshal lo //	0	joms ldan da dpal gyi dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0123:5	rmad byung byang chub sems 'di gnas //	0	rmad byung byang chub sems di gnas 
BO_NG_0123:6	de yi gzhal yas yon tan gyi //	0	de yi jal yas yon tan gyi 
BO_NG_0123:7	don 'di bstan pa 'di yin no //	0	don di ston ba di yin no 
BO_NG_0123:8	dus gsum bzhugs pa'i sangs rgyas dang *// rdo rje 'chang ba'i rnal 'byor dang *// dbang chen phrag 'thung ma mo'i tshogs //	0	dus gsum bzhugs ba sangs rgya dang rdo rje chang ba rnal byor dang dbang chen phrag thung ma mo tshogs 
BO_NG_0123:9	gzhan yang rnam pa mang po yi //	0	gzhan yang rnam ba mang po yi 
BO_NG_0123:10	lha dang lha min rlung lha dang *// gnod sbyin srin po 'byung po'i tshogs //	1	lha dang lha min rlung lha dang gnod sbyin srin po byung po tshogs 
BO_NG_0123:11	gshin rje klu dang lha rnams sogs //	1	gshin rje klu dang lha rnams sogs 
BO_NG_0123:12	dbang med dad pas 'dus pa dang *// lha yi tshogs kyi gang ba yi //	1	dbang med dad ba du ba dang lha yi tshogs kyi gang ba yi 
BO_NG_0123:13	gzhal med khang mdzes de dag gi /	1	jal med khang mdzes de dag gi 
BO_NG_0123:14	me dang 'dra ba'i 'od gsal de //	1	me dang dra ba d gsal de 
BO_NG_0123:15	nyi ma zla ba'i gdan dang 'od //	1	nyi ma zla ba gdan dang d 
BO_NG_0123:16	zhing rnams gdan chen gsal ba dang *// rin chen las byas shin tu snang *//	1	zhing rnams gdan chen gsal ba dang rin chen las byed shin tu snang 
BO_NG_0123:17	skal ldan pa yi sangs rgyas yin //	1	skal ldan ba yi sangs rgya yin 
BO_NG_0123:18	rab sdang gnod byed rnams kyang spang *//	1	rab sdang gnod byed rnams kyang spong 
BO_NG_0123:19	'di la gnod byed gang yin pa //	1	di la gnod byed gang yin ba 
BO_NG_0123:20	'byung po grul bum srin po dang *// yi dwags srul po de dag gis //	2	byung po grul bum srin po dang yi dwags srul po de dag gis 
BO_NG_0123:21	rmad byung 'di ni mi thos te //	2	rmad byung di ni mi thos te 
BO_NG_0123:22	rmad byung byang chub yon tan 'di //	2	rmad byung byang chub yon tan di 
BO_NG_0123:23	'jig rten mgon pos bshad pa yin //	2	jig rten mgon pos chad ba yin 
BO_NG_0123:24	'di las gang zhig 'gal byed pa //	2	di las gang jig gal byed ba 
BO_NG_0123:25	'jig pa thams cad de la 'ong *//	2	jig ba thams cad de la ng 
BO_NG_0123:26	sngags 'chang rnams kyis spang bar 'gyur //	2	sngags chang rnams kyis spong ba gyur 
BO_NG_0123:27	rmad byung byang chub sems 'di ni //	2	rmad byung byang chub sems di ni 
BO_NG_0123:28	dpal chen pad+ma he ru ka'i //	2	dpal chen pad+ma he ru ka 
BO_NG_0123:29	sgrub pa gsang ba thugs kyi mchog /	2	sgrub ba gsang ba thugs kyi mchog 
BO_NG_0123:30	chos kyi gtam la 'jigs med phyir //	3	chos kyi dam la jigs med phyir 
BO_NG_0123:31	las kyis gos par mi 'gyur ba'i //	3	las kyis gos ba mi gyur ba 
BO_NG_0123:32	dpal chen 'khor tshogs mang po dang *// sangs rgyas rnal 'byor mang po dang *// 'jigs med rdo rje sems dpa' dang *// skal ldan rnams kyi don du gsungs //	3	dpal chen khor tshogs mang po dang sangs rgya rnal byor mang po dang jigs med rdo rje sems dpa dang skal ldan rnams kyi don du gsungs 
BO_NG_0123:33	gzhan gyi don du ma gsungs so //	3	gzhan gyi don du ma gsungs so 
BO_NG_0123:34	byang chub kyi sems rmad du byung ba las //	3	byang chub kyi sems rmad du byung ba las 
BO_NG_0123:35	chos kyi gleng gzhi'i le'u ste dang po'o //	3	chos kyi gleng gzhi leu ste dang po 
BO_NG_0123:36	//  'di nas le'u nyer gsum yan gong glegs bam ca pa'i nang gi rmad byung le'u zhe gnyis pa dang gcig pas dpe rnams la ma bris 'dug //	3	di nas leu nyer gsum yan gong glegs bam ca ba nang gi rmad byung leu zhe gnyis ba dang gcig ba dpe rnams la ma bri dug 
BO_NG_0123:37	le'u 'dis sku blta bas mi ngoms pa'i yon tan thams cad sku la rdzogs par bstan te /	3	leu dis sku lta ba mi ngoms ba yon tan thams cad sku la rdzogs ba ston te 
BO_NG_0123:38	de nas sa bcu la gnas pa zhes bya ba'i ting nge 'dzin la zhugs nas /	3	de nas sa chu la gnas ba zhes byed ba ting nge dzin la jug nas 
BO_NG_0123:39	yang 'di gsungs so //	3	yang di gsungs so 
BO_NG_0123:40	pha rol phyin bcu lhun rdzogs pa'i //	4	pha rol phyin chu lhun rdzogs ba 
BO_NG_0123:41	byang chub sems ni rmad du byung *//	4	byang chub sems ni rmad du byung 
BO_NG_0123:42	rmad byung byang chub sems 'di ni //	4	rmad byung byang chub sems di ni 
BO_NG_0123:43	chos thams cad kyi pha rol tu phyin pa yin no //	4	chos thams cad kyi pha rol tu phyin ba yin no 
BO_NG_0123:44	chos thams cad kyi mdzod yin no //	4	chos thams cad kyi mdzod yin no 
BO_NG_0123:45	zad mi shes pa'i mdzod yin no //	4	zad mi shes ba mdzod yin no 
BO_NG_0123:46	bla na med pa'i byang chub tu mngon par rdzogs par sangs rgyas pa yin no //	4	bla na med ba byang chub tu mngon ba rdzogs ba sangs rgya ba yin no 
BO_NG_0123:47	shes rab kyi pha rol tu phyin pa 'di las de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas kyang 'di yin no //	4	shes rab kyi pha rol tu phyin ba di las de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya kyang di yin no 
BO_NG_0123:48	chos thams cad kyi chos nyid ni ngo mtshar che'o //	4	chos thams cad kyi chos nyid ni ngo mtshar che 
BO_NG_0123:49	lam dang 'bras bu'i khyad par ni /	4	lam dang bras bu khyad ba ni 
BO_NG_0123:50	byang chub sems dpa' ni thams cad mkhyen @#//	5	byang chub sems dpa ni thams cad mkhyen 
BO_NG_0123:51	pa thob ste mkhyen to //	5	ba thob ste mkhyen to 
BO_NG_0123:52	sangs rgyas thams cad mkhyen pa'i sangs rgyas thob pa'i ye shes so //	5	sangs rgya thams cad mkhyen ba sangs rgya thob ba ye shes so 
BO_NG_0123:53	sku'i lus la kun 'byung ba'i chos la longs spyod do //	5	sku lus la kun byung ba chos la longs spyod do 
BO_NG_0123:54	sems las kun 'byung ba'i chos la longs spyod do //	5	sems las kun byung ba chos la longs spyod do 
BO_NG_0123:55	ngag las kun 'byung ba'i chos la longs spyod do //	5	ngag las kun byung ba chos la longs spyod do 
BO_NG_0123:56	chos kun 'byung ba'i chos la longs spyod do //	5	chos kun byung ba chos la longs spyod do 
BO_NG_0123:57	yul ba ra na si'i gos bzhin du /	5	yul ba ra na si gos bzhin du 
BO_NG_0123:58	so sor 'gog pa med par thugs su chud do //	5	so sor gog ba med ba thugs su chud do 
BO_NG_0123:59	byang chub sems kyi gsang ba'i man ngag bstan te nges don du bka' stsal to //	5	byang chub sems kyi gsang ba man ngag ston te nges don du bka stsal to 
BO_NG_0123:60	rdo rje sems dpar yi dam lha med pas //	6	rdo rje sems dpar yi dam lha med ba 
BO_NG_0123:61	rnal 'byor dbang phyug gzhan la bstan mi dgos //	6	rnal byor dbang phyug gzhan la ston mi dgos 
BO_NG_0123:62	byang chub rnyed dka' de nyid rgyal ba'i sku //	6	byang chub rnyed dka de nyid rgyal ba sku 
BO_NG_0123:63	dus gsum sangs rgyas rnams kyis rtogs par dka' //	6	dus gsum sangs rgya rnams kyis rtogs ba dka 
BO_NG_0123:64	rang rig chen po dbyings 'di nyid las byung *//	6	rang rig chen po dbyings di nyid las byung 
BO_NG_0123:65	sangs rgyas gzhan na yod pa ma yin no //	6	sangs rgya gzhan na yod ba ma yin no 
BO_NG_0123:66	byang chub kyi sems rmad du byung ba las /	6	byang chub kyi sems rmad du byung ba las 
BO_NG_0123:67	yon tan thams cad sku la rdzogs pa'i le'u ste nyi shu bzhi pa'o //	6	yon tan thams cad sku la rdzogs ba leu ste nyi shu bzhi ba 
BO_NG_0123:68	//  le'u 'dis bsrung ba'i dam tshig bstan te /	6	leu dis bsrung ba dam tshig ston te 
BO_NG_0123:69	byang chub sems rmad du byung ba'i dam tshig brgyad ni /	6	byang chub sems rmad du byung ba dam tshig brgyad ni 
BO_NG_0123:70	ye nas ma skyes pa dang */ ye nas ma byung ba dang */ ye nas mi gnas pa dang *// ye nas stong pa dang */ ye nas med pa dang */ phyal pa dang */ gcig pu dang */ lhun gyis gnas pa dang brgyad do //	7	ye nas ma skye ba dang ye nas ma byung ba dang ye nas mi gnas ba dang ye nas stong ba dang ye nas med ba dang phyal ba dang gcig pu dang lhun gyis gnas ba dang brgyad do 
BO_NG_0123:71	de la ma skyes pas mi 'chi'o //	7	de la ma skye ba mi chi 
BO_NG_0123:72	gdod nas ma byung bas mi 'gro'o //	7	gdod nas ma byung ba mi gro 
BO_NG_0123:73	mi gnas pas mya ngan las 'das pa'o //	7	mi gnas ba mya ngan las da ba 
BO_NG_0123:74	gzung 'dzin dang bral bas ye nas stong pa'o //	7	gzung dzin dang bral ba ye nas stong ba 
BO_NG_0123:75	med pas dam tshig go /	7	med ba dam tshig go 
BO_NG_0123:76	gcig bsrungs pas kun thub par bsrung ba'o //	7	gcig bsrungs ba kun thub ba bsrung ba 
BO_NG_0123:77	phyal bas dam tshig la phyogs med de bgrang ba las 'das pa'o //	7	phyal ba dam tshig la phyogs med de bgrong ba las da ba 
BO_NG_0123:78	stong spyi phud yin pas gong na gzhan med pas //	7	stong spyi bud yin ba gong na gzhan med ba 
BO_NG_0123:79	gcig pu a ti yo ga'i dam tshig /	7	gcig pu a ti yo ga dam tshig 
BO_NG_0123:80	rtag pa g.yung drung gnas pas mi 'gyur te //	8	rtag ba g.yung drung gnas ba mi gyur te 
BO_NG_0123:81	lhun gyis gnas pa'o //	8	lhun gyis gnas ba 
BO_NG_0123:82	rmad du byung ba'i dam tshig nyi shu rtsa lngar yang spyod /	8	rmad du byung ba dam tshig nyi shu rtsa lngar yang spyod 
BO_NG_0123:83	bsrung ba med pa sku gsung thugs su chud de /	8	bsrung ba med ba sku gsung thugs su chud de 
BO_NG_0123:84	thugs la mi mkhyen pa med cing thams cad thugs su chud pas /	8	thugs la mi mkhyen ba med cing thams cad thugs su chud ba 
BO_NG_0123:85	bsrung du med pa dang */ bsrung ba thams cad ma rdzogs pa med pas bsrung du med pa dang */ sku la thams cad lhun gyis rdzogs shing gzhan gyi longs spyod la thogs pa med pas bsrung du med pa'o //	8	bsrung du med ba dang bsrung ba thams cad ma rdzogs ba med ba bsrung du med ba dang sku la thams cad lhun gyis rdzogs shing gzhan gyi longs spyod la thogs ba med ba bsrung du med ba 
BO_NG_0123:86	de phyir bsrung du med pa'i sku gsung thugs //	8	de phyir bsrung du med ba sku gsung thugs 
BO_NG_0123:87	mkhyen pa med cing thams cad chub //	8	mkhyen ba med cing thams cad chub 
BO_NG_0123:88	thams cad bsrung ba med pa dang *// bsrung ba thams cad rdzogs byed pas /	8	thams cad bsrung ba med ba dang bsrung ba thams cad rdzogs byed ba 
BO_NG_0123:89	bsrung du med pa dang */ sku lnga lhun gyis rdzogs shing bsrung du med pa'o //	8	bsrung du med ba dang sku lnga lhun gyis rdzogs shing bsrung du med ba 
BO_NG_0123:90	sa ni mi mnyam pa dang mnyam pa'i lhag pa'i ye shes dang */ che ba'i yon tan rdzogs pa'i chos kun thugs su chud pas /	9	sa ni mi mnyam ba dang mnyam ba lhag ba ye shes dang che ba yon tan rdzogs ba chos kun thugs su chud ba 
BO_NG_0123:91	khams gsum las rnam par rgyal ba'i byang chub kyi sems rmad du byung ba 'di nyid yin no //	9	khams gsum las rnam ba rgyal ba byang chub kyi sems rmad du byung ba di nyid yin no 
BO_NG_0123:92	gsang ba chen po 'bum sde las /	9	gsang ba chen po bum sde las 
BO_NG_0123:93	rdo rje sems dpa'i rig pa bstan pa dang */ gsang ba thams cad kyi yang @#//	9	rdo rje sems dpa rig ba ston ba dang gsang ba thams cad kyi yang 
BO_NG_0123:94	gsang ba'i chos byang chub kyi sems rmad du byung ba las /	9	gsang ba chos byang chub kyi sems rmad du byung ba las 
BO_NG_0123:95	bsrung du med pa'i dam tshig gi le'u ste nyi shu lnga pa'o //	9	bsrung du med ba dam tshig gi leu ste nyi shu lnga ba 
BO_NG_0123:96	//  le'u 'dis byang chub sems rmad du byung ba'i don /	9	leu dis byang chub sems rmad du byung ba don 
BO_NG_0123:97	skyon thams cad dang nyams pa bskang ba'i don bstan te /	9	skyon thams cad dang nyams ba skong ba don ston te 
BO_NG_0123:98	rdo rje sems dpas ston pa la zhus pa /	9	rdo rje sems dpas ston ba la zhus ba 
BO_NG_0123:99	chos chen po rmad du byung ba'i thugs rje ji lta bu /	9	chos chen po rmad du byung ba thugs rje ji lta bu 
BO_NG_0123:100	kun rig chos kyi rje ston pas bka' stsal pa //	10	kun rig chos kyi rje ston ba bka stsal ba 
BO_NG_0123:101	stong ri gnam lcags thog chen gyi //	10	stong ri gnam lcags thogs chen gyi 
BO_NG_0123:102	skyon gyi gangs ri rtse nas bcom //	10	skyon gyi gangs ri rtse nas joms 
BO_NG_0123:103	bdud rtsi'i rgya mtsho bzhu+u nas bskyil //	10	bdud rtsi rgya mtsho bzhu+u nas skyil 
BO_NG_0123:104	ting 'dzin 'bum phrag yangs pas ni //	10	ting dzin bum phrag yangs ba ni 
BO_NG_0123:105	'dis ni mnyam pa med pa'o //	10	dis ni mnyam ba med ba 
BO_NG_0123:106	yang rdo rje sems dpas ston pa la zhus pa /	10	yang rdo rje sems dpas ston ba la zhus ba 
BO_NG_0123:107	thugs gsang ba'i rgyud nyid las gsungs pa /	10	thugs gsang ba brgyud nyid las gsungs ba 
BO_NG_0123:108	ri rab sum brgya phrag dgu yi //	10	ri rab sum brgya phrag dgu yi 
BO_NG_0123:109	bskal pa zhing gi rdul snyed kun /	10	bskal ba zhing gi rdul snyed kun 
BO_NG_0123:110	tshig chad / zhes zhus pas /	11	tshig chad zhes zhus ba 
BO_NG_0123:111	ston pa kun rig chos kyi rje bud+d+has bka' stsal pa /	11	ston ba kun rig chos kyi rje bud+d+has bka stsal ba 
