segmentnr	original	folio	stemmed
BO_TZ59_HI-029:37	seng ge'i lta stangs zhes su brjod //	3	seng ge lta stangs zhes su rjod 
BO_TZ59_HI-029:38	ces dang / ka ra na bcings yon tan gyis //	3	ces dang ka ra na ching yon tan gyis 
BO_TZ59_HI-029:39	srid pa gsum po g.yo mi 'gyur //	3	srid ba gsum po g.yo mi gyur 
BO_TZ59_HI-029:40	bde ba'i lus ni yod mi tshhor //	4	bde ba lus ni yod mi tshhor 
BO_TZ59_HI-029:41	bde gsal mi rtog pha mthar phyin //	4	bde gsal mi rtogs pha mthar phyin 
BO_TZ59_HI-029:42	ces dang / gang du'ang lus mi tshhor ba bde ba de ni /	4	ces dang gang du lus mi tshhor ba bde ba de ni 
BO_TZ59_HI-029:43	zag pa med pa'i bde ba 'o //	4	zag ba med ba bde ba mang 
BO_TZ59_HI-029:44	bla na med pa'i bde ba 'o //	4	bla na med ba bde ba mang 
BO_TZ59_HI-029:45	bde ba chen po'o zhes bshad do ///	4	bde ba chen po zhes chad do 
BO_TZ59_HI-029:46	/gsum pa blo sbyong ba de lta bu'i don nyams su len pa la /	4	ba blo sbyong ba de lta bu don nyams su len ba la 
BO_TZ59_HI-029:47	tshhugs pa drug dang ldan dgos te /	4	tshhugs ba drug dang ldan dgos te 
BO_TZ59_HI-029:48	rgyal ba rgod tshhang pas /	4	rgyal ba rgod tshhang ba 
BO_TZ59_HI-029:49	phyi mtshhams ri khrod du sdod tshhugs pa /	4	phyi mtshhams ri khrod du sdod tshhugs ba 
BO_TZ59_HI-029:50	nang mtshhams spyil por sdod tshhugs pa /	5	nang mtshhams spyil por sdod tshhugs ba 
BO_TZ59_HI-029:51	gsang mtshhams mal du sdod tshhugs pa /	5	gsang mtshhams mal du sdod tshhugs ba 
BO_TZ59_HI-029:52	gnyis med lta ba'i steng du sdod tshhugs pa /	5	gnyis med lta ba steng du sdod tshhugs ba 
BO_TZ59_HI-029:53	yengs med sgom pa'i steng du sdod tshhugs pa /	5	yengs med sgom ba steng du sdod tshhugs ba 
BO_TZ59_HI-029:54	chags med spyod pa'i steng du sdod tshhugs pa drug dang ldan pa zhig dgos so //	5	chags med spyod ba steng du sdod tshhugs ba drug dang ldan ba jig dgos so 
BO_TZ59_HI-029:55	zhes pa'ang karma lung rigs yar 'phel gyi mi brjed thor mkhan rat+nas bris pa dge'o ///	5	zhes ba karma lung rigs yar phel gyi mi brjed thor mkhan rat+nas bri ba dge 
