segmentnr	original	folio	stemmed
BO_T02_D3213:217b-0	@217b # // rgya gar skad du /	217b	rgya gar skad du 
BO_T02_D3213:217b-1	ku ru kulle s'a dha nam /	217b	ku ru kulle sa dha nam 
BO_T02_D3213:217b-2	bod skad du /	217b	bod skad du 
BO_T02_D3213:217b-3	ku ru kulle'i sgrub thabs /	217b	ku ru kulle sgrub thabs 
BO_T02_D3213:217b-4	ku ru kulle la phyag 'tshal lo //	217b	ku ru kulle la phyag tshal lo 
BO_T02_D3213:217b-5	dang por sngags pas bde ba'i stan la nye bar gnas la ;	217b	dang por sngags ba bde ba stan la nye ba gnas la 
BO_T02_D3213:217b-6	snying ga'i sa bon gyi 'od zer gyis mdun du bcom ldan 'das ma sangs rgyas dang byang chub sems dpa' rnams kyang spyan drangs te legs par mchod la skyabs su 'gro ba la sogs pa rnams bya ba'o //	217b	snying ga sa bon gyi d zer gyis mdun du joms ldan da ma sangs rgya dang byang chub sems dpa rnams kyang spyan drangs te legs ba mchod la skyob su gro ba la sogs ba rnams byed ba 
BO_T02_D3213:217b-7	de nas stong pa nyid du mos par byas te /	217b	de nas stong ba nyid du mos ba byed te 
BO_T02_D3213:218a-0	sngags kyis kyang byin @218a * //	218a	sngags kyis kyang byin 
BO_T02_D3213:218a-1	gyis brlabs la /	218a	gyis brlabs la 
BO_T02_D3213:218a-2	yi ge aam las yang dag par byung ba'i zla ba'i dkyil 'khor la yi ge tam 'od zer gyi phreng ba dang ldan par rnam par bsams te /	218a	yi ge aam las yang dag ba byung ba zla ba dkyil khor la yi ge tam d zer gyi phreng ba dang ldan ba rnam ba bsams te 
BO_T02_D3213:218a-3	de dag yongs su gyur pa las bcom ldan 'das ma ku ru kuller ba blta bar bya ba ni padma dang nyi ma dmar po'i gdan la rdo rje'i skyil mo krung gis bzhugs pa /	218a	de dag yongs su gyur ba las joms ldan da ma ku ru kuller ba lta ba byed ba ni padma dang nyi ma dmar po gdan la rdo rje skyil mo krung gis bzhugs ba 
BO_T02_D3213:218a-4	phyag drug ma /	218a	phyag drug ma 
BO_T02_D3213:218a-5	g-yas pa dang g-yon pa'i phyag dang po gnyis ni khams gsum rnam par rgyal ba'i phyag rgya mdzad pa /	218a	g-yas ba dang g-yon ba phyag dang po gnyis ni khams gsum rnam ba rgyal ba phyag rgya mdzad ba 
BO_T02_D3213:218a-6	g-yas dang g-yon pa'i phyag gnyis pa dag gis ni lcags kyu dang / autpala dmar po bsams pa'o ;	218a	g-yas dang g-yon ba phyag gnyis ba dag gis ni lcags kyu dang autpala dmar po bsams ba 
BO_T02_D3213:218a-7	/ phyag lhag ma gnyis kyis ni mda' gzhu rna ba'i drung du 'gengs par mdzad pa /	218a	phyag lhag ma gnyis kyis ni mda gzhu rna ba drung du gengs ba mdzad ba 
BO_T02_D3213:218a-8	na bza' dmar po bsnams pa /	218a	na bza dmar po snom ba 
BO_T02_D3213:218a-9	dbu rgyan la de bzhin gshegs pa lnga ste /	218a	dbu rgyan la de bzhin gshegs ba lnga ste 
BO_T02_D3213:218a-10	bsgrub bya'i snying ga'i autpala dmar po'i lte ba'i zla ba'i dkyil 'khor la yi ge t'am dmar po rnam par bsgoms la ;	218a	sgrub byed snying ga autpala dmar po lte ba zla ba dkyil khor la yi ge t dmar po rnam ba sgom la 
BO_T02_D3213:218a-11	rlung gi dkyil 'khor la bskyon zhing snying lcags kyus phug la bkug ste /	218a	rlung gi dkyil khor la skyon zhing snying lcags kyus bugs la gugs ste 
BO_T02_D3213:218a-12	de'i snying la nye bar zhugs la autpala dmar po'i mda' mde'us bsgrub bya yang dang yang du phug cing sngags bzlas par bya ba'o //	218a	de snying la nye ba jug la autpala dmar po mda mdeus sgrub byed yang dang yang du bugs cing sngags bzlas ba byed ba 
BO_T02_D3213:218a-13	de la sngags ni 'di yin te /	218a	de la sngags ni di yin te 
BO_T02_D3213:218a-14	aom ku ru kulle hr'i: che ge mo bdag gi dbang du sgrubs ho: sv'a h'a /	218a	aom ku ru kulle hr: che ge mo bdag gi dbang du sgrubs ho: sva ha 
BO_T02_D3213:218a-15	de nas rnam par myos shing dbang du gyur pas rkang pa gnyis la nges par gtugs par byed pa de bltas la bskur bar bya ste /	218a	de nas rnam ba myos shing dbang du gyur ba rkang ba gnyis la nges ba gtugs ba byed ba de lta la skur ba byed ste 
BO_T02_D3213:218a-16	de ltar gyis ni brgya byin yang dbang du 'du bar 'gyur ro //	218a	de ltar gyis ni brgya byin yang dbang du du ba gyur ro 
BO_T02_D3213:218a-17	'di ni ku ru kulle'i sgrub thabs so //	218a	di ni ku ru kulle sgrub thabs so 
BO_T02_D3213:218a-18	aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	218a	aa bha ya las dge slong tshul khrims rgyal mtshan gyis sgyur 
