segmentnr	original	folio	stemmed
BO_NG_0541:0	rgya gar skad du //	0	rgya gar skad du 
BO_NG_0541:1	ma ya dzal shi dz+nya nag r+b+ha tan+ta na ma //	0	ma ya dzal chi dz+nya nag r+b+ha tan+ta na ma 
BO_NG_0541:2	bod skad du //	0	bod skad du 
BO_NG_0541:3	dpal sgyu 'phrul dra ba ye shes kyi snying po'i rgyud ces bya ba //	0	dpal sgyu phrul dra ba ye shes kyi snying po brgyud ces byed ba 
BO_NG_0541:4	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0541:5	'di skad bshad pa'i dus na /	0	di skad chad ba dus na 
BO_NG_0541:6	de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das gsang ba'i longs spyod chen po kun la khyab pa'i bdag nyid //	0	de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya joms ldan da gsang ba longs spyod chen po kun la khyab ba bdag nyid 
BO_NG_0541:7	phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi sku dang // gsung dang // thugs rdo rje'i bdag nyid can ma lus //	0	phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje bdag nyid can ma lus 
BO_NG_0541:8	mi lus *// lus pa thams cad dang // so so ma yin tha mi dad dbyer med pa'i rang bzhin thig le chen po ye shes snying po'i bdag nyid de //	0	mi lus lus ba thams cad dang so so ma yin tha mi dad dbyer med ba rang bzhin thig le chen po ye shes snying po bdag nyid de 
BO_NG_0541:9	gsang ba'i 'og min chen po mtha' dang dbus med pa'i rang bzhin //	0	gsang ba g min chen po mtha dang dbus med ba rang bzhin 
BO_NG_0541:10	tshad dpag med pa gsang ba'i ye shes 'khor lo gsal ba la //	1	tshad dpog med ba gsang ba ye shes khor lo gsal ba la 
BO_NG_0541:11	gsang ba'i ye shes rin po che 'od 'bar ba'i gzhal yas khang //	1	gsang ba ye shes rin po che d bar ba jal yas khang 
BO_NG_0541:12	rgya nam mkha'i dbyings ltar yongs su ma chad pa //	1	rgya nam mkha dbyings ltar yongs su ma chad ba 
BO_NG_0541:13	ye shes yon tan @#//	1	ye shes yon tan 
BO_NG_0541:14	kun tu rgyas pa'i dbyibs dang ldan pa //	1	kun tu rgya ba dbyibs dang ldan ba 
BO_NG_0541:15	gsang ba'i lhag pa'i blo 'bur gyis mdzos pa //	1	gsang ba lhag ba blo bur gyis mdzos ba 
BO_NG_0541:16	tse mo gcig tu 'dus par byer med pa'i ro dang ldan pas thig le zlum pa //	1	tse mo gcig tu du ba byer med ba ro dang ldan ba thig le zlum ba 
BO_NG_0541:17	ye shes bsam gyi mi khyab pa //	1	ye shes bsam gyi mi khyab ba 
BO_NG_0541:18	ye shes rin po che'i dbyibs dang kha dog la sogs pa //	1	ye shes rin po che dbyibs dang kha dog la sogs ba 
BO_NG_0541:19	rnam pa tha dad pa'i bye brag dang khyad par du gyur pa //	1	rnam ba tha dad ba bye brag dang khyad ba du gyur ba 
BO_NG_0541:20	dpags pa // tshad dpag tu med pa //	2	dpog ba tshad dpog tu med ba 
BO_NG_0541:21	ye shes rin po che'i 'phreng ba dang // chun 'phyang dang // shar bu'i rgyan dang // gzugs sna tshogs dang // sgra sna tshogs dang dri sna tshogs dang // ro sna tshogs //	2	ye shes rin po che phreng ba dang chun phyang dang char bu rgyan dang gzugs sna tshogs dang sgra sna tshogs dang dri sna tshogs dang ro sna tshogs 
BO_NG_0541:22	reg bya sna tshogs pas 'khrig par rang byung la //	2	reg byed sna tshogs ba khrig ba rang byung la 
BO_NG_0541:23	mi sgrib par rang rig gsal ba'i rgyan bsam gyis mi khyab pa klubs pa //	2	mi sgrib ba rang rig gsal ba rgyan bsam gyis mi khyab ba klub ba 
BO_NG_0541:24	gsang ba'i rnam par thar pa bzhi'i sgo khyud can //	2	gsang ba rnam ba thar ba bzhi sgo khyud can 
BO_NG_0541:25	rnam par thar pa brgyad kyi rta babs dang ldan pa //	2	rnam ba thar ba brgyad kyi rta bab dang ldan ba 
BO_NG_0541:26	phyi dang nang med par kun tu yang nang du gyur pa na //	2	phyi dang nang med ba kun tu yang nang du gyur ba na 
BO_NG_0541:27	mi 'jigs pa seng ge'i khri dang // stobs glang po'i khri dang // rdzu 'phrul rta'i khri dang *// dbang rma bya'i khri dang // thog pa med pa'i nam mkha' lding gi khri dang // rang bzhin gyis 'od gsal ba'i nyi zla'i dkyil 'khor dang //	2	mi jigs ba seng ge khri dang stobs glang po khri dang rdzu phrul rta khri dang dbang rma byed khri dang thogs ba med ba nam mkha lding gi khri dang rang bzhin gyis d gsal ba nyi zla dkyil khor dang 
BO_NG_0541:28	gos pa med pa pad ma rin po che'i gdan la //	2	gos ba med ba pad ma rin po che gdan la 
BO_NG_0541:29	sku mdun dang rgyab med pa thams cad du zhal thal le bar gsal zhing mtshan dang dpe byang du ldan pa //	2	sku mdun dang rgyab med ba thams cad du zhal thal le ba gsal zhing mtshan dang dpe byang du ldan ba 
BO_NG_0541:30	bsam gyi mi khyab thams cad du /	3	bsam gyi mi khyab thams cad du 
BO_NG_0541:31	sku gsung thugs thams cad du //	3	sku gsung thugs thams cad du 
BO_NG_0541:32	sku gsung thugs kun tu snang ba //	3	sku gsung thugs kun tu snang ba 
BO_NG_0541:33	thabs dang shes rab kyi zhabs gnyis mnyam pa'i brtul zhugs kyi skyil mo krung du bzhugs pa //	3	thabs dang shes rab kyi zhabs gnyis mnyam ba brtul jug kyi skyil mo krung du bzhugs ba 
BO_NG_0541:34	ye shes drug gi phyag ye shes 'bar ba'i phyag rgya can //	3	ye shes drug gi phyag ye shes bar ba phyag rgya can 
BO_NG_0541:35	sku gsung thugs bsam gyis mi khyab pa'i dbu gsum dang ldan pa //	3	sku gsung thugs bsam gyis mi khyab ba dbu gsum dang ldan ba 
BO_NG_0541:36	bcom ldan 'das de bzhin gshegs pa rnam par shes pa'i rgyal po dang *// de bzhin gshegs pa gzugs kyi rgyal po dang *// de bzhin gshegs pa tshor ba'i rgyal po dang *// de bzhin gshegs pa 'du shes kyi rgyal po dang *// de bzhin gshegs pa 'du byed kyi rgyal po dang *//	3	joms ldan da de bzhin gshegs ba rnam ba shes ba rgyal po dang de bzhin gshegs ba gzugs kyi rgyal po dang de bzhin gshegs ba tshor ba rgyal po dang de bzhin gshegs ba du shes kyi rgyal po dang de bzhin gshegs ba du byed kyi rgyal po dang 
BO_NG_0541:37	de dag kun kyang mthing kha dang *// dkar po dang *// ser po dang *// le brgan dang *// ljang khu'i mdog tu 'tsher ba //	3	de dag kun kyang mthing kha dang dkar po dang ser po dang le brgan dang ljang khu mdog tu tsher ba 
BO_NG_0541:38	btsun mo dam pa snang ba'i dbyings dang *// sra pa'i dbyings dang *// mnyen pa'i dbyings dang *// dro ba'i dbyings dang *// bskyod pa'i dbyings la sogs pa //	3	btsun mo dam ba snang ba dbyings dang sra ba dbyings dang mnyen ba dbyings dang dro ba dbyings dang skyod ba dbyings la sogs ba 
BO_NG_0541:39	btsun mo'i dbyings dang gnyis su med par chos kyi dbyings kun tu mtha' yas par khyab pa ni //	3	btsun mo dbyings dang gnyis su med ba chos kyi dbyings kun tu mtha yas ba khyab ba ni 
BO_NG_0541:40	'di lta ste //	4	di lta ste 
BO_NG_0541:41	dper na til gyi gang bu bzhin gang nas khyab par bzhugs so //	4	dper na til gyi gang bu bzhin gang nas khyab ba bzhugs so 
BO_NG_0541:42	de nas byang chub chen po rdo rje mthong ba dang *// byang chub chen po rdo rje thos pa dang / byang chub chen po rdo rje snom pa dang *// byang chub chen po rdo rje myong ba dang *// btsun mo mthong bar bya ba dang *//	4	de nas byang chub chen po rdo rje mthong ba dang byang chub chen po rdo rje thos ba dang byang chub chen po rdo rje snom ba dang byang chub chen po rdo rje myong ba dang btsun mo mthong ba byed ba dang 
BO_NG_0541:43	gnya na par bya ba dang *// bsnam par bya ba dang // myong bar bya bar bya ba'i chogs dang / byang chub @#//	4	gnya na ba byed ba dang snom ba byed ba dang myong ba byed ba byed ba chogs dang byang chub 
BO_NG_0541:44	chen po rdo rje mthong byed dang // byang chub chen po rdo rje thos byed dang // byang chub chen po rdo rje snom byed dang // byang chub chen po rdo rje myong byed dang // btsun mo 'das pa dang *// da ltar dang // 'byung ba dang //	4	chen po rdo rje mthong byed dang byang chub chen po rdo rje thos byed dang byang chub chen po rdo rje snom byed dang byang chub chen po rdo rje myong byed dang btsun mo da ba dang da ltar dang byung ba dang 
BO_NG_0541:45	ma byon pa'i tshogs dang // 'joms pa chen po reg pa dang *// 'joms pa chen po reg byed dang // 'joms pa chen po reg bya dang // 'dzom pa chen po reg shes dang / btsun mo rtog pa ma yin pa dang // chad par ma yin pa dang //	4	ma byon ba tshogs dang joms ba chen po reg ba dang joms ba chen po reg byed dang joms ba chen po reg byed dang dzom ba chen po reg shes dang btsun mo rtogs ba ma yin ba dang chad ba ma yin ba dang 
BO_NG_0541:46	bdag tu ma yin pa dang // mtshan mar ma yin pa la sogs pa dang // de lta bu'i tshogs brjod kyi mi lang pa dang // gnyis su med par bzhugs so //	4	bdag tu ma yin ba dang mtshan mar ma yin ba la sogs ba dang de lta bu tshogs rjod kyi mi lang ba dang gnyis su med ba bzhugs so 
BO_NG_0541:47	sgyu 'phrul dra ba ye shes snying po'i rgyud las //	4	sgyu phrul dra ba ye shes snying po brgyud las 
BO_NG_0541:48	gleng gzhi'i le'u ste dang po'o //	4	gleng gzhi leu ste dang po 
BO_NG_0541:49	de nas bcom ldan 'das dpal kun tu bzang pos ched du brjod pa 'di brjod do //	4	de nas joms ldan da dpal kun tu bzang pos ched du rjod ba di rjod do 
BO_NG_0541:50	lnga phung yan lag bde bzhi'i zhing //	5	lnga phung yan lag bde bzhi zhing 
BO_NG_0541:51	gsar ba'i rtog tshogs bzhi bcu lnga //	5	gsar ba rtogs tshogs bzhi chu lnga 
BO_NG_0541:52	dgyes pa gar la bzhugs pa yis //	5	dgyes ba gar la bzhugs ba yis 
BO_NG_0541:53	ye shes nyid las gzhan ma yin //	5	ye shes nyid las gzhan ma yin 
BO_NG_0541:54	zhes gleng ngo //	5	zhes gleng ngo 
BO_NG_0541:55	de nas kun tu bzang mos ched du brjod pa de brjod do //	5	de nas kun tu bzang mos ched du rjod ba de rjod do 
BO_NG_0541:56	b+ha ga bde ba'i pho brang ni //	5	b+ha ga bde ba pho brang ni 
BO_NG_0541:57	rgyal ba kun gyi gzhal yas khang //	5	rgyal ba kun gyi jal yas khang 
BO_NG_0541:58	kun kyang thig le nyid du gsal //	5	kun kyang thig le nyid du gsal 
BO_NG_0541:59	zab mo lhums su zhugs par brjod //	5	zab mo lhums su jug ba rjod 
BO_NG_0541:60	ces gsungs so //	6	ces gsungs so 
BO_NG_0541:61	de nas gnyis su med pa'i bde ba chen po las ched du brjod pa 'di brjod do //	6	de nas gnyis su med ba bde ba chen po las ched du rjod ba di rjod do 
BO_NG_0541:62	thabs dang shes rab gnyis med pa'i //	6	thabs dang shes rab gnyis med ba 
BO_NG_0541:63	bde ba chen po'i gsang ba yis //	6	bde ba chen po gsang ba yis 
BO_NG_0541:64	bde mchog dbyings su dbang bskur ro //	6	bde mchog dbyings su dbang skur ro 
BO_NG_0541:65	zhes ched du gleng ngo //	6	zhes ched du gleng ngo 
BO_NG_0541:66	de nas yang bcom ldan dpal le shes rgyal po nyid //	6	de nas yang joms ldan dpal le shes rgyal po nyid 
BO_NG_0541:67	ye shes lnga'i ngo bo nyid sku+u dang */ gsung dang *// thugs las phyung ngo *//	6	ye shes lnga ngo bo nyid sku+u dang gsung dang thugs las byin ngo 
BO_NG_0541:68	e ma ho ngo mtshar rmad kyi chos //	6	e ma ho ngo mtshar rmad kyi chos 
BO_NG_0541:69	rdzogs pa'i sangs rgyas kun gyis gsang //	6	rdzogs ba sangs rgya kun gyis gsang 
BO_NG_0541:70	skye ba med pa thams cad skyes //	7	skye ba med ba thams cad skye 
BO_NG_0541:71	skyes pa nyid na skye ba med //	7	skye ba nyid na skye ba med 
BO_NG_0541:72	e ma ho ngo mtshar rmad kyi chos //	7	e ma ho ngo mtshar rmad kyi chos 
BO_NG_0541:73	rdzogs pa'i sangs rgyas kun gyis gsang //	7	rdzogs ba sangs rgya kun gyis gsang 
BO_NG_0541:74	'gag pa med la thams cad 'gag / 'gag pa nyid na 'gag pa med /	7	gag ba med la thams cad gag gag ba nyid na gag ba med 
BO_NG_0541:75	e ma ho ngau mtshar rmad kyi chos //	7	e ma ho ngau mtshar rmad kyi chos 
BO_NG_0541:76	rdzogs pa'i sangs rgyas kun gyis gsang *//	7	rdzogs ba sangs rgya kun gyis gsang 
BO_NG_0541:77	gnas pa nod la thams cad gnas //	7	gnas ba nod la thams cad gnas 
BO_NG_0541:78	gnas pa nyid na gnas pa nod //	7	gnas ba nyid na gnas ba nod 
BO_NG_0541:79	e ma ho ngo mtshar rmad kyi chos //	7	e ma ho ngo mtshar rmad kyi chos 
BO_NG_0541:80	rdzogs pa'i sangs rgyas kun kyi gsang */	8	rdzogs ba sangs rgya kun kyi gsang 
BO_NG_0541:81	dmigs pa med la thams cad dmigs //	8	dmigs ba med la thams cad dmigs 
BO_NG_0541:82	dmigs pa nyid na dmigs pa med //	8	dmigs ba nyid na dmigs ba med 
BO_NG_0541:83	e ma ho ngo mtshar rmad kyi chos //	8	e ma ho ngo mtshar rmad kyi chos 
BO_NG_0541:84	rdzogs pa'i sangs rgyas kun gyi gsang //	8	rdzogs ba sangs rgya kun gyi gsang 
BO_NG_0541:85	'gro 'ong med la 'gro dang 'ong *//	8	gro ng med la gro dang ng 
BO_NG_0541:86	'gro 'ong nyid na 'gro 'ong med //	8	gro ng nyid na gro ng med 
BO_NG_0541:87	thabs dang shes rab 'brel ba yis //	8	thabs dang shes rab brel ba yis 
BO_NG_0541:88	sems lnga sbyor ba'i rang bzhin nyid //	8	sems lnga sbyor ba rang bzhin nyid 
BO_NG_0541:89	bde chen gnis med ngo bor gsal //	8	bde chen gnis med ngo bor gsal 
BO_NG_0541:90	gsang ba'i thig le dga' ba'i 'od //	9	gsang ba thig le dga ba d 
BO_NG_0541:91	rang bzhin 'brel bas kun la khyab //	9	rang bzhin brel ba kun la khyab 
BO_NG_0541:92	ye shes lnga yi rang bzhin can //	9	ye shes lnga yi rang bzhin can 
BO_NG_0541:93	sku gsung thugs kyi lhums nas byung //	9	sku gsung thugs kyi lhums nas byung 
BO_NG_0541:94	bde ba chen po'i @#//	9	bde ba chen po 
BO_NG_0541:95	gnas su 'khyil //	9	gnas su khyil 
BO_NG_0541:96	dbab dang gzung dang brtags pa yi //	9	bebs dang gzung dang rtog ba yi 
BO_NG_0541:97	bde ba chen po mtshams sbyar te //	9	bde ba chen po mtshams sbyor te 
BO_NG_0541:98	gnyis med rig pa'i rang bzhin gsal //	9	gnyis med rig ba rang bzhin gsal 
BO_NG_0541:99	sku gsum thig le rdzogs pa'i ngang *//	9	sku gsum thig le rdzogs ba ngang 
BO_NG_0541:100	sgyu 'phrul lhun grub gsang ba'i mkha' //	10	sgyu phrul lhun grub gsang ba mkha 
BO_NG_0541:101	ye shes rang byung mnyam pa nyid //	10	ye shes rang byung mnyam ba nyid 
BO_NG_0541:102	thabs dang shes rab dbyings kyi 'od //	10	thabs dang shes rab dbyings kyi d 
BO_NG_0541:103	ye shes rdzogs pa'i dben pa phog //	10	ye shes rdzogs ba dben ba bogs 
BO_NG_0541:104	'jug ldog bstan pa'i gar thabs kyis //	10	jug ldog ston ba gar thabs kyis 
BO_NG_0541:105	sla yang bde chen dbyings la gsal //	10	sla yang bde chen dbyings la gsal 
BO_NG_0541:106	/ thig le rim gsum bskyed pa'i tshul //	10	thig le rim gsum skyed ba tshul 
BO_NG_0541:107	rdzogs chen ngang la rim pa med //	10	rdzogs chen ngang la rim ba med 
BO_NG_0541:108	gnas bzhi gcig tu 'khyil ba las //	10	gnas bzhi gcig tu khyil ba las 
BO_NG_0541:109	ye shes lnga ru gsal bar 'char //	10	ye shes lnga ru gsal ba char 
BO_NG_0541:110	gsang ba'i rtog pa ma lus pa //	11	gsang ba rtogs ba ma lus ba 
BO_NG_0541:111	rang rig ye shes mchog tu bskyed //	11	rang rig ye shes mchog tu skyed 
BO_NG_0541:112	zab mo'i dbang la kun rdzogs pa //	11	zab mo dbang la kun rdzogs ba 
BO_NG_0541:113	gdams pa lung gi gsal par shes //	11	doms ba lung gi gsal ba shes 
BO_NG_0541:114	bzhi bcu tsa lnga'i rang bzhin nyid //	11	bzhi chu tsa lnga rang bzhin nyid 
BO_NG_0541:115	phyi nang gsang ba tshul du bzhugs //	11	phyi nang gsang ba tshul du bzhugs 
BO_NG_0541:116	sems lnga'i rim pas mtshams sbyar zhing //	11	sems lnga rim ba mtshams sbyor zhing 
BO_NG_0541:117	bsnyen sgrub bzhi la gnas bcas pas //	11	snyen sgrub bzhi la gnas cha ba 
BO_NG_0541:118	sa bcu lam lnga'i bag chags sbyang *//	11	sa chu lam lnga bag chags sbyong 
BO_NG_0541:119	bde chen rig pa'i kha lo sgyur //	11	bde chen rig ba kha lo sgyur 
BO_NG_0541:120	nyams myong thig le'i rig sbyong //	12	nyams myong thig le rig sbyong 
BO_NG_0541:121	rim med pa gsum gcig car gnan //	12	rim med ba gsum gcig car gnon 
BO_NG_0541:122	mi skyod sgyu 'phrul zab mo'i dbyings //	12	mi skyod sgyu phrul zab mo dbyings 
BO_NG_0541:123	rgyal ba rgya mtsho 'byung gnas yum //	12	rgyal ba rgya mtsho byung gnas yum 
BO_NG_0541:124	kun 'byung thig le zab mo'i dbyings //	12	kun byung thig le zab mo dbyings 
BO_NG_0541:125	kun 'dus 'phro 'du'i mtshan nyid can //	12	kun du phro du mtshan nyid can 
BO_NG_0541:126	sgo gsum 'byed pa'i sbyor ba yi //	12	sgo gsum byed ba sbyor ba yi 
BO_NG_0541:127	ye shes zab mo 'byung bar 'gyur //	12	ye shes zab mo byung ba gyur 
BO_NG_0541:128	g.yas g.yon 'khor lo rang bzhin ltar //	12	g.yas g.yon khor lo rang bzhin ltar 
BO_NG_0541:129	gyen du sgyil zhing thur du 'phro //	12	gyen du sgyil zhing thur du phro 
BO_NG_0541:130	bsdu bas sa bcu drug tu+u gsal //	13	sdud ba sa chu drug tu+u gsal 
BO_NG_0541:131	'byung 'jug sum cu tsa gnyis las *//	13	byung jug sum cu tsa gnyis las 
BO_NG_0541:132	thig le gcig las rdzogs par ltar //	13	thig le gcig las rdzogs ba ltar 
BO_NG_0541:133	bcu drug phrag gnyis sbyor ba yi //	13	chu drug phrag gnyis sbyor ba yi 
BO_NG_0541:134	bsnol lam rkyang pa gang rung ba //	13	snol lam rkyang ba gang rung ba 
BO_NG_0541:135	gar thabs bde bo'i tshul gyis sbyar //	13	gar thabs bde bo tshul gyis sbyor 
BO_NG_0541:136	me long gzugs brnyan ji bzhin du //	13	me long gzugs rnyan ji bzhin du 
BO_NG_0541:137	ma brjod rang bzhin gsal bar 'byung //	13	ma rjod rang bzhin gsal ba byung 
BO_NG_0541:138	sprin med gsal ba'i nam mkha' ltar //	13	sprin med gsal ba nam mkha ltar 
BO_NG_0541:139	rang byung ye shes 'byung bar 'gyur //	13	rang byung ye shes byung ba gyur 
BO_NG_0541:140	til 'bru tshad ldan bde ba'i rten //	14	til bru tshad ldan bde ba rten 
BO_NG_0541:141	'byung 'jug rim pa kun gyi gnas //	14	byung jug rim ba kun gyi gnas 
BO_NG_0541:142	bcom ldan 'das shes bshad pa ste //	14	joms ldan da shes chad ba ste 
BO_NG_0541:143	bden gnyis bral ba'i ye shes so //	14	bden gnyis bral ba ye shes so 
BO_NG_0541:144	bskyed rdzogs bzhi sogs sbyor ba yis //	14	skyed rdzogs bzhi sogs sbyor ba yis 
BO_NG_0541:145	mngon sum ye shes rang gnas la //	14	mngon sum ye shes rang gnas la 
BO_NG_0541:146	shes rab 'brel bas mnyam sbyar nas //	14	shes rab brel ba mnyam sbyor nas 
BO_NG_0541:147	rang 'byung thig le grub par 'gyur //	14	rang byung thig le grub ba gyur 
BO_NG_0541:148	zhed ched du gleng ngo //	14	zhed ched du gleng ngo 
BO_NG_0541:149	sgru 'phrul ye shes snying po'i rgyud las //	14	sgru phrul ye shes snying po brgyud las 
BO_NG_0541:150	sems lnga bstan pa'i le'u ste gnyis pa'o //   // de nas bcom ldan 'das de bzhin gshegs pa gyes pa chen po'i thugs rje chen po snang ba'i ting 'dzin la gnas nas //	15	sems lnga ston ba leu ste gnyis ba de nas joms ldan da de bzhin gshegs ba gyes ba chen po thugs rje chen po snang ba ting dzin la gnas nas 
BO_NG_0541:151	ched du brjod pa 'di brjod do //	15	ched du rjod ba di rjod do 
BO_NG_0541:152	ji snyed phyogs bcu'i 'jig rten na /	15	ji snyed phyogs chu jig rten na 
BO_NG_0541:153	log rtog mi bzad rdul phran snyed //	15	log rtogs mi bzad rdul phran snyed 
BO_NG_0541:154	rtog 'dul sprul pa bsam mi khyab //	15	rtogs dul sprul ba bsam mi khyab 
BO_NG_0541:155	de bzhin nyid kyi dbyings la thim //	15	de bzhin nyid kyi dbyings la thim 
BO_NG_0541:156	'dod chags zhe sdang gti mug dang *// nga rgyal phrag @#//	15	dod chags zhe sdang gti mug dang nga rgyal phrag 
BO_NG_0541:157	dog ser sna yis //	15	dog ser sna yis 
BO_NG_0541:158	'khor ba'i 'khor lo rnam par sgyur //	15	khor ba khor lo rnam ba sgyur 
BO_NG_0541:159	ye shes drug gi ngo bor gnas //	15	ye shes drug gi ngo bor gnas 
BO_NG_0541:160	snying po drug nyid 'od 'bar nas //	16	snying po drug nyid d bar nas 
BO_NG_0541:161	ye shes drug gi mtshul dang 'thun //	16	ye shes drug gi mtshul dang thun 
BO_NG_0541:162	'khor bar pung bcom brlag pa'i phyir //	16	khor ba pung joms brlag ba phyir 
BO_NG_0541:163	thub pa chen po'-i chos kyi sku //	16	thub ba chen po-i chos kyi sku 
BO_NG_0541:164	rang rig chos 'byings gnyis med par //	16	rang rig chos byings gnyis med ba 
BO_NG_0541:165	thabs dang shes rab don la rdzogs //	16	thabs dang shes rab don la rdzogs 
BO_NG_0541:166	sangs rgyas snying po kha sbyor las //	16	sangs rgya snying po kha sbyor las 
BO_NG_0541:167	rang 'byung ye shes gsal bar 'char //	16	rang byung ye shes gsal ba char 
BO_NG_0541:168	kun rdzob sgyu ma'i khyad par las //	16	kun rdzob sgyu ma khyad ba las 
BO_NG_0541:169	ye shes zag med mngon par 'phrul //	16	ye shes zag med mngon ba phrul 
BO_NG_0541:170	thos bsam sgom pa'i thabs nyid las /	17	thos bsam sgom ba thabs nyid las 
