segmentnr	original	folio	stemmed
BO_T02_D2691:123b-16	rig sngags smon gyis 'dug mi nus //	123b	rig sngags smon gyis dug mi nus 
BO_T02_D2691:123b-17	ri rab dur khrod pho brang dang // rgya mtsho lung stong shing gcig dang // nags tshal dag dang rgya gram dang // ri yi rtse mo mchod rten rtsa //	123b	ri rab dur khrod pho brang dang rgya mtsho lung stong shing gcig dang nags tshal dag dang rgya grams dang ri yi rtse mo mchod rten rtsa 
BO_T02_D2691:123b-18	khron pa dag dang chu mig dang // mtsho chen dang ni tshal gnas dang // de bzhin grong khyer grong gnas dang // grong rdal dang ni pho brang dang // ri yi rtse mo nam mkha' dang // bar snang chu dang sa la gnas //	123b	khron ba dag dang chu mig dang mtsho chen dang ni tshal gnas dang de bzhin grong khyer grong gnas dang grong rdal dang ni pho brang dang ri yi rtse mo nam mkha dang ba snang chu dang sa la gnas 
BO_T02_D2691:123b-19	de bzhin sa 'og lam la gnas //	123b	de bzhin sa g lam la gnas 
BO_T02_D2691:123b-20	dza: h'um bam ho: 'i phyag rgya yis //	123b	dza: hum bam ho: mang phyag rgya yis 
BO_T02_D2691:123b-21	'byung po mang po rig sngags dgug /'byung po ma rungs pa rnams rig sngags kyi phyag rgyas dgug pa'o //	123b	byung po mang po rig sngags gugs po ma rungs ba rnams rig sngags kyi phyag rgya gugs ba 
BO_T02_D2691:123b-22	yang bskrad pa ni /	123b	yang skrod ba ni 
BO_T02_D2691:123b-23	yungs kar ske tshe dang bsres la /	123b	yungs kar ske tshe dang bsres la 
BO_T02_D2691:123b-24	ra bar tsher ma can gyi shing bu ste /	123b	ra ba tsher ma can gyi shing bu ste 
BO_T02_D2691:123b-25	mdzod dang khyim gyi phyogs mtshams kyis blangs la ske tshe dang yungs kar bsres la yang bden pa'i tshigs bcad bton la /	123b	mdzod dang khyim gyi phyogs mtshams kyis blangs la ske tshe dang yungs kar bsres la yang bden ba tshigs gcod don la 
BO_T02_D2691:123b-26	bde gshegs rnams kyi gzi brjid kyis //	123b	bde gshegs rnams kyi gzi brjid kyis 
BO_T02_D2691:123b-27	gtsug tor can gyi stobs rnams dang // thams cad skyob pa'i bden tshig dang // log dang sel gyi ting 'dzin dang // gser thub kyi ni ye shes kyis //	123b	gtsug tor can gyi stobs rnams dang thams cad skyob ba bden tshig dang log dang sel gyi ting dzin dang gser thub kyi ni ye shes kyis 
BO_T02_D2691:123b-28	'od srungs kyi ni rdzu 'phrul lo //	123b	d srungs kyi ni rdzu phrul lo 
BO_T02_D2691:123b-29	sh'akya seng ge'i brtson 'grus so //	123b	shakya seng ge brtson grus so 
BO_T02_D2691:123b-30	'byung po de dag brlag par shog / au tsa ta ya phat rnams kyis //	123b	byung po de dag brlag ba shog au tsa ta ya phat rnams kyis 
BO_T02_D2691:123b-31	rig sngags snying po de btags la //	123b	rig sngags snying po de dogs la 
BO_T02_D2691:123b-32	rnga bo che dang 'khar rnga dang // de la sogs pa sgra yi tshogs //	123b	rnga bo che dang khar rnga dang de la sogs ba sgra yi tshogs 
BO_T02_D2691:123b-33	de brdungs 'byung po bskrad par bya //	123b	de rdung byung po skrod ba byed 
BO_T02_D2691:124a-0	me tog sna tshogs @124a * //	124a	me tog sna tshogs 
BO_T02_D2691:124a-1	gtor ma dang // rtsa ba sna tshogs lo ma dang // 'bru sna chu dang bcas pa dang // 'ongs pa'i phyogs su bskyal bar bya //	124a	thor ma dang rtsa ba sna tshogs lo ma dang bru sna chu dang cha ba dang ngs ba phyogs su skyel ba byed 
BO_T02_D2691:124a-2	de bzhin bskrad nas mnan par bya'o //	124a	de bzhin skrod nas gnon ba byed 
BO_T02_D2691:124a-3	gro ga la sogs shing lo la //	124a	gro ga la sogs shing lo la 
BO_T02_D2691:124a-4	'byung po'i gzugs dang 'khor lo bcas //	124a	byung po gzugs dang khor lo cha 
BO_T02_D2691:124a-5	de yi nang du ming byang bri //	124a	de yi nang du ming byang bri 
BO_T02_D2691:124a-6	yungs kar lan tshva ske tshe dang // shang tshe dug rdzas ro thang dang // de rnams bcug la dril bar bya //	124a	yungs kar lan tshva ske tshe dang shang tshe dug rdzas ro thang dang de rnams jug la dril ba byed 
BO_T02_D2691:124a-7	rabs chad mdze thod nang du gzhug / sngar bshad dgug gzhug 'byung po la //	124a	rabs chad mdze thod nang du jug sngar chad gugs jug byung po la 
BO_T02_D2691:124a-8	rig sngags la ni stambha ya gdags //	124a	rig sngags la ni stambha ya dogs 
BO_T02_D2691:124a-9	lam mam rgya gram mchod rten 'og / pho khrom sar ni mnan par bya //	124a	lam mam rgya grams mchod rten g pho khrom sar ni gnon ba byed 
BO_T02_D2691:124a-10	de bzhin mnan la bsreg par bya //	124a	de bzhin gnon la bsreg ba byed 
BO_T02_D2691:124a-11	tsandan la sogs dri rnams kyi //	124a	tsandan la sogs dri rnams kyi 
BO_T02_D2691:124a-12	de yi chus ni lus rnams bkru //	124a	de yi chus ni lus rnams khrud 
BO_T02_D2691:124a-13	smyung bar byas nas gos gtsang gyon //	124a	smyung ba byed nas gos gtsang gyon 
BO_T02_D2691:124a-14	seng ldeng shing la zhugs phul la //	124a	seng ldeng shing la jug bul la 
BO_T02_D2691:124a-15	'bru dang rtsa ba sna tshogs dang // gnod byed gang la ming btags la //	124a	bru dang rtsa ba sna tshogs dang gnod byed gang la ming dogs la 
BO_T02_D2691:124a-16	zhugs kyi nang du gtor bar bgyi //	124a	jug kyi nang du thor ba bgyid 
BO_T02_D2691:124a-17	gsang sngags la ni me sngags gdags //	124a	gsang sngags la ni me sngags dogs 
BO_T02_D2691:124a-18	'byung po'i rnam pa ma lus bsreg / gtor ma me tog lo ma dang // chos skyong la ni sbyin par bya //	124a	byung po rnam ba ma lus bsreg thor ma me tog lo ma dang chos skyong la ni sbyin ba byed 
BO_T02_D2691:124a-19	de nas bden pa'i tshig bshad 'di //	124a	de nas bden ba tshig chad di 
BO_T02_D2691:124a-20	yang dag gis ni brjod par bya //	124a	yang dag gis ni rjod ba byed 
BO_T02_D2691:124a-21	sangs rgyas kun gyi gzi brjid kyis //	124a	sangs rgya kun gyi gzi brjid kyis 
BO_T02_D2691:124a-22	rang rgyal dag gi gzi brjid dang // dgra bcom pa yi mthu dag gis //	124a	rang rgyal dag gi gzi brjid dang dgra joms ba yi mthu dag gis 
BO_T02_D2691:124a-23	gsang sngags 'dzin pa thams cad dang // sh'a ri'i bu yi shes rab dang // mood gal bu yi rdzu 'phrul dang // ma 'gags pa yi mig dang ni //	124a	gsang sngags dzin ba thams cad dang sha ri bu yi shes rab dang mood gal bu yi rdzu phrul dang ma gag ba yi mig dang ni 
BO_T02_D2691:124a-24	'od srungs sbyangs pa'i yon tan dang // koondi n+ya'i sngar thos dang // kun dga' bo yi thos pa dang ; ; tshangs pa yi ni byams pa dang // brgya byin gyi ni dbang rnams dang // 'jig rten skyong ba'i yul rnams thob //	124a	d srungs sbyong ba yon tan dang koondi n+ya sngar thos dang kun dga bo yi thos ba dang tshangs ba yi ni byams ba dang brgya byin gyi ni dbang rnams dang jig rten skyong ba yul rnams thob 
BO_T02_D2691:124a-25	dbang phyug chen po'i stobs dag dang // ded dpon rnams kyi mthu dag gis //	124a	dbang phyug chen po stobs dag dang ded dpon rnams kyi mthu dag gis 
BO_T02_D2691:124a-26	'phrog ma'i gzi brjid rdzu 'phrul ldan //	124a	phrog ma gzi brjid rdzu phrul ldan 
BO_T02_D2691:124a-27	de dag rnams kyi mthu dag gis //	124a	de dag rnams kyi mthu dag gis 
BO_T02_D2691:124a-28	bdag gi gnod byed bsreg par shog /'byung po dug dang dgra bo dang // bdag gi 'jigs pa thams cad dang // sangs rgyas bden pa de rnams kyis //	124a	bdag gi gnod byed bsreg ba shog po dug dang dgra bo dang bdag gi jigs ba thams cad dang sangs rgya bden ba de rnams kyis 
BO_T02_D2691:124b-0	sems can dag dang bdag rnams dang // sdig pa thams cad bsreg par shog / gsang sngags tshig rnams bden @124b par shog / de bzhin du yang nas yang du gsang sngags la me'i sngags btags la bsreg par bgyi'o //	124b	sems can dag dang bdag rnams dang sdig ba thams cad bsreg ba shog gsang sngags tshig rnams bden ba shog de bzhin du yang nas yang du gsang sngags la me sngags dogs la bsreg ba bgyid 
BO_T02_D2691:124b-1	de nas rig sngags ni gang zhe na kun gzhi rnam par dag pa ste /	124b	de nas rig sngags ni gang zhe na kun gzhi rnam ba dag ba ste 
BO_T02_D2691:124b-2	thabs dang shes rab gnyis su med pa'o //	124b	thabs dang shes rab gnyis su med ba 
BO_T02_D2691:124b-3	mtshon pa ni me long lta bu'i ye shes so //	124b	mtshon ba ni me long lta bu ye shes so 
BO_T02_D2691:124b-4	mtshon byed ni rig sngags kyi rgyal mo rma bya chen mo'o //	124b	mtshon byed ni rig sngags kyi rgyal mo rma byed chen mo 
BO_T02_D2691:124b-5	rdo rje'i rigs so //	124b	rdo rje rigs so 
BO_T02_D2691:124b-6	rnam par shes pa'i phung po'o //	124b	rnam ba shes ba phung po 
BO_T02_D2691:124b-7	nam mkha'i khams so //	124b	nam mkha khams so 
BO_T02_D2691:124b-8	yid kyi skye mched do //	124b	yid kyi skye mched do 
BO_T02_D2691:124b-9	zhe sdang gi rang bzhin no //	124b	zhe sdang gi rang bzhin no 
BO_T02_D2691:124b-10	sangs rgyas rigs lnga'i dbu rgyan no //	124b	sangs rgya rigs lnga dbu rgyan no 
BO_T02_D2691:124b-11	spyan gsum pa zhal gcig phyag bzhi pa /	124b	spyan gsum ba zhal gcig phyag bzhi ba 
BO_T02_D2691:124b-12	khro gnyer can kha gdangs pa /	124b	khro gnyer can kha gdang ba 
BO_T02_D2691:124b-13	mche ba gtsigs pa /	124b	mche ba gtsigs ba 
BO_T02_D2691:124b-14	'jigs su rung ba /	124b	jigs su rung ba 
BO_T02_D2691:124b-15	sku mdog nag mo //	124b	sku mdog nag mo 
BO_T02_D2691:124b-16	yan lag thams cad rin po che dang sbrul gyis brgyan pa /	124b	yan lag thams cad rin po che dang sbrul gyis rgyan ba 
BO_T02_D2691:124b-17	sham thabs stag gis byas pa /	124b	sham thabs stag gis byed ba 
BO_T02_D2691:124b-18	g-yas dang po na rdo rje rtse lnga gdengs pa /	124b	g-yas dang po na rdo rje rtse lnga gdeng ba 
BO_T02_D2691:124b-19	de'i 'og ma na ni ral gri / g-yon dang po na sdigs mdzub dang zhags pa /	124b	de g ma na ni ral gri g-yon dang po na sdigs mdzub dang zhags ba 
BO_T02_D2691:124b-20	de'i 'og ma na lcags kyu /	124b	de g ma na lcags kyu 
BO_T02_D2691:124b-21	zhabs g-yas bskum pa g-yon brkyang ba gnyis na ma rungs pa'i 'byung po thams cad mnan pa'o //	124b	zhabs g-yas skum ba g-yon rkyong ba gnyis na ma rungs ba byung po thams cad gnon ba 
BO_T02_D2691:124b-22	nyi ma'i gdan la me yi 'od /	124b	nyi ma gdan la me yi d 
BO_T02_D2691:124b-23	skra ser bo gyen du'o //	124b	skra ser bo gyen du 
BO_T02_D2691:124b-24	me ltar 'bar ba rigs lnga'i dbu rgyan de ni thod pas brgyan pa'o //	124b	me ltar bar ba rigs lnga dbu rgyan de ni thod ba rgyan ba 
BO_T02_D2691:124b-25	dbu'i spyi bo'i gtsug na rma bya'i sgro lngas brgyan pa /	124b	dbu spyi bo gtsug na rma byed sgro lngas rgyan ba 
BO_T02_D2691:124b-26	de ni ye shes lnga'i rang bzhin no //	124b	de ni ye shes lnga rang bzhin no 
BO_T02_D2691:124b-27	padma'i gdan la bzhugs shing khro mor bsam mo //	124b	padma gdan la bzhugs shing khro mor bsam mo 
BO_T02_D2691:124b-28	de bzhin du rig sngags kyi gsang sngags yid la bya'o //	124b	de bzhin du rig sngags kyi gsang sngags yid la byed 
BO_T02_D2691:124b-29	rig sngags kyi gsang sngags kyi tshig ni gang zhe na /	124b	rig sngags kyi gsang sngags kyi tshig ni gang zhe na 
BO_T02_D2691:124b-30	'di lta ste /	124b	di lta ste 
BO_T02_D2691:124b-31	ai li mi li ki li la sogs pa'o //	124b	ai li mi li ki li la sogs ba 
BO_T02_D2691:124b-32	gsang sngags 'di'i tshig la 'gal na /	124b	gsang sngags di tshig la gal na 
BO_T02_D2691:124b-33	shi ba'i dus su mgo bo tshal par 'gas shing /	124b	chi ba dus su mgo bo tshal ba gas shing 
BO_T02_D2691:124b-34	shi ma thag mnar med par 'gro ba'o //	124b	chi ma thag mnar med ba gro ba 
BO_T02_D2691:124b-35	bdag la bsrung ba gyis shig ces bya ba ni gang zag sems can rnams la'o //	124b	bdag la bsrung ba gyis shig ces byed ba ni gang zag sems can rnams la 
BO_T02_D2691:124b-36	sba ba dang yongs su bskyab pa dang zhes bya ba ni /	124b	sbed ba dang yongs su bskyab ba dang zhes byed ba ni 
BO_T02_D2691:124b-37	khams gsum na rgyu ba'i 'byung po thams cad sba ba'o //	124b	khams gsum na rgyu ba byung po thams cad sbed ba 
BO_T02_D2691:124b-38	de bzhin du bskyab pa yang yin no //	124b	de bzhin du bskyab ba yang yin no 
BO_T02_D2691:124b-39	yongs su gzung ba dang zhes bya ba ni /	124b	yongs su gzung ba dang zhes byed ba ni 
BO_T02_D2691:124b-40	dper na rang gi nor gzhan du mi ster ba bzhin no //	124b	dper na rang gi nor gzhan du mi ster ba bzhin no 
BO_T02_D2691:124b-41	'byung po de rnams la yang mi ster ba'o //	124b	byung po de rnams la yang mi ster ba 
BO_T02_D2691:124b-42	yongs su bskyang ba dang zhes bya ba ni /	124b	yongs su skyong ba dang zhes byed ba ni 
BO_T02_D2691:125a-0	rig @125a * //	125a	rig 
BO_T02_D2691:125a-1	sngags kyi rgyal mo'i gzi brjid kyis /	125a	sngags kyi rgyal mo gzi brjid kyis 
