segmentnr	original	folio	stemmed
BO_T04_D3856:97b-1	bshad pa // yan lag mtshang ba la ni //	97b	chad ba yan lag mtshang ba la ni 
BO_T04_D3856:97b-2	skye ba'i bya ba 'jug mi 'dod //	97b	skye ba byed ba jug mi dod 
BO_T04_D3856:97b-3	ces bya ba la bya ba ni rtags yod pa tsam du gzung nas dngos po thams cad la brten te /	97b	ces byed ba la byed ba ni rtags yod ba tsam du gzung nas dngos po thams cad la rten te 
BO_T04_D3856:97b-4	gnas pa yin na gal te skye bzhin pa ni cung zhig skyes pa dang cung zhig ma skyes pa yin pas de la skye ba'i bya ba ji ltar 'jug ste /	97b	gnas ba yin na gal te skye bzhin ba ni cung jig skye ba dang cung jig ma skye ba yin ba de la skye ba byed ba ji ltar jug ste 
BO_T04_D3856:97b-5	yod pa dang med pa'i bdag nyid yin pa'i phyir ro //	97b	yod ba dang med ba bdag nyid yin ba phyir ro 
BO_T04_D3856:97b-6	ci ste 'di snyam du lung las dmigs pa dang bcas pa'i chos rnams gang zhe na /	97b	ci ste di snyam du lung las dmigs ba dang cha ba chos rnams gang zhe na 
BO_T04_D3856:97b-7	sems dang sems las byung ba rnams so //	97b	sems dang sems las byung ba rnams so 
BO_T04_D3856:97b-8	dmigs pa med pa'i chos rnams gang zhe na /	97b	dmigs ba med ba chos rnams gang zhe na 
BO_T04_D3856:97b-9	gzugs dang mya ngan las 'das pa'o //	97b	gzugs dang mya ngan las da ba 
BO_T04_D3856:97b-10	zhes gsungs pas sems dang sems las byung ba rnams la dmigs pa yod pa kho na yin par sems na bshad pa //	97b	zhes gsungs ba sems dang sems las byung ba rnams la dmigs ba yod ba kho na yin ba sems na chad ba 
BO_T04_D3856:97b-11	yang na sems dang sems byung rnams //	97b	yang na sems dang sems byung rnams 
BO_T04_D3856:97b-12	yang dag dmigs pa yod mi 'dod /	97b	yang dag dmigs ba yod mi dod 
BO_T04_D3856:97b-13	skye bzhin phyir dang gzung ba'i phyir //	97b	skye bzhin phyir dang gzung ba phyir 
BO_T04_D3856:97b-14	dper na gzugs la sogs pa bzhin //	97b	dper na gzugs la sogs ba bzhin 
BO_T04_D3856:97b-15	zhes bya ba la skye bzhin pa dmigs pa dang phrad par sems na de'i dus na dmigs par byed pa sems dang sems las byung ba rnams kyang skye bzhin pa yin la //	97b	zhes byed ba la skye bzhin ba dmigs ba dang phrad ba sems na de dus na dmigs ba byed ba sems dang sems las byung ba rnams kyang skye bzhin ba yin la 
BO_T04_D3856:97b-16	dmigs pa gzugs la sogs pa dag kyang skye bzhin pa bzhin te /	97b	dmigs ba gzugs la sogs ba dag kyang skye bzhin ba bzhin te 
BO_T04_D3856:97b-17	skye bzhin par 'dra ba de la sems dang sems las byung ba rnams la ni dmigs pa'i rkyen yod par 'dod la //	97b	skye bzhin ba dra ba de la sems dang sems las byung ba rnams la ni dmigs ba rkyen yod ba dod la 
BO_T04_D3856:97b-18	gzugs la sogs pa dag la ni dmigs pa'i rkyen yod par mi 'dod pa 'di la gtan tshigs kyi khyad par ci yod de ;	97b	gzugs la sogs ba dag la ni dmigs ba rkyen yod ba mi dod ba di la gtan tshigs kyi khyad ba ci yod de 
BO_T04_D3856:97b-19	de'i phyir dmigs pa'i rkyen du brtags pa ni kun rdzob pa yin gyi //	97b	de phyir dmigs ba rkyen du rtog ba ni kun rdzob ba yin gyi 
BO_T04_D3856:97b-20	don dam pa ba ma yin no //	97b	don dam ba ba ma yin no 
BO_T04_D3856:97b-21	yang na de dag dmigs bcas pa //	97b	yang na de dag dmigs cha ba 
BO_T04_D3856:97b-22	dus gcig phyir na de mi rung //	97b	dus gcig phyir na de mi rung 
BO_T04_D3856:97b-23	zhes bya ba ni sems dang sems las byung ba'i tshogs dmigs pa dang bcas pa de dag gzugs la sogs pa dmigs pa dang phrad par sems ni de la dus tha dad pa med de /	97b	zhes byed ba ni sems dang sems las byung ba tshogs dmigs ba dang cha ba de dag gzugs la sogs ba dmigs ba dang phrad ba sems ni de la dus tha dad ba med de 
BO_T04_D3856:97b-24	ba lang gi rva g-yas g-yon bzhin pas dmigs par byed pa dang dmigs par brtag pa de mi rung ngo //	97b	ba lang gi rva g-yas g-yon bzhin ba dmigs ba byed ba dang dmigs ba rtog ba de mi rung ngo 
BO_T04_D3856:97b-25	de ltar dmigs pa yod min pas //	97b	de ltar dmigs ba yod min ba 
BO_T04_D3856:98a-0	gang zhig gang gis dmigs @98a * //	98a	gang jig gang gis dmigs 
BO_T04_D3856:98a-1	par 'gyur // zhes bya ba ni gang yang gang gi dmigs par mi 'thad pa nyid do zhes bya ba'i tshig gi don to //	98a	ba gyur zhes byed ba ni gang yang gang gi dmigs ba mi thad ba nyid do zhes byed ba tshig gi don to 
BO_T04_D3856:98a-2	de ltar dmigs pa'i rkyen yang mi 'thad do //	98a	de ltar dmigs ba rkyen yang mi thad do 
BO_T04_D3856:98a-3	de ma thag pa'i rkyen yang 'gag pa med pa'i phyir mi 'thad de /	98a	de ma thag ba rkyen yang gag ba med ba phyir mi thad de 
BO_T04_D3856:98a-4	ji ltar zhe na /	98a	ji ltar zhe na 
BO_T04_D3856:98a-5	ma skyes pa la 'gag med de //	98a	ma skye ba la gag med de 
BO_T04_D3856:98a-6	ma skyes nyid phyir mkha' min bzhin //	98a	ma skye nyid phyir mkha min bzhin 
BO_T04_D3856:98a-7	zhes bya ba ni /	98a	zhes byed ba ni 
BO_T04_D3856:98a-8	'gag pa ni skye ba la ltos pa yin na /	98a	gag ba ni skye ba la ltos ba yin na 
BO_T04_D3856:98a-9	skye ba med pa'i phyir 'gag pa yang med do //	98a	skye ba med ba phyir gag ba yang med do 
BO_T04_D3856:98a-10	'gags pa la yang 'gag med de //	98a	gag ba la yang gag med de 
BO_T04_D3856:98a-11	'gags phyir dper na shi ba bzhin //	98a	gag phyir dper na chi ba bzhin 
BO_T04_D3856:98a-12	zhes bya ba ni shi ba la yang 'chi ba med pa bzhin no //	98a	zhes byed ba ni chi ba la yang chi ba med ba bzhin no 
BO_T04_D3856:98a-13	ma 'gags pa la'ang ma 'gags phyir //	98a	ma gag ba la ma gag phyir 
BO_T04_D3856:98a-14	da ltar 'jug pa'i mar me bzhin //	98a	da ltar jug ba mar me bzhin 
BO_T04_D3856:98a-15	zhes bya ba ni 'gag pa med do zhes bya ba'i tshig gi lhag ma ste /	98a	zhes byed ba ni gag ba med do zhes byed ba tshig gi lhag ma ste 
BO_T04_D3856:98a-16	gal te ma 'gags pa la 'gag pa yod par gyur na ni mar me 'bar bzhin pa gsal bar bya ba gsal bar byed nus pa yang 'gags pa bzhin du 'gyur ro //	98a	gal te ma gag ba la gag ba yod ba gyur na ni mar me bar bzhin ba gsal ba byed ba gsal ba byed nus ba yang gag ba bzhin du gyur ro 
BO_T04_D3856:98a-17	'gag bzhin pa la'ang mi 'dod de //	98a	gag bzhin ba la mi dod de 
BO_T04_D3856:98a-18	'gag pa gong du bstan phyir ro //	98a	gag ba gong du ston phyir ro 
BO_T04_D3856:98a-19	zhes bya ba 'gag bzhin pa ni gong gi cung zad ni 'gags /	98a	zhes byed ba gag bzhin ba ni gong gi cung zad ni gag 
BO_T04_D3856:98a-20	cung zad ni 'gags pa yin na 'gags pa dang ma 'gags pa gnyis la ni 'gag pa mi 'thad de /	98a	cung zad ni gag ba yin na gag ba dang ma gag ba gnyis la ni gag ba mi thad de 
BO_T04_D3856:98a-21	skyon ji skad bstan pa nyid kyi phyir ro //	98a	skyon ji skad ston ba nyid kyi phyir ro 
BO_T04_D3856:98a-22	ci ste 'di snyam du rgyu dang rkyen so sor nges pa'i dbang gis dngos po skye bzhin pa la ni 'gag bzhin pa phan 'dogs pa yin pa'i phyir de las gzhan pa 'das pa'i skad cig mas bar du mchod pa'i 'gag bzhin pa ni de ma thag pa'i	98a	ci ste di snyam du rgyu dang rkyen so sor nges ba dbang gis dngos po skye bzhin ba la ni gag bzhin ba phan dogs ba yin ba phyir de las gzhan ba da ba skad cig mas ba du mchod ba gag bzhin ba ni de ma thag ba 
BO_T04_D3856:98a-23	rkyen yin par sems na /	98a	rkyen yin ba sems na 
BO_T04_D3856:98a-24	bshad pa / de yang dus mnyam nyid gcig gam //	98a	chad ba de yang dus mnyam nyid gcig gam 
BO_T04_D3856:98a-25	yang na dus gzhan 'gyur grang na //	98a	yang na dus gzhan gyur grang na 
BO_T04_D3856:98a-26	mi rigs 'gag bzhin yin pa'i phyir //	98a	mi rigs gag bzhin yin ba phyir 
BO_T04_D3856:98a-27	dgra bcom sems kyi tha ma bzhin //	98a	dgra joms sems kyi tha ma bzhin 
BO_T04_D3856:98a-28	zhes bya ba ni de lta na yang de ma thag pa'i rkyen 'gag bzhin pa ni des bskyed pa'i dngos po skye bzhin pa'i de ma thag pa'i rkyen du mi rigs te /	98a	zhes byed ba ni de lta na yang de ma thag ba rkyen gag bzhin ba ni des skyed ba dngos po skye bzhin ba de ma thag ba rkyen du mi rigs te 
BO_T04_D3856:98a-29	dus mnyam pa'i phyir skyon sngar bstan pa'i phyir ro //	98a	dus mnyam ba phyir skyon sngar ston ba phyir ro 
BO_T04_D3856:98a-30	yang na dus tha dad par gyur na yang de de ma thag pa'i rkyen yang mi 'thad de /	98a	yang na dus tha dad ba gyur na yang de de ma thag ba rkyen yang mi thad de 
BO_T04_D3856:98b-0	'gag bzhin pa yin @98b pa'i phyir dgra bcom pa yang 'byung ba'i srid pa zad pa nyid mtshams sbyor mi bzod pa mya ngan las 'das pa'i sems kyi skad cig ma tha ma bzhin no //	98b	gag bzhin ba yin ba phyir dgra joms ba yang byung ba srid ba zad ba nyid mtshams sbyor mi bzod ba mya ngan las da ba sems kyi skad cig ma tha ma bzhin no 
BO_T04_D3856:98b-1	de ltar de ma thag pa'i rkyen yang mi 'thad do //	98b	de ltar de ma thag ba rkyen yang mi thad do 
BO_T04_D3856:98b-2	da ni bdag po'i rkyen bdag po'i go rims la bab pas /	98b	da ni bdag po rkyen bdag po go rims la bab ba 
BO_T04_D3856:98b-3	de'i phyir bshad pa /	98b	de phyir chad ba 
BO_T04_D3856:98b-4	dngos po yod pa don dam du //	98b	dngos po yod ba don dam du 
BO_T04_D3856:98b-5	mi rigs skye ba med pa'i phyir //	98b	mi rigs skye ba med ba phyir 
BO_T04_D3856:98b-6	mo gsham bu yi yod pa bzhin //	98b	mo gsham bu yi yod ba bzhin 
BO_T04_D3856:98b-7	de phyir bdag po med par 'dod //	98b	de phyir bdag po med ba dod 
BO_T04_D3856:98b-8	ces bya ba la bdag po'i rkyen zhes bya ba ni gang yod na gang 'byung ba de yin par 'dod na /	98b	ces byed ba la bdag po rkyen zhes byed ba ni gang yod na gang byung ba de yin ba dod na 
BO_T04_D3856:98b-9	'di la gang yod na zhes bya ba'i dngos po de don dam par skye ba med par bstan pa'i phyir bdag nyid kyi dngos po ma thob ste /	98b	di la gang yod na zhes byed ba dngos po de don dam ba skye ba med ba ston ba phyir bdag nyid kyi dngos po ma thob ste 
BO_T04_D3856:98b-10	mo gsham gyi bu dang 'dra ba yin na de gang 'byung ba zhes bya ba gzhan gyi rkyen du ji ltar 'gyur te /	98b	mo gsham gyi bu dang dra ba yin na de gang byung ba zhes byed ba gzhan gyi rkyen du ji ltar gyur te 
BO_T04_D3856:98b-11	de'i phyir bdag po yang mi 'thad do //	98b	de phyir bdag po yang mi thad do 
BO_T04_D3856:98b-12	gzhan yang // 'bras bu stong ngam mi stong pa'i //	98b	gzhan yang bras bu stong ngam mi stong ba 
BO_T04_D3856:98b-13	rkyen zhig bdag por 'gyur grang na //	98b	rkyen jig bdag por gyur grang na 
BO_T04_D3856:98b-14	zhes bya ba de la re zhig / stong pa ma yin des stong phyir //	98b	zhes byed ba de la re jig stong ba ma yin des stong phyir 
BO_T04_D3856:98b-15	dper na mig ni sgra blo'i bzhin //	98b	dper na mig ni sgra blo bzhin 
BO_T04_D3856:98b-16	zhes bya ba ni dper na mig sgra'i rnam par shes pas stong pa ni sgra'i rnam par shes pa'i rkyen ma yin te /	98b	zhes byed ba ni dper na mig sgra rnam ba shes ba stong ba ni sgra rnam ba shes ba rkyen ma yin te 
BO_T04_D3856:98b-17	sgra'i rnam par shes pa'i 'bras bu des stong pa'i phyir ro zhes bya ba de bzhin du mig mig gi rnam par shes pas stong pa yang mig gi rnam par shes pa'i bdag po'i rkyen ma yin te /	98b	sgra rnam ba shes ba bras bu des stong ba phyir ro zhes byed ba de bzhin du mig mig gi rnam ba shes ba stong ba yang mig gi rnam ba shes ba bdag po rkyen ma yin te 
BO_T04_D3856:98b-18	des stong pa'i phyir ro //	98b	des stong ba phyir ro 
BO_T04_D3856:98b-19	mig stong pa zhes bya ba la kun rdzob tu yang grags pa'i gnod par 'gyur te /	98b	mig stong ba zhes byed ba la kun rdzob tu yang grags ba gnod ba gyur te 
BO_T04_D3856:98b-20	gang gi phyir zhe na //	98b	gang gi phyir zhe na 
BO_T04_D3856:98b-21	sbyang la sogs na gnas pa yi //	98b	sbyong la sogs na gnas ba yi 
BO_T04_D3856:98b-22	rgyu tsam yod pa nyi tshe la //	98b	rgyu tsam yod ba nyi tshe la 
BO_T04_D3856:98b-23	nas la sogs pa'i myu gu la sogs pa 'bras bu skye bar ma mthong ba'i phyir ro zhes bya bar bsams so //	98b	nas la sogs ba myu gu la sogs ba bras bu skye ba ma mthong ba phyir ro zhes byed ba bsams so 
BO_T04_D3856:98b-24	skyon gzhan 'di yang yod de /	98b	skyon gzhan di yang yod de 
BO_T04_D3856:98b-25	'bras bu 'bras bur mi 'gyur zhing //	98b	bras bu bras bur mi gyur zhing 
BO_T04_D3856:98b-26	med pa khyod la 'bras bur 'gyur //	98b	med ba khyod la bras bur gyur 
BO_T04_D3856:98b-27	zhes bya ba la 'bras bu zhes bya ba ni bya ba'i phyir 'bras bu yin na gal te rgyu la 'bras bu des mi stong na de la yang bya ba med pa'i phyir snga na yod pa 'bras bu yin par 'dod pa de yang 'bras bur mi 'gyur	98b	zhes byed ba la bras bu zhes byed ba ni byed ba phyir bras bu yin na gal te rgyu la bras bu des mi stong na de la yang byed ba med ba phyir snga na yod ba bras bu yin ba dod ba de yang bras bur mi gyur 
BO_T04_D3856:99a-0	zhing gzhan @99a * //	99a	zhing gzhan 
BO_T04_D3856:99a-1	zhig phyis byed pa des na med pa gzhan cung zad cig khyod kyi phyogs la 'bras bu yin par 'gyur ro //	99a	jig byid byed ba des na med ba gzhan cung zad cig khyod kyi phyogs la bras bu yin ba gyur ro 
BO_T04_D3856:99a-2	'di snyam du rgyu la 'bras bu nus par yod pa de nyid la 'bras bu zhes nye bar gdags te des rgyu mi stong pa kho na yin no //	99a	di snyam du rgyu la bras bu nus ba yod ba de nyid la bras bu zhes nye ba dogs te des rgyu mi stong ba kho na yin no 
BO_T04_D3856:99a-3	gang gi phyir zhe na /	99a	gang gi phyir zhe na 
BO_T04_D3856:99a-4	bum pa'i don du 'jim pa kho na len par byed kyi bye ma dag ni mi len te /	99a	bum ba don du jim ba kho na len ba byed kyi bye ma dag ni mi len te 
BO_T04_D3856:99a-5	nus pas stong pa'i phyir ro zhes bya bar sems na bshad pa //	99a	nus ba stong ba phyir ro zhes byed ba sems na chad ba 
BO_T04_D3856:99a-6	gal te 'bras bu'i nus 'bras na //	99a	gal te bras bu nus bras na 
BO_T04_D3856:99a-7	de las gzhan pa'i rgyu ci yod //	99a	de las gzhan ba rgyu ci yod 
BO_T04_D3856:99a-8	de las gzhan pa ma yin la //	99a	de las gzhan ba ma yin la 
BO_T04_D3856:99a-9	gzhi dang gzhag pa'i dngos mi 'dod ;	99a	gzhi dang jog ba dngos mi dod 
BO_T04_D3856:99a-10	/ ces bya ba ni gal te 'bras bu'i nus pa gang kho na yin pa de nyid 'bras bu yin na 'bras bu'i nus pa las gzhan pa'i rgyu zhes bya ba ce zhig yod de gang gi phyir de las gzhan ma yin na gzhi dang gzhag pa'i dngos	99a	ces byed ba ni gal te bras bu nus ba gang kho na yin ba de nyid bras bu yin na bras bu nus ba las gzhan ba rgyu zhes byed ba ce jig yod de gang gi phyir de las gzhan ma yin na gzhi dang jog ba dngos 
BO_T04_D3856:99a-11	por rtag tu yang mi rung ste /	99a	por rtag tu yang mi rung ste 
BO_T04_D3856:99a-12	dper na dug dang chad dag las dug dang chang gi nus pa tha mi dad pa bzhin du gzhi dang gzhag pa'i dngos po med par 'gyur ro //	99a	dper na dug dang chad dag las dug dang chang gi nus ba tha mi dad ba bzhin du gzhi dang jog ba dngos po med ba gyur ro 
BO_T04_D3856:99a-13	ci ste gzhan ma yin yang sla ste //	99a	ci ste gzhan ma yin yang sla ste 
BO_T04_D3856:99a-14	'bras bu'i ming tsam nyid la ni //	99a	bras bu ming tsam nyid la ni 
BO_T04_D3856:99a-15	dper na mkha' la mkha' gnas bzhin //	99a	dper na mkha la mkha gnas bzhin 
BO_T04_D3856:99a-16	zhes bya ba na dper na gzhan ma yin yang nam mkha' la nam mkha' gnas so zhes bya ba la gzhi dang gzhag pa'i dngos po nye bar gdags su rung ba de bzhin du /	99a	zhes byed ba na dper na gzhan ma yin yang nam mkha la nam mkha gnas so zhes byed ba la gzhi dang jog ba dngos po nye ba dogs su rung ba de bzhin du 
BO_T04_D3856:99a-17	gal te rgyu la 'bras bu'i nus pa gzhan ma yin yang rgyu la 'bras bu'i nus pa yod do zhes nye bar gdags su rung ngo zhes na /	99a	gal te rgyu la bras bu nus ba gzhan ma yin yang rgyu la bras bu nus ba yod do zhes nye ba dogs su rung ngo zhes na 
BO_T04_D3856:99a-18	de ni kho bo cag kun rdzob par 'dod pa yin no //	99a	de ni kho bo cag kun rdzob ba dod ba yin no 
BO_T04_D3856:99a-19	gal te de nyid rgyu yin na //	99a	gal te de nyid rgyu yin na 
BO_T04_D3856:99a-20	gang gis mi stong de cir yod //	99a	gang gis mi stong de cir yod 
BO_T04_D3856:99a-21	gang zhig gang gi zhes bya ba ni /	99a	gang jig gang gi zhes byed ba ni 
BO_T04_D3856:99a-22	gal te 'bras bu'i bdag nyid de rgyu yin na ni de lta na /	99a	gal te bras bu bdag nyid de rgyu yin na ni de lta na 
BO_T04_D3856:99a-23	khyed cag 'bras bu gang gis mi stong pa de rgyu yin par 'dod pa'i 'bras bu zhes bya ba de las gzhan ci zhig yin par 'dod //	99a	khyed cag bras bu gang gis mi stong ba de rgyu yin ba dod ba bras bu zhes byed ba de las gzhan ci jig yin ba dod 
BO_T04_D3856:99a-24	gzhan yang // yod pa skye ba med pa'i phyir //	99a	gzhan yang yod ba skye ba med ba phyir 
BO_T04_D3856:99a-25	gang zhig gang gi bdag por 'dod //	99a	gang jig gang gi bdag por dod 
BO_T04_D3856:99a-26	med la rkyen yang med pa'i phyir //	99a	med la rkyen yang med ba phyir 
BO_T04_D3856:99a-27	gang zhig gang gi bdag por 'dod //	99a	gang jig gang gi bdag por dod 
BO_T04_D3856:99b-0	ces bya ba ni gal te 'bras bu yod pa nyid yin na yod pa nyid yin @99b pa'i phyir bum pa la sogs pa yongs su grub pa dag la skye ba med pa bzhin du skye ba med pa'i phyir rgyu gang zhig 'bras bu gang gi bdag po	99b	ces byed ba ni gal te bras bu yod ba nyid yin na yod ba nyid yin ba phyir bum ba la sogs ba yongs su grub ba dag la skye ba med ba bzhin du skye ba med ba phyir rgyu gang jig bras bu gang gi bdag po 
BO_T04_D3856:99b-1	yin par 'dod /	99b	yin ba dod 
BO_T04_D3856:99b-2	gal te 'bras bu med pa nyid yin na ni de med pa nyid yin pa'i phyir nam mkha'i me tog la sogs pa med pa dag la rkyen rnams med pa bzhin du rkyen med pa'i phyir /	99b	gal te bras bu med ba nyid yin na ni de med ba nyid yin ba phyir nam mkha me tog la sogs ba med ba dag la rkyen rnams med ba bzhin du rkyen med ba phyir 
BO_T04_D3856:99b-3	rgyu gang zhig 'bras bu gang gi bdag po'i rkyen du 'dod /	99b	rgyu gang jig bras bu gang gi bdag po rkyen du dod 
BO_T04_D3856:99b-4	'dir pha rol po'i rgol pa'i skabs snang nas slob dpon gyis bshad pa /	99b	dir pha rol po rgol ba skabs snang nas slob dpon gyis chad ba 
BO_T04_D3856:99b-5	gal te bum sogs skyes mthong bas //	99b	gal te bum sogs skye mthong ba 
BO_T04_D3856:99b-6	mthong la gtan tshigs don med de ;	99b	mthong la gtan tshigs don med de 
BO_T04_D3856:99b-7	/ mngon sum dang ni grags pa yi //	99b	mngon sum dang ni grags ba yi 
BO_T04_D3856:99b-8	gnod pas gnod par 'gyur zhe na //	99b	gnod ba gnod ba gyur zhe na 
BO_T04_D3856:99b-9	zhes bya ba ni gal te kha cig 'di skad ces /	99b	zhes byed ba ni gal te kha cig di skad ces 
BO_T04_D3856:99b-10	bum pa la sogs pa dag 'jim pa dang dbyug gu dang 'khor lo dang srad bu dang chu dang / rdza mkhan gyi 'dod pa la sogs pa'i rkyen rnams kyis mngon par bsgrubs pa skyes pa yin par mig la sogs pas mthong bas dbang po rnams kyis mthong ba de la ni khyod kyis smras pa'i gtan tshigs don med de /	99b	bum ba la sogs ba dag jim ba dang dbyug gu dang khor lo dang srad bu dang chu dang rdza mkhan gyi dod ba la sogs ba rkyen rnams kyis mngon ba sgrub ba skye ba yin ba mig la sogs ba mthong ba dbang po rnams kyis mthong ba de la ni khyod kyis smras ba gtan tshigs don med de 
BO_T04_D3856:99b-11	gang gi phyir zhe na /	99b	gang gi phyir zhe na 
BO_T04_D3856:99b-12	mthong ba las lhag pa'i tshad ma gzhan med pa'i phyir te /	99b	mthong ba las lhag ba tshad ma gzhan med ba phyir te 
BO_T04_D3856:99b-13	gang zhig ba lang la rva med de /	99b	gang jig ba lang la rva med de 
BO_T04_D3856:99b-14	srog chags yin pa'i phyir rta bzhin no zhes zer ba de la mngon sum gyi gnod par 'gyur ba bzhin du khyod la yang re zhig de bzhin du 'gyur ro //	99b	srog chags yin ba phyir rta bzhin no zhes zer ba de la mngon sum gyi gnod ba gyur ba bzhin du khyod la yang re jig de bzhin du gyur ro 
BO_T04_D3856:99b-15	de bzhin du ri khrod pa yan chad dang gdol pa yan chad dang ba lang rdzi yan chad la yang 'di lta ste /	99b	de bzhin du ri khrod ba yan chad dang gdol ba yan chad dang ba lang rdzi yan chad la yang di lta ste 
BO_T04_D3856:99b-16	bum pa la sogs pa dag skyes par grags pas de'i phyir khyod la grags pa'i gnod par yang 'gyur ro zhe na /	99b	bum ba la sogs ba dag skye ba grags ba de phyir khyod la grags ba gnod ba yang gyur ro zhe na 
BO_T04_D3856:99b-17	'dir bshad pa /	99b	dir chad ba 
BO_T04_D3856:99b-18	bum pa la sogs skye ba dag / byis pa'i blo dang mthun mthong ba //	99b	bum ba la sogs skye ba dag byis ba blo dang mthun mthong ba 
BO_T04_D3856:99b-19	gang phyir de ni mi 'gog pas //	99b	gang phyir de ni mi gog ba 
BO_T04_D3856:99b-20	de phyir ji skad smras skyon med //	99b	de phyir ji skad smras skyon med 
BO_T04_D3856:100a-0	ces bya ba ni bum pa la sogs pa'i skye ba bdag dang gzhan dang gnyi ga dang rgyu med pa dang / yod pa dang med pa la sogs pa dpyad pa dang bral ba sgyu ma dang smig rgyu dang / dri za'i grong khyer la sogs pa'i skye ba snang ba lta bu'i byis pa'i skye bo'i blo dang mthun par mthong ba de ni kun @100a * //	100a	ces byed ba ni bum ba la sogs ba skye ba bdag dang gzhan dang gnyi ga dang rgyu med ba dang yod ba dang med ba la sogs ba dpyod ba dang bral ba sgyu ma dang smig rgyu dang dri za grong khyer la sogs ba skye ba snang ba lta bu byis ba skye bo blo dang mthun ba mthong ba de ni kun 
BO_T04_D3856:100a-1	rdzob kyi tshul du yod pas byis pa'i blo dang mthun par mthong ba de ni ma bkag ste /	100a	rdzob kyi tshul du yod ba byis ba blo dang mthun ba mthong ba de ni ma gog ste 
BO_T04_D3856:100a-2	'di ltar don dam pa'i blo rtog pa'i skyon gyi dri ma ma lus pa spong par bzod pas brtags na mi rigs par bstan pas de'i phyir mngon sum dang grags pa'i gnod pa ji skad smras pa'i skyon med do //	100a	di ltar don dam ba blo rtogs ba skyon gyi dri ma ma lus ba spong ba bzod ba rtog na mi rigs ba ston ba de phyir mngon sum dang grags ba gnod ba ji skad smras ba skyon med do 
BO_T04_D3856:100a-3	de ltar spyir lan btab nas /	100a	de ltar spyir lan debs nas 
BO_T04_D3856:100a-4	da ni khyad par brjod par bya ste /	100a	da ni khyad ba rjod ba byed ste 
BO_T04_D3856:100a-5	'di la mngon sum du smra bas ni re zhig mngon sum gyi sgo nas nges par bzung nas de'i gnod pas brgal bar bya ba yin na mngon sum yang kun rdzob pa yin pas don dam pa pa ma yin no //	100a	di la mngon sum du smra ba ni re jig mngon sum gyi sgo nas nges ba bzung nas de gnod ba rgol ba byed ba yin na mngon sum yang kun rdzob ba yin ba don dam ba ba ma yin no 
BO_T04_D3856:100a-6	ji ltar zhe na /	100a	ji ltar zhe na 
BO_T04_D3856:100a-7	gzugs la dmigs pa'i blo la ni //	100a	gzugs la dmigs ba blo la ni 
BO_T04_D3856:100a-8	yang dag tu na rang rig med //	100a	yang dag tu na rang rig med 
BO_T04_D3856:100a-9	de ma skyes phyir kho bo la //	100a	de ma skye phyir kho bo la 
BO_T04_D3856:100a-10	de yi gnod pa med phyir ro //	100a	de yi gnod ba med phyir ro 
BO_T04_D3856:100a-11	zhes bya ba ni shes bya dang de la 'jug pa skye ba med par bstan pa'i phyir dang / 'du byed kyi tshogs g-yo ba med pa'i phyir dang / dbang po rnams blun pa nyid kyi phyir gcig gis yul 'dzin pa yang mi nus la /	100a	zhes byed ba ni shes byed dang de la jug ba skye ba med ba ston ba phyir dang du byed kyi tshogs g-yo ba med ba phyir dang dbang po rnams blun ba nyid kyi phyir gcig gis yul dzin ba yang mi nus la 
BO_T04_D3856:100a-12	tshogs pa las byang ba'i blo yang kun rdzob pa yin pa'i phyir gang zhig gang gi mngon sum du 'gyur na des kho bo la gnod par 'gyur zhes don bsdu ba ni de yin no //	100a	tshogs ba las byang ba blo yang kun rdzob ba yin ba phyir gang jig gang gi mngon sum du gyur na des kho bo la gnod ba gyur zhes don sdud ba ni de yin no 
BO_T04_D3856:100a-13	yang na de'i mngon sum 'di ltar mi rung ste //	100a	yang na de mngon sum di ltar mi rung ste 
BO_T04_D3856:100a-14	mngon sum blo ni don dam du //	100a	mngon sum blo ni don dam du 
BO_T04_D3856:100a-15	don bzhin nyid du mi rigs te //	100a	don bzhin nyid du mi rigs te 
BO_T04_D3856:100a-16	byis pa'i blo dang khyad med phyir //	100a	byis ba blo dang khyad med phyir 
BO_T04_D3856:100a-17	mgal me'i 'khor lo'i blo bzhin no //	100a	mgal me khor lo blo bzhin no 
BO_T04_D3856:100a-18	zhes bya ba la //	100a	zhes byed ba la 
BO_T04_D3856:100a-19	byis pa'i blo dang khyad med phyir //	100a	byis ba blo dang khyad med phyir 
BO_T04_D3856:100a-20	zhes bya ba ni rang rig pa nyid dang bstan du med pa nyid dang / rnam par rtog pa med pa nyid ni byis pa dang / 'phags pa'i blo la khyad par med pa'i phyir ro //	100a	zhes byed ba ni rang rig ba nyid dang ston du med ba nyid dang rnam ba rtogs ba med ba nyid ni byis ba dang phag ba blo la khyad ba med ba phyir ro 
BO_T04_D3856:100a-21	dngos po rang gi ngo bo snang ba rtsam gyi spyod yul dang ldan pa'i phyir /	100a	dngos po rang gi ngo bo snang ba rtsam gyi spyod yul dang ldan ba phyir 
BO_T04_D3856:100a-22	mgal me la 'khor lor snang bar gyur pa'i blo rtog pa med pa bzhin no ;	100a	mgal me la khor lor snang ba gyur ba blo rtogs ba med ba bzhin no 
BO_T04_D3856:100a-23	/ de yi spyod yul dngos med de //	100a	de yi spyod yul dngos med de 
BO_T04_D3856:100a-24	'dus byas yin phyir bdag blo bzhin //	100a	du byed yin phyir bdag blo bzhin 
