segmentnr	original	folio	stemmed
BO_TZ21_ZHA-020:55	thugs srog hrihmthar sngags 'khor bsam :	5	thugs srog hrihmthar sngags khor bsam 
BO_TZ21_ZHA-020:56	om pad+ma d+ha ra ni hri:	5	om pad+ma d+ha ra ni hri: 
BO_TZ21_ZHA-020:57	a mi d+he wa hri:	5	a mi d+he wa hri: 
BO_TZ21_ZHA-020:58	pad+ma d+ha ri hu~m:	5	pad+ma d+ha ri hu~m: 
BO_TZ21_ZHA-020:59	d+ha ra d+ha ra :	5	d+ha ra d+ha ra 
BO_TZ21_ZHA-020:60	sa ra sa ra :	6	sa ra sa ra 
BO_TZ21_ZHA-020:61	shud+d+he bi shud+d+he :	6	shud+d+he bi shud+d+he 
BO_TZ21_ZHA-020:62	sarba pa pam bi shud+d+ho\u0f85 ham swa ha:	6	sarba ba pam bi shud+d+ho\u0f85 ham swa ha: 
BO_TZ21_ZHA-020:63	zhes bzlas de yang rgyud las :	6	zhes bzlas de yang brgyud las 
BO_TZ21_ZHA-020:64	gang zhig klu yi dug lnga yis :	6	gang jig klu yi dug lnga yis 
BO_TZ21_ZHA-020:65	'gro ba de la 'tshhe byed pa :	6	gro ba de la tshhe byed ba 
BO_TZ21_ZHA-020:66	de las thar bar 'dod pa des :	6	de las thar ba dod ba des 
BO_TZ21_ZHA-020:67	khrus kyi yon tan bsam mtha' yas :	6	khru kyi yon tan bsam mtha yas 
BO_TZ21_ZHA-020:68	zhes gsungs : nad gdon sdig sgrib dag par 'dod pa des bum chus khrus bya ba dang : klu yi gdon khrol :	6	zhes gsungs nad don sdig sgrib dag ba dod ba des bum chus khru byed ba dang klu yi don khrol 
BO_TZ21_ZHA-020:69	byab chog dang : khrus bya ba'i rim pa sogs las sbyor gzhan du shes :	6	byab chog dang khru byed ba rim ba sogs las sbyor gzhan du shes 
BO_TZ21_ZHA-020:70	de yang dmigs bsgom ni :	7	de yang dmigs bsgom ni 
BO_TZ21_ZHA-020:71	rgyud las : ye shes bdud rtshi rang blug gis :	7	brgyud las ye shes bdud rtshi rang blug gis 
BO_TZ21_ZHA-020:72	phyi nang las kyi dri ma dang : gdug pa klu yi dug rnams ni :	7	phyi nang las kyi dri ma dang gdug ba klu yi dug rnams ni 
BO_TZ21_ZHA-020:73	dag cing dri med ye shes che :	7	dag cing dri med ye shes che 
BO_TZ21_ZHA-020:74	zhes gsungs pas /	7	zhes gsungs ba 
BO_TZ21_ZHA-020:75	de ltar bzlas pas snang ba mtha' yas kyi thugs ka'i sngags las bdud rtshi dngul chu lta bu na ra ra babs pas sku gang :	7	de ltar bzlas ba snang ba mtha yas kyi thugs ka sngags las bdud rtshi dngul chu lta bu na ra ra bab ba sku gang 
BO_TZ21_ZHA-020:76	gdan zla ba las bab :	7	gdan zla ba las bab 
BO_TZ21_ZHA-020:77	bdud rtshi dkar por gyur :	7	bdud rtshi dkar por gyur 
BO_TZ21_ZHA-020:78	pad+ma las bab :	7	pad+ma las bab 
BO_TZ21_ZHA-020:79	dmar por gyur te :	7	dmar por gyur te 
BO_TZ21_ZHA-020:80	de gnyis ma 'dres mu tig dkar dmar phreng ba ltar :	8	de gnyis ma dre mu tig dkar dmar phreng ba ltar 
BO_TZ21_ZHA-020:81	a li ka li'i rnam pa byung nas 'od dpag med kyi sku gang :	8	a li ka li rnam ba byung nas d dpog med kyi sku gang 
BO_TZ21_ZHA-020:82	'od dpag med las 'od 'phros pas sangs rgyas thams cad spyan drangs nas thim :	8	d dpog med las d phro ba sangs rgya thams cad spyan drangs nas thim 
BO_TZ21_ZHA-020:83	sems can thams cad kyi sdig sgrib dag :	8	sems can thams cad kyi sdig sgrib dag 
BO_TZ21_ZHA-020:84	thams cad 'od dpag med par 'dus pas 'od dpag med kyi sku las bdud rtshi lud nas bum pa gang :	8	thams cad d dpog med ba du ba d dpog med kyi sku las bdud rtshi lud nas bum ba gang 
BO_TZ21_ZHA-020:85	bum col gyi kha nas gzungs thag brgyud de bdag gi lus ngag yid gsum la bar ma chad par babs pas :	8	bum col gyi kha nas gzungs thag brgyud de bdag gi lus ngag yid gsum la ba ma chad ba bab ba 
BO_TZ21_ZHA-020:86	sgo gsum gyi sdig sgrib nad gdon bar chad nyon mongs pa bag chags thams cad 'ja' tshhon sngon dmar dang : dud khu :	8	sgo gsum gyi sdig sgrib nad don ba chad nyon mongs ba bag chags thams cad ja tshhon sngon dmar dang dud khu 
BO_TZ21_ZHA-020:87	sol khu : dri khu rnag khrag gi rnam par phyir lud :	8	sol khu dri khu rnag khrag gi rnam ba phyir lud 
BO_TZ21_ZHA-020:88	gdon thams cad sdig pa sogs srog chags kyi rnam par phyir bud de sa 'og tu song nas :	8	don thams cad sdig ba sogs srog chags kyi rnam ba phyir bud de sa g tu gro nas 
BO_TZ21_ZHA-020:89	bdag shel sgong dri ma phyis pa ltar gyur par bsam la :	8	bdag shel sgongs dri ma byid ba ltar gyur ba bsam la 
BO_TZ21_ZHA-020:90	bzlas pa bya :	9	bzlas ba byed 
BO_TZ21_ZHA-020:91	nyams len ni :	9	nyams len ni 
BO_TZ21_ZHA-020:92	'od dpag med spyi bor bsgoms la :	9	d dpog med spyi bor sgom la 
BO_TZ21_ZHA-020:93	a wa d+hu ti nas bdud rtshi drangs :	9	a wa d+hu ti nas bdud rtshi drangs 
BO_TZ21_ZHA-020:94	rtsha gsum 'khor lo lnga gang :	9	rtsha gsum khor lo lnga gang 
BO_TZ21_ZHA-020:95	slar dpral bar bsgom :	9	slar dpral ba bsgom 
BO_TZ21_ZHA-020:96	gnyis pa mgrin par bsgom :	9	gnyis ba mgrin ba bsgom 
BO_TZ21_ZHA-020:97	gsum pa snying gar bsgoms la bzlas pa la brtshon :	9	gsum ba snying gar sgom la bzlas ba la brtshon 
BO_TZ21_ZHA-020:98	mthar rang dang gnyis med du bsres la lam khyer ram stong nyid du bzhag go :	9	mthar rang dang gnyis med du bsres la lam khyer ram stong nyid du jog go 
BO_TZ21_ZHA-020:99	mchod bstod 'dod na :	9	mchod bstod dod na 
BO_TZ21_ZHA-020:100	dang po spyan 'dren pa ni :	10	dang po spyan bgrang ba ni 
BO_TZ21_ZHA-020:101	hu~m: chos sku rnam dag nam mkha' lta bu la :	10	hu~m: chos sku rnam dag nam mkha lta bu la 
BO_TZ21_ZHA-020:102	gzugs sku mdzes tshhul 'ja' tshhon lta bu'i sku :	10	gzugs sku mdzes tshhul ja tshhon lta bu sku 
BO_TZ21_ZHA-020:103	'od dpag med dang sems dpa' dbyings nas bzhengs :	10	d dpog med dang sems dpa dbyings nas bzhengs 
BO_TZ21_ZHA-020:104	thugs rjes dgongs la gnas 'dir gshegs su gsol :	10	thugs rjes dgongs la gnas dir gshegs su gsol 
BO_TZ21_ZHA-020:105	dzahhu~m bam ho :	10	dzahhu~m bam ho 
BO_TZ21_ZHA-020:106	tish+tha badzra sa ma ya ho :	10	tish+tha badzra sa ma ya ho 
BO_TZ21_ZHA-020:107	phyag 'tshhal ba ni :	10	phyag tshhal ba ni 
BO_TZ21_ZHA-020:108	hri: sangs rgyas bye ba du ma yi :	10	hri: sangs rgya bye ba du ma yi 
BO_TZ21_ZHA-020:109	gsung mthun snying po'i lhar gyur te :	10	gsung mthun snying po lhar gyur te 
BO_TZ21_ZHA-020:110	thugs rje chen po dang ldan pa'i :	11	thugs rje chen po dang ldan ba 
BO_TZ21_ZHA-020:111	mgon po khyod la phyag 'tshhal lo :	11	mgon po khyod la phyag tshhal lo 
BO_TZ21_ZHA-020:112	pu ru sha ya ho :	11	pu ru sha ya ho 
BO_TZ21_ZHA-020:113	mchod pa 'bul ba ni :	11	mchod ba bul ba ni 
BO_TZ21_ZHA-020:114	hri: gtshang ma'i zhabs bsil 'di 'bul lo :	11	hri: gtshang ma zhabs bsil di bul lo 
BO_TZ21_ZHA-020:115	mdzes pa'i me tog 'di 'bul lo :	11	mdzes ba me tog di bul lo 
BO_TZ21_ZHA-020:116	bdug spos dri mchog 'di 'bul lo :	11	bdug spros dri mchog di bul lo 
BO_TZ21_ZHA-020:117	gsal ba'i mar me 'di 'bul lo :	11	gsal ba mar me di bul lo 
BO_TZ21_ZHA-020:118	bcud ldan zhal zas 'di 'bul lo :	11	bcud ldan zhal zas di bul lo 
BO_TZ21_ZHA-020:119	rtshi mchog byug pa 'di 'bul lo :	11	rtshi mchog byug ba di bul lo 
BO_TZ21_ZHA-020:120	snyan pa'i rol mo 'di 'bul lo :	12	snyan ba rol mo di bul lo 
BO_TZ21_ZHA-020:121	'gro ba'i don du bzhes su gsol :	12	gro ba don du bzhes su gsol 
BO_TZ21_ZHA-020:122	ar+g+ham sogs / hu~m:	12	ar+g+ham sogs hu~m: 
BO_TZ21_ZHA-020:123	gzugs sgra dri ro reg bya chos :	12	gzugs sgra dri ro reg byed chos 
BO_TZ21_ZHA-020:124	lha mo nam mkha'i mtha' klas pas :	12	lha mo nam mkha mtha klas ba 
BO_TZ21_ZHA-020:125	mchod sprin kun bzang mi zad 'bul :	12	mchod sprin kun bzang mi zad bul 
BO_TZ21_ZHA-020:126	rig ma dkar ser dmar ljang mthing :	12	rig ma dkar ser dmar ljang mthing 
BO_TZ21_ZHA-020:127	bde ba chen po mchog sbyor cing :	12	bde ba chen po mchog sbyor cing 
BO_TZ21_ZHA-020:128	phyag rgya gar dang bde stong glu :	12	phyag rgya gar dang bde stong glu 
BO_TZ21_ZHA-020:129	bdud rtshi sman dang ba lim tshhogs :	12	bdud rtshi sman dang ba lim tshhogs 
BO_TZ21_ZHA-020:130	rak+ta bde chen byang chub sems :	13	rak+ta bde chen byang chub sems 
BO_TZ21_ZHA-020:131	ting 'dzin lta sgom spyod pa'i nyams :	13	ting dzin lta sgom spyod ba nyams 
BO_TZ21_ZHA-020:132	mnyam nyid chen por mchod pa 'bul :	13	mnyam nyid chen por mchod ba bul 
BO_TZ21_ZHA-020:133	'gro ba'i don tu bzhes su gsol :	13	gro ba don tu bzhes su gsol 
BO_TZ21_ZHA-020:134	ru pa shab+da gan+d+ha ra sa d+harma spar+she pu dza pany+tsha ba lim ta rak+ta ga na tshakra sarba pu dza ahhu~m:	13	ru ba shab+da gan+d+ha ra sa d+harma spar+she pu dza pany+tsha ba lim ta rak+ta ga na tshakra sarba pu dza ahhu~m: 
BO_TZ21_ZHA-020:135	de nas bstod pa ni :	13	de nas bstod ba ni 
BO_TZ21_ZHA-020:136	hri: pad+ma'i mgon po 'od dpag med :	13	hri: pad+ma mgon po d dpog med 
BO_TZ21_ZHA-020:137	sku mchog dri ma med pa yi :	13	sku mchog dri ma med ba yi 
BO_TZ21_ZHA-020:138	mkha' dang mnyam pa'i sku mnga' ba :	13	mkha dang mnyam ba sku mnga ba 
BO_TZ21_ZHA-020:139	mnyam nyid rdo rje'i sku la bstod :	13	mnyam nyid rdo rje sku la bstod 
BO_TZ21_ZHA-020:140	hri: pad+ma'i mgon po 'od dpag med :	14	hri: pad+ma mgon po d dpog med 
BO_TZ21_ZHA-020:141	gsung mchog dri ma med pa'i gsung :	14	gsung mchog dri ma med ba gsung 
BO_TZ21_ZHA-020:142	mkha' dang mnyam pa'i sku mnga' ba :	14	mkha dang mnyam ba sku mnga ba 
BO_TZ21_ZHA-020:143	mnyam nyid rdo rje'i gsung la bstod :	14	mnyam nyid rdo rje gsung la bstod 
BO_TZ21_ZHA-020:144	hri: pad+ma'i mgon po 'od dpag med :	14	hri: pad+ma mgon po d dpog med 
BO_TZ21_ZHA-020:145	thugs mchog dri ma med pa'i thugs :	14	thugs mchog dri ma med ba thugs 
BO_TZ21_ZHA-020:146	mkha' dang mnyam pa'i sku mnga' ba :	14	mkha dang mnyam ba sku mnga ba 
BO_TZ21_ZHA-020:147	mnyam nyid rdo rje'i thugs la bstod :	14	mnyam nyid rdo rje thugs la bstod 
BO_TZ21_ZHA-020:148	hri: pad+ma'i mgon po 'od dpag med :	14	hri: pad+ma mgon po d dpog med 
BO_TZ21_ZHA-020:149	yon tan dri ma med pa yis :	14	yon tan dri ma med ba yis 
BO_TZ21_ZHA-020:150	nam mkha' lta bur kun tu mkhyen :	15	nam mkha lta bur kun tu mkhyen 
BO_TZ21_ZHA-020:151	phrin las 'dod dgu char 'beb pas :	15	phrin las dod dgu char beb ba 
BO_TZ21_ZHA-020:152	'dod pa'i re ba skong mdzad pa :	15	dod ba re ba skong mdzad ba 
BO_TZ21_ZHA-020:153	dpag bsam yid bzhin nor bu ltar :	15	dpog bsam yid bzhin nor bu ltar 
BO_TZ21_ZHA-020:154	dpag med bsam yas khyod la bstod :	15	dpog med bsam yas khyod la bstod 
BO_TZ21_ZHA-020:155	bdag la mchog thun dngos grub stshol :	15	bdag la mchog thun dngos grub stshol 
BO_TZ21_ZHA-020:156	ces bstod gsol ba gang 'dod btab :	15	ces bstod gsol ba gang dod debs 
BO_TZ21_ZHA-020:157	las sbyor char 'bod klu mchod dang : klu gtor byad khrol byab chog dang : rang don gzhan don gang 'dod bya :	15	las sbyor char bod klu mchod dang klu thor byad khrol byab chog dang rang don gzhan don gang dod byed 
BO_TZ21_ZHA-020:158	mi 'grub med pas bde 'dod spyod :atshha	15	mi grub med ba bde dod spyod :atshha 
BO_TZ21_ZHA-020:159	gu h+ya :bla ma mchog la gus pas bdud :	15	gu h+ya :bla ma mchog la gus ba bdud 
BO_TZ21_ZHA-020:160	gzhan dang bdag gnyis la dbang chen zhi drag gi 'pho ba byin rlabs rjes su gnang ba'i rim pa ni :	16	gzhan dang bdag gnyis la dbang chen zhi drag gi pho ba byin rlabs rjes su gnang ba rim ba ni 
BO_TZ21_ZHA-020:161	rgyud nag po klu 'dul las :	16	brgyud nag po klu dul las 
BO_TZ21_ZHA-020:162	bcom ldan 'das kyis bka' bstshal pa :	16	joms ldan da kyis bka bstshal ba 
BO_TZ21_ZHA-020:163	rdo rje 'chang chen de ni 'di lta ste :	16	rdo rje chang chen de ni di lta ste 
BO_TZ21_ZHA-020:164	mtshho gling dag gam dur khrod du :	16	mtshho gling dag gam dur khrod du 
BO_TZ21_ZHA-020:165	gang zhig dang bas brlan par gnas :	16	gang jig dang ba brlan ba gnas 
BO_TZ21_ZHA-020:166	ces gsungs pas :	16	ces gsungs ba 
BO_TZ21_ZHA-020:167	gnas dang gang zag dad ldan gyi slob bu des :	16	gnas dang gang zag dad ldan gyi slob bu des 
BO_TZ21_ZHA-020:168	gzhi bdag la gtor ma btang :	16	gzhi bdag la thor ma gtong 
BO_TZ21_ZHA-020:169	zhi drag gang 'dod pa'i dkyil 'khor bzhengs :	16	zhi drag gang dod ba dkyil khor bzhengs 
BO_TZ21_ZHA-020:170	yi dam dang mkha' 'gro chos skyong la gtor ma dang tshhogs kyi mchod pas dgyes par bya dgos te :	17	yi dam dang mkha gro chos skyong la thor ma dang tshhogs kyi mchod ba dgyes ba byed dgos te 
BO_TZ21_ZHA-020:171	rgyud las : phyi gshegs la sogs pa ci bzhin pa'o :	17	brgyud las phyi gshegs la sogs ba ci bzhin ba 
BO_TZ21_ZHA-020:172	nang du tshhogs kyi mchod pa bya :	17	nang du tshhogs kyi mchod ba byed 
BO_TZ21_ZHA-020:173	sbyin sreg dag gis tshhim par shis :	17	sbyin sreg dag gis tshhim ba shis 
BO_TZ21_ZHA-020:174	bza' dang btung ba'i mchog rnams la :	17	bza dang thung ba mchog rnams la 
BO_TZ21_ZHA-020:175	gtor ma nang dang gsang ba ldan :	17	thor ma nang dang gsang ba ldan 
BO_TZ21_ZHA-020:176	rdul tshhon dkyil 'khor bzhengs su gsol :	17	rdul tshhon dkyil khor bzhengs su gsol 
BO_TZ21_ZHA-020:177	ces gsungs pas gsal lo :	17	ces gsungs ba gsal lo 
BO_TZ21_ZHA-020:178	de nas chas su :	17	de nas cha su 
BO_TZ21_ZHA-020:179	sku bum pa :	17	sku bum ba 
BO_TZ21_ZHA-020:180	gsung sngags phreng :	18	gsung sngags phreng 
BO_TZ21_ZHA-020:181	thugs dbang gtor ma ste :	18	thugs dbang thor ma ste 
BO_TZ21_ZHA-020:182	de rnams zhi drag skabs dang sbyar :	18	de rnams zhi drag skabs dang sbyor 
BO_TZ21_ZHA-020:183	lha ni dbang chen phyi nang gsang ba ji snyed :	18	lha ni dbang chen phyi nang gsang ba ji snyed 
BO_TZ21_ZHA-020:184	snang mtha': 'od dpag :	18	snang mtha: d dpog 
BO_TZ21_ZHA-020:185	tshhe dpag : spyan gzigs :	18	tshhe dpog spyan gzigs 
BO_TZ21_ZHA-020:186	khyung : chos skyong :	18	khyung chos skyong 
BO_TZ21_ZHA-020:187	mkha' 'gro'i skor gang 'dod mngon rtogs dang sngags bsgyur nas bskur ba'o :	18	mkha gro skor gang dod mngon rtogs dang sngags sgyur nas skur ba 
BO_TZ21_ZHA-020:188	gnyis pa dbang dngos ni :	18	gnyis ba dbang dngos ni 
BO_TZ21_ZHA-020:189	rgyud las : bla ma yon tan gyis brgyan pa la :	18	brgyud las bla ma yon tan gyis rgyan ba la 
BO_TZ21_ZHA-020:190	lus dang ngag dang yid kyis kyang :	19	lus dang ngag dang yid kyis kyang 
BO_TZ21_ZHA-020:191	de dag mnyes par byas nas su :	19	de dag mnyes ba byed nas su 
BO_TZ21_ZHA-020:192	de la zhu ba 'bul ba ni :	19	de la ju ba bul ba ni 
BO_TZ21_ZHA-020:193	zhes gsungs : bla mas lha gang byed kyi bsnyen pa kha gso :	19	zhes gsungs bla mas lha gang byed kyi snyen ba kha gso 
BO_TZ21_ZHA-020:194	ting nge 'dzin gsal :	19	ting nge dzin gsal 
BO_TZ21_ZHA-020:195	slob mas phyag 'tshhal :	19	slob mas phyag tshhal 
BO_TZ21_ZHA-020:196	man+dal 'bul la dad pas gsol ba gdab pa ni :	19	man+dal bul la dad ba gsol ba gdab ba ni 
BO_TZ21_ZHA-020:197	kye : dbang gi dkyil 'khor mthong ba dang : bdag nyid chen po rang 'grub phyir :	19	kye dbang gi dkyil khor mthong ba dang bdag nyid chen po rang grub phyir 
BO_TZ21_ZHA-020:198	byin rlabs thugs rjes bdag dgongs la :	19	byin rlabs thugs rjes bdag dgongs la 
BO_TZ21_ZHA-020:199	sku gsum byin rlabs 'dir stshol cig :	19	sku gsum byin rlabs dir stshol cig 
BO_TZ21_ZHA-020:200	ces lan gsum zhu :	20	ces lan gsum ju 
BO_TZ21_ZHA-020:201	bla mas lha gang yin bdag dang bum par gsal :	20	bla mas lha gang yin bdag dang bum ba gsal 
BO_TZ21_ZHA-020:202	slob ma la'ang mngon rtogs gsal gdab la bsgom bcug ste :	20	slob ma la mngon rtogs gsal gdab la bsgom jug ste 
BO_TZ21_ZHA-020:203	om big+h+nan+ta kr-ita hu~m phat:	20	om big+h+nan+ta kr-ita hu~m phat: 
BO_TZ21_ZHA-020:204	ces bgegs bskrad :	20	ces bgegs skrod 
BO_TZ21_ZHA-020:205	swa b+ha bas stong par sbyangs la /	20	swa b+ha ba stong ba sbyong la 
BO_TZ21_ZHA-020:206	stong pa'i ngang las khyed rang lha 'di ltar sgoms zhes gsal gdab :	20	stong ba ngang las khyed rang lha di ltar sgoms zhes gsal gdab 
BO_TZ21_ZHA-020:207	bla ma'i thugs nas lha tshhogs dpag tu med pa slob ma la yang yang bstim :	20	bla ma thugs nas lha tshhogs dpog tu med ba slob ma la yang yang stim 
BO_TZ21_ZHA-020:208	khyad par bum pa'i lha thams cad slob bu la thim pas :	20	khyad ba bum ba lha thams cad slob bu la thim ba 
BO_TZ21_ZHA-020:209	slob bu'i lus lhar gyur :	20	slob bu lus lhar gyur 
BO_TZ21_ZHA-020:210	bum chu btung bas lus gang :	21	bum chu thung ba lus gang 
BO_TZ21_ZHA-020:211	chu lhag ma gyen du 'khyil bas 'od dpag med du gyur par bsam la :	21	chu lhag ma gyen du khyil ba d dpog med du gyur ba bsam la 
BO_TZ21_ZHA-020:212	hri: bum pa ye shes gzhal yas su :	21	hri: bum ba ye shes jal yas su 
BO_TZ21_ZHA-020:213	sems dpa' gsum gyi bdag nyid kyi :	21	sems dpa gsum gyi bdag nyid kyi 
BO_TZ21_ZHA-020:214	thabs la dbyings byon bzhugs par 'tshhal :	21	thabs la dbyings byon bzhugs ba tshhal 
BO_TZ21_ZHA-020:215	snang stong lha yi dbang thob shog :	21	snang stong lha yi dbang thob shog 
BO_TZ21_ZHA-020:216	rtsha sngags sham du /	21	rtsha sngags sham du 
BO_TZ21_ZHA-020:217	om ka ya sid+d+hi hu~m:	21	om ka ya sid+d+hi hu~m: 
BO_TZ21_ZHA-020:218	bdag nyid lha yi thugs ka nas :	21	bdag nyid lha yi thugs ka nas 
