segmentnr	original	folio	stemmed
BO_T13_D4312-1:87b-32	'bras bu'i pags pa'i nang rim pags pa dang 'brel te nye bar gnas pa de ni brtas par byed pa ste /	87b	bras bu pags ba nang rim pags ba dang brel te nye ba gnas ba de ni rtas ba byed ba ste 
BO_T13_D4312-1:87b-33	lus nyams brtas shing rgyas par byed pa dang / ro mngar ba yin te /	87b	lus nyams rtas shing rgya ba byed ba dang ro mngar ba yin te 
BO_T13_D4312-1:87b-34	de ni rlung dang mkhris pa sel ba dang lci ba yin no //	87b	de ni rlung dang mkhris ba sel ba dang lci ba yin no 
BO_T13_D4312-1:87b-35	de yi rkang yang skyigs lud pa //	87b	de yi rkang yang skyigs lud ba 
BO_T13_D4312-1:87b-36	dbugs mi bde dang chang nad sel //	87b	dbugs mi bde dang chang nad sel 
BO_T13_D4312-1:88a-0	kha skam rlung @88a * //	88a	kha skam rlung 
BO_T13_D4312-1:88a-1	dang bad kan dang // rtug sra skyugs bro yi ga 'chus //	88a	dang bad kan dang rtug sra skyug bro yi ga chu 
BO_T13_D4312-1:88a-2	skran dang gzhang 'brum gzer nad dang // me drod chung ba nyid sel to //	88a	skran dang gzhang brum gzer nad dang me drod chung ba nyid sel to 
BO_T13_D4312-1:88a-3	zhes bya ba la /	88a	zhes byed ba la 
BO_T13_D4312-1:88a-4	ba lung de'i rkang ste /	88a	ba lung de rkang ste 
BO_T13_D4312-1:88a-5	nang na gnas pa'i snying po skyur ba gang yin pa de ni yang ba yin la /	88a	nang na gnas ba snying po skyur ba gang yin ba de ni yang ba yin la 
BO_T13_D4312-1:88a-6	des kyang skyigs bu la sogs pa'i nang nas drod chung ba'i bar sel zhing 'joms pa yin no //	88a	des kyang skyigs bu la sogs ba nang nas drod chung ba ba sel zhing joms ba yin no 
BO_T13_D4312-1:88a-7	na rang ga 'bras mngar cung skyur //	88a	na rang ga bras mngar cung skyur 
BO_T13_D4312-1:88a-8	yi gar 'ong zhing kha zas len //	88a	yi gar ng zhing kha zas len 
BO_T13_D4312-1:88a-9	lci zhing rlung ni rab skyed pa'i //	88a	lci zhing rlung ni rab skyed ba 
BO_T13_D4312-1:88a-10	yon tan ldan par shes par bya //	88a	yon tan ldan ba shes ba byed 
BO_T13_D4312-1:88a-11	zhes bya ba ni /	88a	zhes byed ba ni 
BO_T13_D4312-1:88a-12	skyur rtsi chung ngu'i 'bras bu ni ro mngar zhing cung zad skyur ba yin no //	88a	skyur rtsi chung ngu bras bu ni ro mngar zhing cung zad skyur ba yin no 
BO_T13_D4312-1:88a-13	de ni yi gar 'ong ba la sogs pa'i yon tan dang ldan par shes par bya'o //	88a	de ni yi gar ng ba la sogs ba yon tan dang ldan ba shes ba byed 
BO_T13_D4312-1:88a-14	bse shing 'bras bu'i shun pa sha / khong brtas byed cing mngar la bsil //	88a	bse shing bras bu shun ba sha khong rtas byed cing mngar la bsil 
BO_T13_D4312-1:88a-15	zhes bya ba la /	88a	zhes byed ba la 
BO_T13_D4312-1:88a-16	bse shing gi 'bras bu ba la ta ka zhes bya ba ste /	88a	bse shing gi bras bu ba la ta ka zhes byed ba ste 
BO_T13_D4312-1:88a-17	ming gi rnam grangs aa ru kar zhes bya ba de ni shun pa dang / nang gi sha ni khong brtas shing lus rgyas par byed pa dang / ro mngar zhing zhim pa dang / bsil ba'i yon tan dang ldan pa yin no //	88a	ming gi rnam grangs aa ru kar zhes byed ba de ni shun ba dang nang gi sha ni khong rtas shing lus rgya ba byed ba dang ro mngar zhing zhim ba dang bsil ba yon tan dang ldan ba yin no 
BO_T13_D4312-1:88a-18	de'i rus me mnyam yid gzhungs byed //	88a	de rus me mnyam yid gzhungs byed 
BO_T13_D4312-1:88a-19	bad kan rlung ni sel ba'i mchog / ces bya ba la /	88a	bad kan rlung ni sel ba mchog ces byed ba la 
BO_T13_D4312-1:88a-20	bse shing gi 'bras bu de'i rus pa ste /	88a	bse shing gi bras bu de rus ba ste 
BO_T13_D4312-1:88a-21	tshi gu ni rno bas me dang mnyam pa dang / phyi rol du bskus na chu bur 'byung bar byed pas na /	88a	tshi gu ni rno ba me dang mnyam ba dang phyi rol du skud na chu bur byung ba byed ba na 
BO_T13_D4312-1:88a-22	me dang mnyam pa zhes bya ba yin la /	88a	me dang mnyam ba zhes byed ba yin la 
BO_T13_D4312-1:88a-23	de bzhin du nang du btang ba'i sman dang sbyar ba las kyang /	88a	de bzhin du nang du gtong ba sman dang sbyor ba las kyang 
BO_T13_D4312-1:88a-24	myur du zas 'ju bar byed cing drod mchog tu skyed par byed pas tsi tra ka dang mtshungs pa yin te me dang mnyam zhes bya'o //	88a	myur du zas ju ba byed cing drod mchog tu skyed ba byed ba tsi tra ka dang mtshungs ba yin te me dang mnyam zhes byed 
BO_T13_D4312-1:88a-25	la la ni rno ba dang tsha ba dang me ltar chu bur 'byin par byed pas me dang mnyam pa yin par 'dod do //	88a	la la ni rno ba dang tsha ba dang me ltar chu bur byin ba byed ba me dang mnyam ba yin ba dod do 
BO_T13_D4312-1:88a-26	gzhan dag ni me dang mnyam pa zhes bya ba /	88a	gzhan dag ni me dang mnyam ba zhes byed ba 
BO_T13_D4312-1:88a-27	tsi tra ka dang mnyam par yon tan dang nyes pa skyed par byed pas tsi tra ka dang mtshungs pa yin no //	88a	tsi tra ka dang mnyam ba yon tan dang nyes ba skyed ba byed ba tsi tra ka dang mtshungs ba yin no 
BO_T13_D4312-1:88a-28	zhes zer mod kyi /	88a	zhes zer mod kyi 
BO_T13_D4312-1:88a-29	de ni rigs pa ma yin te /	88a	de ni rigs ba ma yin te 
BO_T13_D4312-1:88a-30	tsi tra ka'i stobs me dang mnyam //	88a	tsi tra ka stobs me dang mnyam 
BO_T13_D4312-1:88a-31	zhes bya ba'i skabs su tshul ji ltar bshad par bya ste /	88a	zhes byed ba skabs su tshul ji ltar chad ba byed ste 
BO_T13_D4312-1:88a-32	'dir ni me nyid dang mnyam par dper sbyar bar rigs kyi /	88a	dir ni me nyid dang mnyam ba dper sbyor ba rigs kyi 
BO_T13_D4312-1:88a-33	bse shing gi rus pa dang mi sbyar ro //	88a	bse shing gi rus ba dang mi sbyor ro 
BO_T13_D4312-1:88a-34	yid gzhungs byed ces bya ba ni /	88a	yid gzhungs byed ces byed ba ni 
BO_T13_D4312-1:88b-0	blo rno ba la phan pa ste shes @88b rab thob par byed pa'o //	88b	blo rno ba la phan ba ste shes rab thob ba byed ba 
BO_T13_D4312-1:88b-1	de bzhin du bad kan rlung ni sel zhes bya ba ste /	88b	de bzhin du bad kan rlung ni sel zhes byed ba ste 
BO_T13_D4312-1:88b-2	bad kan dang rlung sel zhing 'joms par byed la /	88b	bad kan dang rlung sel zhing joms ba byed la 
BO_T13_D4312-1:88b-3	de yang mchog tu zhes shin tu sel bar byed pa'o //	88b	de yang mchog tu zhes shin tu sel ba byed ba 
BO_T13_D4312-1:88b-4	ku shu rnam gnyis lci ba ste //	88b	ku shu rnam gnyis lci ba ste 
BO_T13_D4312-1:88b-5	mngar skyur bsil dang tsha ba yin //	88b	mngar skyur bsil dang tsha ba yin 
BO_T13_D4312-1:88b-6	yig 'bye zhing me rab 'bri //	88b	yig bye zhing me rab bri 
BO_T13_D4312-1:88b-7	zhes bya ba la /	88b	zhes byed ba la 
BO_T13_D4312-1:88b-8	ku shu ni co'u ste /	88b	ku shu ni cou ste 
BO_T13_D4312-1:88b-9	de yang rnam pa gnyis zhes bya ba mngar ba dang skyur ba rnam pa gnyis yod do //	88b	de yang rnam ba gnyis zhes byed ba mngar ba dang skyur ba rnam ba gnyis yod do 
BO_T13_D4312-1:88b-10	de gnyi ga yang lci ba yin la /	88b	de gnyi ga yang lci ba yin la 
BO_T13_D4312-1:88b-11	de gnyis las go rims bzhin du mngar ba ni bsil ba yin la /	88b	de gnyis las go rims bzhin du mngar ba ni bsil ba yin la 
BO_T13_D4312-1:88b-12	skyur ba ni tsha ba'i nus pa dang ldan pa yin no //	88b	skyur ba ni tsha ba nus ba dang ldan ba yin no 
BO_T13_D4312-1:88b-13	de bzhin du yi ga 'bye bar byed cing me'i drod rab tu 'bri bar byed pa yin no //	88b	de bzhin du yi ga bye ba byed cing me drod rab tu bri ba byed ba yin no 
BO_T13_D4312-1:88b-14	kham sha yig 'byed cing mngar //	88b	kham sha yig byed cing mngar 
BO_T13_D4312-1:88b-15	smin pa myur du 'ju bar 'gyur //	88b	smin ba myur du ju ba gyur 
BO_T13_D4312-1:88b-16	shin tu tsha min lci nyes skyed //	88b	shin tu tsha min lci nyes skyed 
BO_T13_D4312-1:88b-17	ces bya ba la /	88b	ces byed ba la 
BO_T13_D4312-1:88b-18	kham sha'i dbye ba ni rnam pa bzhi ste /	88b	kham sha byed ba ni rnam ba bzhi ste 
BO_T13_D4312-1:88b-19	de yang sman dpyad kyi lung las /	88b	de yang sman dpyod kyi lung las 
BO_T13_D4312-1:88b-20	kham sha dang ni kham rgod dang // tsi li sogs dang rgya kham ste //	88b	kham sha dang ni kham rgod dang tsi li sogs dang rgya kham ste 
BO_T13_D4312-1:88b-21	de ni rigs kyi khyad par gyis //	88b	de ni rigs kyi khyad ba gyis 
BO_T13_D4312-1:88b-22	kham bu rnam pa bzhir shes bya //	88b	kham bu rnam ba bzhir shes byed 
BO_T13_D4312-1:88b-23	zhes bshad pa yin no //	88b	zhes chad ba yin no 
BO_T13_D4312-1:88b-24	de bzhi char yang yi ga 'byed cing zas len par byed pa dang / ro mngar ba dang / shin tu smin cing tshos nas ni myur du 'ju bar 'gyur ba yin no //	88b	de bzhi char yang yi ga byed cing zas len ba byed ba dang ro mngar ba dang shin tu smin cing tshos nas ni myur du ju ba gyur ba yin no 
BO_T13_D4312-1:88b-25	shin tu tsha min zhes bya ba ni /	88b	shin tu tsha min zhes byed ba ni 
BO_T13_D4312-1:88b-26	cung zad tsam nus pa tsha ba dang / de bzhin du shin tu lci ba dang / shin tu nyes pa skyed pa yin te /	88b	cung zad tsam nus ba tsha ba dang de bzhin du shin tu lci ba dang shin tu nyes ba skyed ba yin te 
BO_T13_D4312-1:88b-27	cung zad lci ba dang / cung zad nyes pa skyed pa'o //	88b	cung zad lci ba dang cung zad nyes ba skyed ba 
BO_T13_D4312-1:88b-28	rgun 'brum pa ru sha ka dang // kar mar dang btsos rlon skyur //	88b	rgun brum ba ru sha ka dang kar mar dang btsos rlon skyur 
BO_T13_D4312-1:88b-29	mkhris pa bad kan skyed cing 'khru //	88b	mkhris ba bad kan skyed cing khrud 
BO_T13_D4312-1:88b-30	lci zhing nus tsha rlung 'joms so //	88b	lci zhing nus tsha rlung joms so 
BO_T13_D4312-1:88b-31	zhes bya ba la /	88b	zhes byed ba la 
BO_T13_D4312-1:88b-32	rgun 'brum dang / pa ru sha ka dang / ka ra mar dang btsos pa rlon pa ste /	88b	rgun brum dang ba ru sha ka dang ka ra mar dang btsos ba rlon ba ste 
BO_T13_D4312-1:88b-33	skam po ma yin pa dang / ma smin cing skyur bar 'gyur ba ni mkhris pa dang bad kan 'phel zhing skyed par byed pa dang / khong 'khru ba dang lci ba dang / rlung 'joms shing sel ba dang / nus pa'i stobs tsha ba yin no //	88b	skam po ma yin ba dang ma smin cing skyur ba gyur ba ni mkhris ba dang bad kan phel zhing skyed ba byed ba dang khong khrud ba dang lci ba dang rlung joms shing sel ba dang nus ba stobs tsha ba yin no 
BO_T13_D4312-1:88b-34	rgya shug skyur thung li gu tshe //	88b	rgya shug skyur thung li gu tshe 
BO_T13_D4312-1:88b-35	aa mra ka ta de bzhin no //	88b	aa mra ka ta de bzhin no 
BO_T13_D4312-1:88b-36	zhes bya ba la /	88b	zhes byed ba la 
BO_T13_D4312-1:88b-37	sngar bshad pa bzhin du rgya shug ni kham bu'i 'bras bu dag dang cha 'dra ba yin te /	88b	sngar chad ba bzhin du rgya shug ni kham bu bras bu dag dang cha dra ba yin te 
BO_T13_D4312-1:89a-0	rgya shug skyur po ni @89a * //	89a	rgya shug skyur po ni 
BO_T13_D4312-1:89a-1	aamla go la'o //	89a	aamla go la 
BO_T13_D4312-1:89a-2	rgya shug thung ngu ni kar kan du'o //	89a	rgya shug thung ngu ni kar kan du 
BO_T13_D4312-1:89a-3	de bzhin no zhes bya ba ni 'bras bu de dag rlon zhing skyur bar gyur pas ni snga ma dang 'dra bar mkhris pa dang bad kan skyed cing 'khru ba dang / lci zhing nus pa tsha la rlung 'joms pa yin no //	89a	de bzhin no zhes byed ba ni bras bu de dag rlon zhing skyur ba gyur ba ni snga ma dang dra ba mkhris ba dang bad kan skyed cing khrud ba dang lci zhing nus ba tsha la rlung joms ba yin no 
BO_T13_D4312-1:89a-4	ae ra ba ti tu da dang // mri ga lin da dzam bir bcas //	89a	ae ra ba ti tu da dang mri ga lin da dzam bir cha 
BO_T13_D4312-1:89a-5	smin dang ka ra yar ta skam //	89a	smin dang ka ra yar ta skam 
BO_T13_D4312-1:89a-6	mkhris pa shin tu skyed byed min //	89a	mkhris ba shin tu skyed byed min 
BO_T13_D4312-1:89a-7	zhes bya ba la /	89a	zhes byed ba la 
BO_T13_D4312-1:89a-8	ae ra ba ti dang / tud dang / mri ga lin da dang / dzam bi ra smin pa dag ni mkhris pa shin tu skyed pa ma yin la /	89a	ae ra ba ti dang tud dang mri ga lin da dang dzam bi ra smin ba dag ni mkhris ba shin tu skyed ba ma yin la 
BO_T13_D4312-1:89a-9	de bzhin du kar yar skam po yang mkhris pa shin tu skyed par byed pa ma yin te /	89a	de bzhin du kar yar skam po yang mkhris ba shin tu skyed ba byed ba ma yin te 
BO_T13_D4312-1:89a-10	mkhris pa cung zad skyed par byed do zhes don gyis ston pa yin no //	89a	mkhris ba cung zad skyed ba byed do zhes don gyis ston ba yin no 
BO_T13_D4312-1:89a-11	ae ra ba ti ni ba rang ga'o //	89a	ae ra ba ti ni ba rang ga 
BO_T13_D4312-1:89a-12	dzam bi ra ni dan da sha tha'o //	89a	dzam bi ra ni dan da sha tha 
BO_T13_D4312-1:89a-13	aamli ka dang rgya shug skyur //	89a	aamli ka dang rgya shug skyur 
BO_T13_D4312-1:89a-14	skam po drod skyed 'khru ba dang // skom dad la dang rmya ba sel //	89a	skam po drod skyed khrud ba dang skom dad la dang rmya ba sel 
BO_T13_D4312-1:89a-15	yang zhing rlung dang bad kan 'joms //	89a	yang zhing rlung dang bad kan joms 
BO_T13_D4312-1:89a-16	zhes bya ba la /	89a	zhes byed ba la 
BO_T13_D4312-1:89a-17	aamli ka ni tsu kri ka'o //	89a	aamli ka ni tsu kri ka 
BO_T13_D4312-1:89a-18	rgya shug skyur po ni ko li ka'o //	89a	rgya shug skyur po ni ko li ka 
BO_T13_D4312-1:89a-19	'bras bu de gnyis bskams par gyur pa ni me'i drod skyed pa dang / bshad gci sla zhing 'khru ba dang / skom dad dang ngal ba dang rmya ba sel ba dang / de bzhin du yang ba dang / rlung dang bad kan dag kyang 'joms shing sel ba yin no //	89a	bras bu de gnyis skem ba gyur ba ni me drod skyed ba dang chad gci sla zhing khrud ba dang skom dad dang ngal ba dang rmya ba sel ba dang de bzhin du yang ba dang rlung dang bad kan dag kyang joms shing sel ba yin no 
BO_T13_D4312-1:89a-20	de las 'bras bu kun tha chad //	89a	de las bras bu kun tha chad 
BO_T13_D4312-1:89a-21	li gu tse ste nad kun slong //	89a	li gu tse ste nad kun slong 
BO_T13_D4312-1:89a-22	zhes bya ba la /	89a	zhes byed ba la 
BO_T13_D4312-1:89a-23	'bras bu'i sde tshan rnams la 'bras bu de rnams gyi tha chad ces pa /	89a	bras bu sde tshan rnams la bras bu de rnams gyi tha chad ces ba 
BO_T13_D4312-1:89a-24	tha ma ni li gu tse zhes bya ba yin te /	89a	tha ma ni li gu tse zhes byed ba yin te 
BO_T13_D4312-1:89a-25	des ni nad kun slong zhes pa nyes pa gsum po mtha' dag skyed par byed pa yin no //	89a	des ni nad kun slong zhes ba nyes ba gsum po mtha dag skyed ba byed ba yin no 
BO_T13_D4312-1:89a-26	kha ba me dang rlung gnod nyen //	89a	kha ba me dang rlung gnod nyen 
BO_T13_D4312-1:89a-27	sbrul gyi kha chu sogs pas phog / srin bus zos dang chu nang lhung //	89a	sbrul gyi kha chu sogs ba bogs srin bud zos dang chu nang lhung 
BO_T13_D4312-1:89a-28	sa ngan dus min skyes pa dang // 'bru gzhan 'dres shing mthu nyams dang // shin tu rnying gyur 'bru spang bya //	89a	sa ngan dus min skye ba dang bru gzhan dre shing mthu nyams dang shin tu rnying gyur bru spong byed 
BO_T13_D4312-1:89a-29	zhes bya ba la /	89a	zhes byed ba la 
BO_T13_D4312-1:89a-30	'bru kha ba la sogs pas nyen cing nyams pa rnams spang bar bya ste /	89a	bru kha ba la sogs ba nyen cing nyams ba rnams spong ba byed ste 
BO_T13_D4312-1:89a-31	gnod pas nyen pa'i sgra ni kun la sbyar bar bya ste /	89a	gnod ba nyen ba sgra ni kun la sbyor ba byed ste 
BO_T13_D4312-1:89a-32	des na kha ba'i gnod pas nyen pa dang / de bzhin du mas tshig pa'i gnod pas nyen pa'am /	89a	des na kha ba gnod ba nyen ba dang de bzhin du mas tshig ba gnod ba nyen ba 
BO_T13_D4312-1:89a-33	than pas khyer ba dang / rlung gis gnod pa ste /	89a	than ba khyer ba dang rlung gis gnod ba ste 
BO_T13_D4312-1:89b-0	'bru la @89b gnod pa rlung rtsub mos nyen pa dang / de bzhin du sbrul la sogs pa'i kha chus phog pa la sogs pa'i sgras ni ro bsregs pa'i dris phog pa dang / bshang ba dang gci bas phog pa bsdu'o //	89b	bru la gnod ba rlung rtsub mos nyen ba dang de bzhin du sbrul la sogs ba kha chus bogs ba la sogs ba sgras ni ro bsregs ba dri bogs ba dang bshang ba dang gci ba bogs ba sdud 
BO_T13_D4312-1:89b-1	srin bus zos pa ni 'bu srin rnams kyis zos ba'o //	89b	srin bud zos ba ni bu srin rnams kyis zos ba 
BO_T13_D4312-1:89b-2	chu nang lhung ba ste /	89b	chu nang lhung ba ste 
BO_T13_D4312-1:89b-3	chu'i nang du nub pa dang / sa ngan pa ste /	89b	chu nang du nub ba dang sa ngan ba ste 
BO_T13_D4312-1:89b-4	mi mthun pa'i sar skyes pa ste /	89b	mi mthun ba sar skye ba ste 
BO_T13_D4312-1:89b-5	de yang 'bru gang dang gang du skye bar 'os pa'i sa de ma yin pa gzhan dag tu skyes pa ni mi mthun par skyes ba'o //	89b	de yang bru gang dang gang du skye ba s ba sa de ma yin ba gzhan dag tu skye ba ni mi mthun ba skye ba 
BO_T13_D4312-1:89b-6	dus ma yin bar skyes ba ni smin pa'i dus su ma phyin pa ste /	89b	dus ma yin ba skye ba ni smin ba dus su ma phyin ba ste 
BO_T13_D4312-1:89b-7	'bru gang dus gang skyes par grags pa de las gzhan pa'i dus dag tu skyes pa zhes bya ba'i don te /	89b	bru gang dus gang skye ba grags ba de las gzhan ba dus dag tu skye ba zhes byed ba don te 
BO_T13_D4312-1:89b-8	de'i mtshan nyid ni ro la sogs pa yongs su ma rdzogs pas gnod pa yin no //	89b	de mtshan nyid ni ro la sogs ba yongs su ma rdzogs ba gnod ba yin no 
BO_T13_D4312-1:89b-9	'bru gzhan ldan zhing zhes bya ba ni rigs mi mthun pa gzhan dag dang 'dres bar gyur pa ste /	89b	bru gzhan ldan zhing zhes byed ba ni rigs mi mthun ba gzhan dag dang dre ba gyur ba ste 
BO_T13_D4312-1:89b-10	dper na 'bras rakta sha li rtsa snar ni 'bras ya ba ka zhes bya ba nas 'dra dang 'dres na gnod pa yin no //	89b	dper na bras rakta sha li rtsa snar ni bras ya ba ka zhes byed ba nas dra dang dre na gnod ba yin no 
BO_T13_D4312-1:89b-11	de bzhin du mon sran sde'u mungga ni mon sran gre'u ma sha dang mi mthun pa yin no //	89b	de bzhin du mon sran sdeu mungga ni mon sran greu ma sha dang mi mthun ba yin no 
BO_T13_D4312-1:89b-12	de bzhin du gra ma can yang gram can gyi ris mi mthun pa dang 'dres pa dang / gong bu can yang gong bu can gyi ris mi mthun pa dang 'dres pa spang bar bya'o //	89b	de bzhin du gra ma can yang grams can gyi ris mi mthun ba dang dre ba dang gong bu can yang gong bu can gyi ris mi mthun ba dang dre ba spong ba byed 
BO_T13_D4312-1:89b-13	la la dag ni 'bru gra ma can ni 'bru gang bu can dang mi mthun pa yin no zhes zer ro //	89b	la la dag ni bru gra ma can ni bru gang bu can dang mi mthun ba yin no zhes zer ro 
BO_T13_D4312-1:89b-14	de bzhin du gzhan dag ni sar ba dang rnying pa 'dres pa dag ni 'bru gzhan 'dres pa yin no zhes zer ro //	89b	de bzhin du gzhan dag ni sar ba dang rnying ba dre ba dag ni bru gzhan dre ba yin no zhes zer ro 
