segmentnr	original	folio	stemmed
BO_T02_D2594:32b-0	@32b * // gsang ldan gyi tho yig bzhugs /	32b	gsang ldan gyi tho yig bzhugs 
BO_T02_D2594:32b-1	# // 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	32b	jam dpal ye shes sems dpa la phyag tshal lo 
BO_T02_D2594:32b-2	rigs kun bdag po 'jam dpal dang // bla ma de la phyag 'tshal lo //	32b	rigs kun bdag po jam dpal dang bla ma de la phyag tshal lo 
BO_T02_D2594:32b-3	mchog dang thun mong sgrung 'dod pa //	32b	mchog dang thun mong sgrung dod ba 
BO_T02_D2594:32b-4	gang zag rnams la phan pa'i phyir //	32b	gang zag rnams la phan ba phyir 
BO_T02_D2594:32b-5	bla ma rim pa brgyud pa yi //	32b	bla ma rim ba brgyud ba yi 
BO_T02_D2594:32b-6	cho ga'i rim pa brjod par bya //	32b	cho ga rim ba rjod ba byed 
BO_T02_D2594:32b-7	dkyil 'khor bdun gyi cho ga la //	32b	dkyil khor bdun gyi cho ga la 
BO_T02_D2594:32b-8	bsnyen pa sa dang sta gon dang // dkyil 'khor zhag gi cho ga'o //	32b	snyen ba sa dang sta gon dang dkyil khor zhag gi cho ga 
BO_T02_D2594:32b-9	bsnyen pa'i las su bya ba la //	32b	snyen ba las su byed ba la 
BO_T02_D2594:32b-10	dang po las dang sbyor ba gsum //	32b	dang po las dang sbyor ba gsum 
BO_T02_D2594:32b-11	mchod bstod bsnyen pa bya ba'o //	32b	mchod bstod snyen ba byed ba 
BO_T02_D2594:32b-12	dang po'i las su bya ba la //	32b	dang po las su byed ba la 
BO_T02_D2594:32b-13	nye reg 'thor 'thung stong par bsgom //	32b	nye reg thor thung stong ba bsgom 
BO_T02_D2594:32b-14	skur gyur lce dang lag pa brlab //	32b	skur gyur lce dang lag ba brlab 
BO_T02_D2594:32b-15	bsrung dang tshogs bsags phyag lnga bya //	32b	bsrung dang tshogs bsags phyag lnga byed 
BO_T02_D2594:32b-16	sdom bzung lus bsregs skur ldang ngo //	32b	sdom bzung lus bsregs skur ldang ngo 
BO_T02_D2594:32b-17	srung la bdag dang gnas bsrung ste //	32b	srung la bdag dang gnas bsrung ste 
BO_T02_D2594:32b-18	bdag nyid bsrung ba bya ba yang /	32b	bdag nyid bsrung ba byed ba yang 
BO_T02_D2594:32b-19	bskyed brlab dbang dang go bgo'o //	32b	skyed brlab dbang dang go bgod 
BO_T02_D2594:32b-20	gnas bsrung ba yi rim pa la //	32b	gnas bsrung ba yi rim ba la 
BO_T02_D2594:32b-21	bsnun dang bsreg dang bcing ba bya //	32b	snun dang bsreg dang ching ba byed 
BO_T02_D2594:32b-22	khro bo rdo rje'i ra ba sgom //	32b	khro bo rdo rje ra ba sgom 
BO_T02_D2594:32b-23	tshogs bsags pa yi rim pa yang //	32b	tshogs bsags ba yi rim ba yang 
BO_T02_D2594:32b-24	spyin sreg bya zhing mchod pa brlab //	32b	spyin sreg byed zhing mchod ba brlab 
BO_T02_D2594:32b-25	rten sprul bstod de gsal por sgom //	32b	rten sprul bstod de gsal por sgom 
BO_T02_D2594:32b-26	dga' bar gyur pas bstod dang bya ;	32b	dga ba gyur ba bstod dang byed 
BO_T02_D2594:32b-27	/ phyag mchod sdig bshags yi rang bya //	32b	phyag mchod sdig chags yi rang byed 
BO_T02_D2594:32b-28	bskul dang gsol gdab dge ba bsngo //	32b	skul dang gsol gdab dge ba sngo 
BO_T02_D2594:32b-29	skyabs 'gro lam ba stan sems bskyed do //	32b	skyob gro lam ba stan sems skyed do 
BO_T02_D2594:32b-30	bstod bya ngang spyin slar bstod bya //	32b	bstod byed ngang spyin slar bstod byed 
BO_T02_D2594:32b-31	sbyor ba gsum la dang po dang // rgyal mchog dang ni las dag go //	32b	sbyor ba gsum la dang po dang rgyal mchog dang ni las dag go 
BO_T02_D2594:32b-32	dang po'i sbyor ba bya ba la //	32b	dang po sbyor ba byed ba la 
BO_T02_D2594:32b-33	ye shes bzhi dang gtso bo bskyed //	32b	ye shes bzhi dang gtso bo skyed 
BO_T02_D2594:32b-34	ye shes me long mnyam nyid dang // so sor chos dbyings nan tan no /	32b	ye shes me long mnyam nyid dang so sor chos dbyings nan tan no 
BO_T02_D2594:32b-35	gzhi la rdo rje mchod rten dang // chos 'byung rgya gram bsgom pa dang // gzhal yas gdan dang bcas pa'o //	32b	gzhi la rdo rje mchod rten dang chos byung rgya grams bsgom ba dang jal yas gdan dang cha ba 
BO_T02_D2594:32b-36	gtso bo bskyed pa dag la yang //	32b	gtso bo skyed ba dag la yang 
BO_T02_D2594:32b-37	cho ga rnam pa gsum las su //	32b	cho ga rnam ba gsum las su 
BO_T02_D2594:32b-38	gzhi yi sangs rgyas bskyed pa dang // dang po'i sangs rgyas 'khor lo dang // ye shes sems dang zla ba aa'o //	32b	gzhi yi sangs rgya skyed ba dang dang po sangs rgya khor lo dang ye shes sems dang zla ba aa 
BO_T02_D2594:32b-39	dkyil 'khor rgyal mchog bsgom pa yang //	32b	dkyil khor rgyal mchog bsgom ba yang 
BO_T02_D2594:32b-40	dang por yig 'bru bskyed pa dang // de las phyag mtshan sku phra mo //	32b	dang por yig bru skyed ba dang de las phyag mtshan sku phra mo 
BO_T02_D2594:32b-41	thig ler gyur te sku rnams bskyed //	32b	thig ler gyur te sku rnams skyed 
BO_T02_D2594:33a-0	@33a * // las kyi rgyal po mchog la ni //	33a	las kyi rgyal po mchog la ni 
BO_T02_D2594:33a-1	sgo dbye bsdu bskrad yon dbul bstod //	33a	sgo byed sdud skrod yon bul bstod 
BO_T02_D2594:33a-2	bstims la bskrad de sgo yang bcad //	33a	stim la skrod de sgo yang gcod 
BO_T02_D2594:33a-3	rgyas gdab dbang bskur las la spyar //	33a	rgya gdab dbang skur las la spyar 
BO_T02_D2594:33a-4	mchod cing bstod pa bya ba yang //	33a	mchod cing bstod ba byed ba yang 
BO_T02_D2594:33a-5	dang po'i sangs rgyas bye byas la //	33a	dang po sangs rgya bye byed la 
BO_T02_D2594:33a-6	mchod brlab sgo dbye snyan gsan dbab ;	33a	mchod brlab sgo byed snyan gsan bebs 
BO_T02_D2594:33a-7	/ spyan drang bskrad la yon dbul bstod //	33a	spyan dren skrod la yon bul bstod 
BO_T02_D2594:33a-8	nang du dgug gzhug bya ba dang // bskrad cing sgo bcad go yang bgo //	33a	nang du gugs jug byed ba dang skrod cing sgo gcod go yang bgod 
BO_T02_D2594:33a-9	rgyas gdab dbang dang ldan par bya //	33a	rgya gdab dbang dang ldan ba byed 
BO_T02_D2594:33a-10	mchod dang bstod pa rgyas par bya'o //	33a	mchod dang bstod ba rgya ba byed 
BO_T02_D2594:33a-11	bsnyen pa bya ba'i rim pa yang //	33a	snyen ba byed ba rim ba yang 
BO_T02_D2594:33a-12	phyag byas thugs zhugs la sngags brjod //	33a	phyag byed thugs jug la sngags rjod 
BO_T02_D2594:33a-13	sngags dgod brtan byas bzlas pa bya //	33a	sngags god brtan byed bzlas ba byed 
BO_T02_D2594:33a-14	thun mtshams dag tu rang bya la //	33a	thun mtshams dag tu rang byed la 
BO_T02_D2594:33a-15	mchod bstod phyag rgya dge ba bsngo //	33a	mchod bstod phyag rgya dge ba sngo 
BO_T02_D2594:33a-16	bzod gsol lha bsdus spyod lam bya //	33a	bzod gsol lha sdud spyod lam byed 
BO_T02_D2594:33a-17	thun la bab na nang zhugs bskrad //	33a	thun la bab na nang jug skrod 
BO_T02_D2594:33a-18	sgo bcad lha dgod mchod pa brlab //	33a	sgo gcod lha god mchod ba brlab 
BO_T02_D2594:33a-19	mchod bstod phyag bya yon chab dbul //	33a	mchod bstod phyag byed yon chab bul 
BO_T02_D2594:33a-20	thugs kar zhugs te gong ltar bya /	33a	thugs kar jug te gong ltar byed 
BO_T02_D2594:33a-21	thun gsum dag la de dang 'bar //	33a	thun gsum dag la de dang bar 
BO_T02_D2594:33a-22	thun bzhi pa yi tha ma ru //	33a	thun bzhi ba yi tha ma ru 
BO_T02_D2594:33a-23	gong ltar byas la don gsol gdab //	33a	gong ltar byed la don gsol gdab 
BO_T02_D2594:33a-24	smon lam btab la ye shes gshegs //	33a	smon lam debs la ye shes gshegs 
BO_T02_D2594:33a-25	dkyil 'khor bsdus te rang la bsrung //	33a	dkyil khor sdud te rang la bsrung 
BO_T02_D2594:33a-26	brgya pa bzlas te spyod lam bya'o //	33a	brgya ba bzlas te spyod lam byed 
BO_T02_D2594:33a-27	de ni bsnyen ba rgyas pa'o //	33a	de ni snyen ba rgya ba 
BO_T02_D2594:33a-28	bsnyen pa bsdus pa bya ba yang //	33a	snyen ba sdud ba byed ba yang 
