segmentnr	original	folio	stemmed
BO_NK100_(the)002:37	dpal rdo rje sems dpa' la phyag 'tshal lo //	3	dpal rdo rje sems dpa la phyag tshal lo 
BO_NK100_(the)002:38	zhes pa don gnas lugs mjal pa yin te /	3	zhes ba don gnas lugs mjal ba yin te 
BO_NK100_(the)002:39	sems nyid bde legs kyi gzhir gyur pas dpal /	3	sems nyid bde legs kyi gzhir gyur ba dpal 
BO_NK100_(the)002:40	ngo bo mi 'gyur ba'am gnyis su med pas rdo rje /	4	ngo bo mi gyur ba gnyis su med ba rdo rje 
BO_NK100_(the)002:41	gsal la rtog pa med pas sems dpa' la phyag btsal ba'i yul lo //	4	gsal la rtogs ba med ba sems dpa la phyag btsal ba yul lo 
BO_NK100_(the)002:42	phyag 'tshal lo //	4	phyag tshal lo 
BO_NK100_(the)002:43	zhes pas ngo bo ste /	4	zhes ba ngo bo ste 
BO_NK100_(the)002:44	rtog pa mjal pa'o //	4	rtogs ba mjal ba 
BO_NK100_(the)002:45	dpal rdo rje sems dpa'i don gnas lugs de rtogs pa lta ba'i phyag /de la goms pa bsgom pa'i phyag /de mngon gyur pa 'bras bu'i phyag go //	4	dpal rdo rje sems dpa don gnas lugs de rtogs ba lta ba phyag la goms ba bsgom ba phyag mngon gyur ba bras bu phyag go 
BO_NK100_(the)002:46	gad'i thugs dam gyi lha dpal rdo rje sems dpa' la lus ngag yid gsum gus pa'o //	4	gad thugs dam gyi lha dpal rdo rje sems dpa la lus ngag yid gsum gus ba 
BO_NK100_(the)002:47	bshad par dam bca' ba tshig bzhi bstan pa las /	4	chad ba dam chos ba tshig bzhi ston ba las 
BO_NK100_(the)002:48	zab mo'i bka' dang / zhes pa nam mkha' che la sogs pa'o //	4	zab mo bka dang zhes ba nam mkha che la sogs ba 
BO_NK100_(the)002:49	bla ma'i gdams ngag dang zhes pa sems bsgom pa la sogs pa'o //	4	bla ma doms ngag dang zhes ba sems bsgom ba la sogs ba 
BO_NK100_(the)002:50	rnal 'byor rig pa brgyud pa'i man ngag ces pa /	5	rnal byor rig ba brgyud ba man ngag ces ba 
BO_NK100_(the)002:51	bdud le 'di rang zer kyang /	5	bdud le di rang zer kyang 
BO_NK100_(the)002:52	spugs pa snyan rgyud la sogs pa'o //	5	spug ba snyan brgyud la sogs ba 
BO_NK100_(the)002:53	brten nas bdud kyi man ngag cung tsam bri zhes pa /	5	rten nas bdud kyi man ngag cung tsam bri zhes ba 
BO_NK100_(the)002:54	gong ma de rnams la brten nas /	5	gong ma de rnams la rten nas 
BO_NK100_(the)002:55	phyi rabs pa rnams bdud las grol ba'i don du yi ge bri bar spa bsgom gyis dam bcas pa'o //	5	phyi rabs ba rnams bdud las grol ba don du yi ge bri ba spa bsgom gyis dam cha ba 
BO_NK100_(the)002:56	bcu gnyis kyi rtags kyi skabs su /	5	chu gnyis kyi rtags kyi skabs su 
BO_NK100_(the)002:57	spyir lam bsgom rtags 'di rnams 'byung ba yin te /	5	spyir lam bsgom rtags di rnams byung ba yin te 
BO_NK100_(the)002:58	de la phal cher ba'i dbang du byas pa ni /	5	de la phal cher ba dbang du byed ba ni 
BO_NK100_(the)002:59	tshogs lam la bdud kyis phal cher der rtsol ces pas /	5	tshogs lam la bdud kyis phal cher der rtsol ces ba 
BO_NK100_(the)002:60	rtsa ba bsdom yin te /	6	rtsa ba sdom yin te 
BO_NK100_(the)002:61	rgyas par 'og du ston /	6	rgya ba g du ston 
BO_NK100_(the)002:62	ngag don dril na tshogs lam bzhi gsum bcu gnyis la /	6	ngag don dril na tshogs lam bzhi gsum chu gnyis la 
BO_NK100_(the)002:63	bsod nams cha mthun gyi dge ba'i rtsa bas rgyud smin par byed /	6	bsod nams cha mthun gyi dge ba rtsa ba brgyud smin ba byed 
BO_NK100_(the)002:64	gnas skabs der bdud kyis phal cher rtsol ba 'byung ngo //	6	gnas skabs der bdud kyis phal cher rtsol ba byung ngo 
BO_NK100_(the)002:65	sbyor lam bzhi ni /	6	sbyor lam bzhi ni 
BO_NK100_(the)002:66	drod rtse mo bzod pa 'jig rten chos mchog go //	6	drod rtse mo bzod ba jig rten chos mchog go 
BO_NK100_(the)002:67	spyir na drod dang rtse mo gnyis kyi ye shes kyis /	6	spyir na drod dang rtse mo gnyis kyi ye shes kyis 
BO_NK100_(the)002:68	bzung yul rang bzhin med pa spyi'i tshul du rtogs /	6	bzung yul rang bzhin med ba spyi tshul du rtogs 
BO_NK100_(the)002:69	bzod pa dang chos mchog gnyis kyis bzung yul dang 'dzin sems gnyis ka rang bzhin med par spyi'i tshul du rtogs so //	6	bzod ba dang chos mchog gnyis kyis bzung yul dang dzin sems gnyis ka rang bzhin med ba spyi tshul du rtogs so 
BO_NK100_(the)002:70	de la drod la rtags g.yo zhes pa /	7	de la drod la rtags g.yo zhes ba 
BO_NK100_(the)002:71	drod kyis bzung yul rang bzhin med pa spyi'i tshul du rtogs nas /	7	drod kyis bzung yul rang bzhin med ba spyi tshul du rtogs nas 
BO_NK100_(the)002:72	mthong lam gyi ye shes kyi me skye ba'i snga ltas la drod ces bya ste /	7	mthong lam gyi ye shes kyi me skye ba snga ltas la drod ces byed ste 
BO_NK100_(the)002:73	dper na rtsub bstan dang po dro ba dang 'dra'o //	7	dper na rtsub ston dang po dro ba dang dra 
BO_NK100_(the)002:74	rtags ni lus la srin bu mi 'byung pa la sogs pa'o //	7	rtags ni lus la srin bu mi byung ba la sogs ba 
BO_NK100_(the)002:75	rtse mo la rnal 'byor 'phel skyed che ni gong gi ye shes de nyid gnas skabs kyi chos la 'bad pa chung ba ste /	7	rtse mo la rnal byor phel skyed che ni gong gi ye shes de nyid gnas skabs kyi chos la bad ba chung ba ste 
BO_NK100_(the)002:76	bsod nams gong nas gong du 'phel ba'o //	7	bsod nams gong nas gong du phel ba 
BO_NK100_(the)002:77	bzod pa la snyam pa'i rnal 'byor brten /	7	bzod ba la snyam ba rnal byor rten 
BO_NK100_(the)002:78	zhes pas gzung 'dzin gnyis ka rang bzhin med pa spyi'i tshul du rtogs nas /	7	zhes ba gzung dzin gnyis ka rang bzhin med ba spyi tshul du rtogs nas 
BO_NK100_(the)002:79	gong gi de nyid ches brtan par 'gyur ba'o //	7	gong gi de nyid ches brtan ba gyur ba 
BO_NK100_(the)002:80	chos mchog la shin tu mnyam par gnas zhes pa /	8	chos mchog la shin tu mnyam ba gnas zhes ba 
BO_NK100_(the)002:81	gong gi de nyid shin tu brtan te /	8	gong gi de nyid shin tu brtan te 
BO_NK100_(the)002:82	rgyun du gnas pa'o //	8	rgyun du gnas ba 
BO_NK100_(the)002:83	mngon rtogs rgyan las /	8	mngon rtogs rgyan las 
BO_NK100_(the)002:84	de'i rtags dang rnam 'phel dang / brtan dang sems kun gnas pa'o //	8	de rtags dang rnam phel dang brtan dang sems kun gnas ba 
BO_NK100_(the)002:85	zhes so // de yang rdzogs chen gyi rnal 'byor pa la cha mthun bartsi'o //	8	zhes so de yang rdzogs chen gyi rnal byor ba la cha mthun bartsi 
BO_NK100_(the)002:86	sa bzhi ni /	8	sa bzhi ni 
BO_NK100_(the)002:87	sa dang po la sgo gar zhugs kyang gnyis su med pa'i rtogs pa der 'dri zhes pa /	8	sa dang po la sgo gar jug kyang gnyis su med ba rtogs ba der bri zhes ba 
BO_NK100_(the)002:88	sa dang po rab tu dga' ba thob pa'i dus su /	8	sa dang po rab tu dga ba thob ba dus su 
BO_NK100_(the)002:89	dang po theg pa'i sgo gar zhugs kyang chos kyis bdag med mngon sum du rtogs pas /	8	dang po theg ba sgo gar jug kyang chos kyis bdag med mngon sum du rtogs ba 
BO_NK100_(the)002:90	gzung 'dzin dang gnyis 'dzin thams cad nub pa'o //	9	gzung dzin dang gnyis dzin thams cad nub ba 
BO_NK100_(the)002:91	sa gnyis pa /	9	sa gnyis ba 
BO_NK100_(the)002:92	bdun pa man chad la chos kyi lung bstan pa'i snod du rung /	9	bdun ba man chad la chos kyi lung ston ba snod du rung 
BO_NK100_(the)002:93	zhes pa / sa dang po man chad la dngos su lung bstan na /	9	zhes ba sa dang po man chad la dngos su lung ston na 
BO_NK100_(the)002:94	rlom sems skyes nas bdud 'jug pas gsungs te'am brgyud de lung ston la /	9	rlom sems skye nas bdud jug ba gsungs te brgyud de lung ston la 
BO_NK100_(the)002:95	sa gnyis pa dri ma med pa yan chad du bdud zil gyis gnon pas chos kyi lung ston pa'i snod du rung ngo //	9	sa gnyis ba dri ma med ba yan chad du bdud zil gyis gnon ba chos kyi lung ston ba snod du rung ngo 
BO_NK100_(the)002:96	sa brgyad pa nas thabs kyi theg pa thams cad nas thams cad du der 'dre zhes pas /	9	sa brgyad ba nas thabs kyi theg ba thams cad nas thams cad du der dre zhes ba 
BO_NK100_(the)002:97	dper na bu chung la 'di bza' ba yin la 'di bza' ba min med pa bzhin du /	9	dper na bu chung la di bza ba yin la di bza ba min med ba bzhin du 
BO_NK100_(the)002:98	sa brgyad pa mi g.yo ba thob pa'i dus su /	9	sa brgyad ba mi g.yo ba thob ba dus su 
BO_NK100_(the)002:99	lta ba dang grub mtha' thams cad gcig tu 'dres te tha dad med pa'o //	9	lta ba dang grub mtha thams cad gcig tu dre te tha dad med ba 
BO_NK100_(the)002:100	de la gzhon nu'i sa zhes bya'o //	10	de la gzhon nu sa zhes byed 
BO_NK100_(the)002:101	sa bcu pa la skyes bu rgyal tshab chen por dbang bskur zhes pas /	10	sa chu ba la skye bu rgyal tshab chen por dbang skur zhes ba 
BO_NK100_(the)002:102	rgyud bla ma las /	10	brgyud bla ma las 
BO_NK100_(the)002:103	'od zer chen po dbang bskur phyir //	10	d zer chen po dbang skur phyir 
BO_NK100_(the)002:104	chos la dbang ba kun la yang dag sbyin //	10	chos la dbang ba kun la yang dag sbyin 
BO_NK100_(the)002:105	zhes pas / byams pa shag thub kyis rgyal tshab tu dbang bskur ba bzhin no //	10	zhes ba byams ba shag thub kyis rgyal tshab tu dbang skur ba bzhin no 
BO_NK100_(the)002:106	tshogs lam bzhi ni /	10	tshogs lam bzhi ni 
BO_NK100_(the)002:107	skabs su rtogs pa dang / zhes pas lus dran pa nye bar gzhag pa ste /	10	skabs su rtogs ba dang zhes ba lus dran ba nye ba jog ba ste 
BO_NK100_(the)002:108	lus mi gtsang pa dang sdug bsngal du ma'i gnas tsam du skabs su rtogs pa'o //	10	lus mi gtsang ba dang sdug sngal du ma gnas tsam du skabs su rtogs ba 
BO_NK100_(the)002:109	mos la las gyur pa dang zhes pa tshor ba dran pa nye bar gzhag pa ste /	10	mos la las gyur ba dang zhes ba tshor ba dran ba nye ba jog ba ste 
BO_NK100_(the)002:110	lus sdug bsngal du ma'i gnas spangs la /	11	lus sdug sngal du ma gnas spong la 
BO_NK100_(the)002:111	tshor ba dran pa nye bar bzhag pa bsgoms te mos pa'o //	11	tshor ba dran ba nye ba jog ba sgom te mos ba 
BO_NK100_(the)002:112	lhag par mos pa dang zhes pas /	11	lhag ba mos ba dang zhes ba 
BO_NK100_(the)002:113	sems dran pa nye bar gzhag pa ste /	11	sems dran ba nye ba jog ba ste 
BO_NK100_(the)002:114	lus sdug bsngal du ma'i gnas spangs nas /	11	lus sdug sngal du ma gnas spong nas 
BO_NK100_(the)002:115	tshor ba dran pa nye bar gzhag pa bsgoms pa de la lhag par mos pa'o //	11	tshor ba dran ba nye ba jog ba sgom ba de la lhag ba mos ba 
BO_NK100_(the)002:116	thos pa las gyur pa'o zhes pa ni /	11	thos ba las gyur ba zhes ba ni 
BO_NK100_(the)002:117	chos dran pa nye bar gzhag pa ste /	11	chos dran ba nye ba jog ba ste 
BO_NK100_(the)002:118	gong ltar gzhag pas thob bya'i yon tan thob pa'o //	11	gong ltar jog ba thob byed yon tan thob ba 
BO_NK100_(the)002:119	'dod pa'i lha chung ma dang bcas pa'i bstan pa la /	11	dod ba lha chung ma dang cha ba ston ba la 
BO_NK100_(the)002:120	de dag gi las ni 'dod pa'i lha chung ma dang bcas pa de'i spyi bo na /	12	de dag gi las ni dod ba lha chung ma dang cha ba de spyi bo na 
BO_NK100_(the)002:121	zhes pa la sogs la ngag don 'di ltar shes par bya ste /	12	zhes ba la sogs la ngag don di ltar shes ba byed ste 
BO_NK100_(the)002:122	de yang 'dod pa'i khams kyi ya tha /	12	de yang dod ba khams kyi ya tha 
BO_NK100_(the)002:123	gzugs kyi khams kyi ma tha /	12	gzugs kyi khams kyi ma tha 
BO_NK100_(the)002:124	gzhan 'phrul dbang byed kyi gnas na /	12	gzhan phrul dbang byed kyi gnas na 
BO_NK100_(the)002:125	bdud kyi bu ga ra dbang phyug ces bya ba dang / de'i chung ma pad ma'i phreng ba zhes bya ba 'khor dang bcas pa yod dang / de dag gi bsam pa la 'dod khams kyi sems can 'di dag /kho'i zhor ram g.yog gi tshul du yod pa la /	12	bdud kyi bu ga ra dbang phyug ces byed ba dang de chung ma pad ma phreng ba zhes byed ba khor dang cha ba yod dang de dag gi bsam ba la dod khams kyi sems can di dag zhor ram g.yog gi tshul du yod ba la 
BO_NK100_(the)002:126	chos su byas pa de kho'i mnga' ris nas shor te /	12	chos su byed ba de kho mnga ris nas chor te 
BO_NK100_(the)002:127	kho'i gnyen po lta bur 'gyur bas /	12	kho gnyen po lta bur gyur ba 
BO_NK100_(the)002:128	chos byed dang bshes pa gcig yod pa dang kho'i snying la tsha kar gyis 'ong ste /	12	chos byed dang bshes ba gcig yod ba dang kho snying la tsha kar gyis ng ste 
BO_NK100_(the)002:129	der bdud des mnyam pa la gzhag ste las kyi mngon shes kyis bltas pas /	12	der bdud des mnyam ba la jog ste las kyi mngon shes kyis lta ba 
BO_NK100_(the)002:130	mi 'di yin ngo shes te /	13	mi di yin ngo shes te 
BO_NK100_(the)002:131	de la gnod pa skyal ba'i phyir dug lnga gang shas che bltas pas /	13	de la gnod ba skyal ba phyir dug lnga gang shas che lta ba 
BO_NK100_(the)002:132	chung ma'i spyi bo nas dug lnga'i mda' lnga yod de /	13	chung ma spyi bo nas dug lnga mda lnga yod de 
BO_NK100_(the)002:133	de yang dregs par byed pa zhe sdang / rmongs par byed pa 'dod chags /	13	de yang dregs ba byed ba zhe sdang rmongs ba byed ba dod chags 
BO_NK100_(the)002:134	kun tu rmongs pa gti mug rgyal bar byed pa nga rgyal /	13	kun tu rmongs ba gti mug rgyal ba byed ba nga rgyal 
BO_NK100_(the)002:135	sems med par byed pa phrag dog lnga yod pa de /	13	sems med ba byed ba phrag dog lnga yod ba de 
BO_NK100_(the)002:136	gang shas che ba la /	13	gang shas che ba la 
BO_NK100_(the)002:137	de'i mda' de rgyab pas cher 'bar bar gyur te /	13	de mda de rgyab ba cher bar ba gyur te 
BO_NK100_(the)002:138	de yang zhe sdang lta bu de che na dregs par byed pa'i mda' de rgyab pas /	13	de yang zhe sdang lta bu de che na dregs ba byed ba mda de rgyab ba 
BO_NK100_(the)002:139	zhe sdang skye ba'i rkyen yang 'byung /	13	zhe sdang skye ba rkyen yang byung 
BO_NK100_(the)002:140	zhe sdang rab tu 'bar 'gyur te /	14	zhe sdang rab tu bar gyur te 
BO_NK100_(the)002:141	zhe sdang gi dbang du 'gyur bar byed do //	14	zhe sdang gi dbang du gyur ba byed do 
BO_NK100_(the)002:142	des dug lnga gzhan 'adre'o //	14	des dug lnga gzhan adre 
BO_NK100_(the)002:143	rlung byang chub sems dpa' khros pa'i bdud ni /	14	rlung byang chub sems dpa khro ba bdud ni 
BO_NK100_(the)002:144	spyir don go 'di ltar shes par bya ste /	14	spyir don go di ltar shes ba byed ste 
BO_NK100_(the)002:145	sems kyi rang bzhin nam mkha' lta bu la cir yang dmigs su med kyang /	14	sems kyi rang bzhin nam mkha lta bu la cir yang dmigs su med kyang 
BO_NK100_(the)002:146	de ltar rtogs par byed pa la thabs shes rab zung du 'brel dgos /	14	de ltar rtogs ba byed ba la thabs shes rab zung du brel dgos 
BO_NK100_(the)002:147	lta ba thabs kyis ma zin na yang blta ba skyang pa yin pas rlung byang chub sems dpa' 'khros pas bdud /	14	lta ba thabs kyis ma zin na yang lta ba skyang ba yin ba rlung byang chub sems dpa khros ba bdud 
BO_NK100_(the)002:148	thabs lta bas ma zin na yang 'khros pas bdud de /	14	thabs lta ba ma zin na yang khros ba bdud de 
BO_NK100_(the)002:149	de yang lta ba thabs kyis zin /	14	de yang lta ba thabs kyis zin 
BO_NK100_(the)002:150	thabs lta bas zin par bya dgos so //	15	thabs lta ba zin ba byed dgos so 
BO_NK100_(the)002:151	lta ba thabs kyis zin par bya ba la bzhi las /	15	lta ba thabs kyis zin ba byed ba la bzhi las 
BO_NK100_(the)002:152	mnyam pa'i ngang la gnas pa'i rgyu rten pa dang / zhes pas /	15	mnyam ba ngang la gnas ba rgyu rten ba dang zhes ba 
BO_NK100_(the)002:153	mi rten na thabs kyi gol sa yin pas /	15	mi rten na thabs kyi gol sa yin ba 
BO_NK100_(the)002:154	rgyu bdun tshogs par bya ba ni dpungs pa na gsal lo //	15	rgyu bdun tshogs ba byed ba ni dpungs ba na gsal lo 
BO_NK100_(the)002:155	ngang la gnas su mi ster pa'i gags bsal ba dang / zhes pas mi sel na thabs kyi gol sa yin pas /	15	ngang la gnas su mi ster ba gags bsal ba dang zhes ba mi sel na thabs kyi gol sa yin ba 
BO_NK100_(the)002:156	ngang la gnas su mi ster ba'i nyes pa brgyad spang pa dpungs pa na gsal lo //	15	ngang la gnas su mi ster ba nyes ba brgyad spong ba dpungs ba na gsal lo 
BO_NK100_(the)002:157	thabs khyad par can gyis zin par bya ba dang / zhes pas ma zin na gol sa yin pas /	15	thabs khyad ba can gyis zin ba byed ba dang zhes ba ma zin na gol sa yin ba 
BO_NK100_(the)002:158	mthun pa'i chos brgyad nyams su len pa dpungs pa gsal lo //	15	mthun ba chos brgyad nyams su len ba dpungs ba gsal lo 
BO_NK100_(the)002:159	drod tshad ni rten gyi drod tshad dang / 'jug pa'i drod tshad gnyis las /	15	drod tshad ni rten gyi drod tshad dang jug ba drod tshad gnyis las 
BO_NK100_(the)002:160	rten gyi skabs su spyi rtags nyi shu rtsa bzhi la /	16	rten gyi skabs su spyi rtags nyi shu rtsa bzhi la 
BO_NK100_(the)002:161	gong ma gnyis po zhes pa /	16	gong ma gnyis po zhes ba 
BO_NK100_(the)002:162	'dod pa'i rtags dang mi 'dod rtags gnyis po la ni man ngag med pas ni 'dod pa'am mi 'dod pa'i rtags su 'dzin te /	16	dod ba rtags dang mi dod rtags gnyis po la ni man ngag med ba ni dod ba mi dod ba rtags su dzin te 
BO_NK100_(the)002:163	de ni mi mnyam pa'i rlung skyes pa'i rtags dang / 'dod pa'i rtags dang mi 'dod pa'i rtags dang gsum po de bla ma'i zhal la rag go //	16	de ni mi mnyam ba rlung skye ba rtags dang dod ba rtags dang mi dod ba rtags dang gsum po de bla ma zhal la rag go 
BO_NK100_(the)002:164	zhes pa de yang bsgom pa bzang dus su byung na /	16	zhes ba de yang bsgom ba bzang dus su byung na 
BO_NK100_(the)002:165	'dod pa'i rtags yin /	16	dod ba rtags yin 
BO_NK100_(the)002:166	ngan dus su byung na mi 'dod pa'i rtags yin /	16	ngan dus su byung na mi dod ba rtags yin 
BO_NK100_(the)002:167	spel ma byung na mi mnyam pa'i rlung skyes pa'i rtags yin /	16	spel ma byung na mi mnyam ba rlung skye ba rtags yin 
BO_NK100_(the)002:168	gu ru rin po che gsung ngo //	16	gu ru rin po che gsung ngo 
BO_NK100_(the)002:169	yang na gong ma gnyis po zhes pas /	16	yang na gong ma gnyis po zhes ba 
BO_NK100_(the)002:170	mgo lus bgags kyis lci ba nas lus sems gnyis ka rtsub pa yan chad bcu bdun pa gcig 'og nas mthong pa 'khrul pa gsum po de gcig ste /	17	mgo lus bgag kyis lci ba nas lus sems gnyis ka rtsub ba yan chad chu bdun ba gcig g nas mthong ba khrul ba gsum po de gcig ste 
BO_NK100_(the)002:171	de ltar gnyis po de las ni man ngag med pas ni 'dod pa'am mi 'dod pa'i rtags su 'dzin te /	17	de ltar gnyis po de las ni man ngag med ba ni dod ba mi dod ba rtags su dzin te 
BO_NK100_(the)002:172	zhes pa man ngag med pa'i ru yis ni /	17	zhes ba man ngag med ba ru yis ni 
BO_NK100_(the)002:173	'dod pa dang mi 'dod pa'i rtags su 'dzin te /	17	dod ba dang mi dod ba rtags su dzin te 
BO_NK100_(the)002:174	de ni mi mnyam pa'i rlung skyes pa'i rtags 'ba' zhig go //	17	de ni mi mnyam ba rlung skye ba rtags ba jig go 
BO_NK100_(the)002:175	mi mnyam pa'i rlung skyes pa'i rtags dang / 'dod pa'i rtags dang mi 'dod pa'i rtags dang gsum mo //	17	mi mnyam ba rlung skye ba rtags dang dod ba rtags dang mi dod ba rtags dang gsum mo 
BO_NK100_(the)002:176	de bla ma'i zhal la rag go //	17	de bla ma zhal la rag go 
BO_NK100_(the)002:177	zhes pa / gong gi rtags nyui shu rtsa bzhi po de mi mnyam pa'i rlung skyes pa'i rtags so //	17	zhes ba gong gi rtags nyui shu rtsa bzhi po de mi mnyam ba rlung skye ba rtags so 
BO_NK100_(the)002:178	dbus na khams kyang srab /	17	dbus na khams kyang srab 
BO_NK100_(the)002:179	bsgom pa yang ngan dus su /	17	bsgom ba yang ngan dus su 
BO_NK100_(the)002:180	shugs rings 'byung ba dang / sdang ba dang / 'dar ba dang / dbugs mi bde zhing rngam pa 'byung ba dang / zhes pas khams kyang srab bsgom pa yang ngan dus su bzhi po de byung na /	18	shugs dring byung ba dang sdang ba dang dar ba dang dbugs mi bde zhing rngam ba byung ba dang zhes ba khams kyang srab bsgom ba yang ngan dus su bzhi po de byung na 
BO_NK100_(the)002:181	mi 'dod pa'i rtags yin no //	18	mi dod ba rtags yin no 
BO_NK100_(the)002:182	khams mi bde ba med cing bsgom pa bde dus su byung na shin tu sbyangs pa rtsub pa'i phyogs yin te 'dod pa'i rtags so //	18	khams mi bde ba med cing bsgom ba bde dus su byung na shin tu sbyong ba rtsub ba phyogs yin te dod ba rtags so 
BO_NK100_(the)002:183	zhes pas / bzhi po de /	18	zhes ba bzhi po de 
BO_NK100_(the)002:184	khams bde ba dang / bsgom pa bzang dus su byung na /	18	khams bde ba dang bsgom ba bzang dus su byung na 
BO_NK100_(the)002:185	shin du sbyangs pa rtsub pa'i phyogs yin te 'dod pa'i rtags so //	18	shin du sbyong ba rtsub ba phyogs yin te dod ba rtags so 
BO_NK100_(the)002:186	rgyu rnam bzhi yis byang chub sems dpa' mkhas stobs ldan /	18	rgyu rnam bzhi yis byang chub sems dpa mkhas stobs ldan 
BO_NK100_(the)002:187	zhes pa la /	18	zhes ba la 
BO_NK100_(the)002:188	stong par gnas pa dang gcig /sems can yongs su mi gtong ba dang gnyis /	18	stong ba gnas ba dang gcig can yongs su mi gtong ba dang gnyis 
BO_NK100_(the)002:189	ji skad smras bzhin byed pa zhes pa /	18	ji skad smras bzhin byed ba zhes ba 
BO_NK100_(the)002:190	chos bzhin du byed pa dang gsum /	19	chos bzhin du byed ba dang gsum 
BO_NK100_(the)002:191	bder gshegs kyi byin brlabs can dang bzhi dang ldan na bdud zhi zhes rin po che gsung /	19	bder gshegs kyi byin brlabs can dang bzhi dang ldan na bdud zhi zhes rin po che gsung 
