segmentnr	original	folio	stemmed
BO_K12_D0496_H0466:217a-15	lag pa g-yas pa gyen du ni //	217a	lag ba g-yas ba gyen du ni 
BO_K12_D0496_H0466:217a-16	zhags pa bcas pas brkyang bar bya //	217a	zhags ba cha ba rkyong ba byed 
BO_K12_D0496_H0466:217a-17	de bzhin rkang pa g-yon pa ni //	217a	de bzhin rkang ba g-yon ba ni 
BO_K12_D0496_H0466:217a-18	g-yon dang lhan cig gdeg par bya //	217a	g-yon dang lhan cig gdeg ba byed 
BO_K12_D0496_H0466:217a-19	de bzhin phyogs bzhi rnams su yang //	217a	de bzhin phyogs bzhi rnams su yang 
BO_K12_D0496_H0466:217a-20	gom pa 'dor ba'i tshul gyis ni //	217a	gom ba dor ba tshul gyis ni 
BO_K12_D0496_H0466:217a-21	mngon du bskal pa'i me lta bu; ;so yis mchu mnan khros pa yis //	217a	mngon du bskal ba me lta bu; ;so yis mchu gnon khro ba yis 
BO_K12_D0496_H0466:217a-22	'og logs su ni mig bltas te //	217a	g logs su ni mig lta te 
BO_K12_D0496_H0466:217a-23	rdo rje'i gom pas myur song la //	217a	rdo rje gom ba myur gro la 
BO_K12_D0496_H0466:217a-24	rkang pa g-yon pa bskum byas te //	217a	rkang ba g-yon ba skum byed te 
BO_K12_D0496_H0466:217a-25	lhun po'i rtse mor gzhag par bya //	217a	lhun po rtse mor jog ba byed 
BO_K12_D0496_H0466:217a-26	'og ma shugs nas 'byin pa'i lag /	217a	g ma shugs nas byin ba lag 
BO_K12_D0496_H0466:217a-27	g-yas pa steng nas de bzhin te //	217a	g-yas ba steng nas de bzhin te 
BO_K12_D0496_H0466:217a-28	mchong ba'i rkang stabs sbyar ba yis //	217a	mchong ba rkang stabs sbyor ba yis 
BO_K12_D0496_H0466:217b-0	kha yi tshul du 'dug par @217b bya; ;rgod ma rta yi kha tshul gyis //	217b	kha yi tshul du dug ba bya; ;rgod ma rta yi kha tshul gyis 
BO_K12_D0496_H0466:217b-1	rgya mtsho'i chu rnams btung bar bya //	217b	rgya mtsho chu rnams thung ba byed 
BO_K12_D0496_H0466:217b-2	rdo rje ldan pas bshad pa yis //	217b	rdo rje ldan ba chad ba yis 
BO_K12_D0496_H0466:217b-3	bsam gtan sngags pa ldan gyur nas //	217b	bsam gtan sngags ba ldan gyur nas 
BO_K12_D0496_H0466:217b-4	chu ni aa la la zhes su; ;sgra 'byin nas ni 'du 'gyur na //	217b	chu ni aa la la zhes su; ;sgra byin nas ni du gyur na 
BO_K12_D0496_H0466:217b-5	'bab chu dang ni chu klung dang // sprin las byung ba smos ci dgos //	217b	bab chu dang ni chu klung dang sprin las byung ba smos ci dgos 
BO_K12_D0496_H0466:217b-6	bskyod na gal te 'o ma yi //	217b	skyod na gal te mang ma yi 
BO_K12_D0496_H0466:217b-7	chu las byung ba'ang skam par 'gyur /	217b	chu las byung ba skam ba gyur 
BO_K12_D0496_H0466:217b-8	rdo rje'i tshul gyis de nas yang //	217b	rdo rje tshul gyis de nas yang 
BO_K12_D0496_H0466:217b-9	rdo rje'i thal mo mtshog mar sbyar //	217b	rdo rje thal mo mtshog mar sbyor 
BO_K12_D0496_H0466:217b-10	phyogs rnams kun tu rgyas byas te //	217b	phyogs rnams kun tu rgya byed te 
BO_K12_D0496_H0466:217b-11	sprin bzhin yongs su rgyas par bya //	217b	sprin bzhin yongs su rgya ba byed 
BO_K12_D0496_H0466:217b-12	dbang chen gom stabs byas nas su //	217b	dbang chen gom stabs byed nas su 
BO_K12_D0496_H0466:217b-13	rkang pa spo ba'i tshul gyis ni //	217b	rkang ba spo ba tshul gyis ni 
BO_K12_D0496_H0466:217b-14	rkang pa g-yon pa gyen bteg ste //	217b	rkang ba g-yon ba gyen bteg ste 
BO_K12_D0496_H0466:217b-15	de nas sa la gzhag par bya //	217b	de nas sa la jog ba byed 
BO_K12_D0496_H0466:217b-16	rkang pa g-yas pa bteg nas su //	217b	rkang ba g-yas ba bteg nas su 
BO_K12_D0496_H0466:217b-17	g-yas phyogs su ni bskor bar bya //	217b	g-yas phyogs su ni skor ba byed 
BO_K12_D0496_H0466:217b-18	lag gnyis khu tshur tshul gyis su //	217b	lag gnyis khu tshur tshul gyis su 
BO_K12_D0496_H0466:217b-19	rdo rje ldan pa g-yas pa bsgreng //	217b	rdo rje ldan ba g-yas ba sgreng 
BO_K12_D0496_H0466:217b-20	g-yon pa mkhur bar brten nas su //	217b	g-yon ba mkhur ba rten nas su 
BO_K12_D0496_H0466:217b-21	'khor lo bzhin du yongs su bskor //	217b	khor lo bzhin du yongs su skor 
BO_K12_D0496_H0466:217b-22	de bzhin g-yas pa gzhag nas su //	217b	de bzhin g-yas ba jog nas su 
BO_K12_D0496_H0466:217b-23	lag pa g-yon pas yongs su bskor //	217b	lag ba g-yon ba yongs su skor 
BO_K12_D0496_H0466:217b-24	g-yas pa mkhur bar brten nas su //	217b	g-yas ba mkhur ba rten nas su 
BO_K12_D0496_H0466:217b-25	rdo rje ldan pa g-yon pa bsgreng //	217b	rdo rje ldan ba g-yon ba sgreng 
BO_K12_D0496_H0466:217b-26	rdo rje gom pas myur song la //	217b	rdo rje gom ba myur gro la 
BO_K12_D0496_H0466:217b-27	g-yas pa brkyang ba'i gom stabs kyis //	217b	g-yas ba rkyong ba gom stabs kyis 
BO_K12_D0496_H0466:217b-28	ti se'i rtse mor rkang bzhag ste //	217b	ti se rtse mor rkang jog ste 
BO_K12_D0496_H0466:217b-29	rkang stabs sbyar ba'i tshul gyis ni //	217b	rkang stabs sbyor ba tshul gyis ni 
BO_K12_D0496_H0466:217b-30	lus ni 'dud pa byas nas su //	217b	lus ni dud ba byed nas su 
BO_K12_D0496_H0466:218a-0	@218a *// rengs byed rtsa bar sbyor ldan pas //	218a	rengs byed rtsa ba sbyor ldan ba 
BO_K12_D0496_H0466:218a-1	so yis chu mnan khros gyur cing //	218a	so yis chu gnon khro gyur cing 
BO_K12_D0496_H0466:218a-2	bdag nyid me dang 'dra 'gyur ba //	218a	bdag nyid me dang dra gyur ba 
BO_K12_D0496_H0466:218a-3	stobs chen sgra yang che ldan pa //	218a	stobs chen sgra yang che ldan ba 
BO_K12_D0496_H0466:218a-4	gtum po chen po pha rol gnon //	218a	thum po chen po pha rol gnon 
BO_K12_D0496_H0466:218a-5	rdo rje'i tshul gyis steng bskor la //	218a	rdo rje tshul gyis steng skor la 
BO_K12_D0496_H0466:218a-6	nges par gnon pa blang bar bya //	218a	nges ba gnon ba blang ba byed 
BO_K12_D0496_H0466:218a-7	sngags pa sngags la 'jigs med pa //	218a	sngags ba sngags la jigs med ba 
BO_K12_D0496_H0466:218a-8	des ni gang du khros pa 'dor //	218a	des ni gang du khro ba dor 
BO_K12_D0496_H0466:218a-9	rdo rje des gnon tshul gyis ni //	218a	rdo rje des gnon tshul gyis ni 
BO_K12_D0496_H0466:218a-10	rkang pa g-yon pa btsugs nas su //	218a	rkang ba g-yon ba btsugs nas su 
BO_K12_D0496_H0466:218a-11	rdo rje gnon pas bsnun byas na //	218a	rdo rje gnon ba snun byed na 
BO_K12_D0496_H0466:218a-12	dbang po chen po'ang phye mar rlog /	218a	dbang po chen po byed mar rlog 
BO_K12_D0496_H0466:218a-13	rdo rje gnon pas bsnun byas na //	218a	rdo rje gnon ba snun byed na 
BO_K12_D0496_H0466:218a-14	sa rnams thams cad rab tu g-yos //	218a	sa rnams thams cad rab tu g-yos 
BO_K12_D0496_H0466:218a-15	lhun po man d'ar ti se dang // khor yug ri rnams g-yo 'gyur na //	218a	lhun po man dar ti se dang khor yug ri rnams g-yo gyur na 
BO_K12_D0496_H0466:218a-16	lha mi sgo lta smos ci dgos //	218a	lha mi sgo lta smos ci dgos 
BO_K12_D0496_H0466:218a-17	rdo rje ldan pas bshad na'o //	218a	rdo rje ldan ba chad na 
BO_K12_D0496_H0466:218a-18	bsnun pas rnam pa brgyar 'gyur te //	218a	snun ba rnam ba brgyar gyur te 
BO_K12_D0496_H0466:218a-19	phub ma sbar gang rlung gtor bzhin //	218a	bubs ma sbor gang rlung thor bzhin 
BO_K12_D0496_H0466:218a-20	slob dpon rdo rje 'chang ba pos //	218a	slob dpon rdo rje chang ba pos 
BO_K12_D0496_H0466:218a-21	sa sbyang brtsam par bya ba ni; ;rdo rje thal mo sbyar nas su //	218a	sa sbyong brtsam ba byed ba ni; ;rdo rje thal mo sbyor nas su 
BO_K12_D0496_H0466:218a-22	snying gar bzhag ste rgyas par bya //	218a	snying gar jog ste rgya ba byed 
BO_K12_D0496_H0466:218a-23	rkang pa rting pa sprad nas su //	218a	rkang ba rting ba sprod nas su 
BO_K12_D0496_H0466:218a-24	lag pa gar byed sbyong ba dang // rkang pa bzhag pa'i tshul gyis su; ;g-yas dang g-yon pa gzhag par bya //	218a	lag ba gar byed sbyong ba dang rkang ba jog ba tshul gyis su; ;g-yas dang g-yon ba jog ba byed 
BO_K12_D0496_H0466:218a-25	rkang pa bskyod pa byas nas su //	218a	rkang ba skyod ba byed nas su 
BO_K12_D0496_H0466:218a-26	de nas rting pa yang sprad de //	218a	de nas rting ba yang sprod de 
BO_K12_D0496_H0466:218a-27	gar gyi tshul ni de nyid kyis //	218a	gar gyi tshul ni de nyid kyis 
BO_K12_D0496_H0466:218b-0	phyogs bzhir yongs @218b su bskor bar bya //	218b	phyogs bzhir yongs su skor ba byed 
BO_K12_D0496_H0466:218b-1	khros pas dbus kyi gnas su ni //	218b	khro ba dbus kyi gnas su ni 
BO_K12_D0496_H0466:218b-2	rdo rje gom pas myur song la //	218b	rdo rje gom ba myur gro la 
BO_K12_D0496_H0466:218b-3	rdo rje thal mo sbyar nas su //	218b	rdo rje thal mo sbyor nas su 
BO_K12_D0496_H0466:218b-4	gung mos srin lag 'khyud byas la //	218b	gung mos srin lag khyud byed la 
BO_K12_D0496_H0466:218b-5	gnyi ga khu tshur bcang byas te //	218b	gnyi ga khu tshur chang byed te 
BO_K12_D0496_H0466:218b-6	rting pa sprad pa'i rkang stabs kyis //	218b	rting ba sprod ba rkang stabs kyis 
BO_K12_D0496_H0466:218b-7	sa la bzhag dang bteg byas te //	218b	sa la jog dang bteg byed te 
BO_K12_D0496_H0466:218b-8	g-yas su yongs su brkyang byas la //	218b	g-yas su yongs su rkyong byed la 
BO_K12_D0496_H0466:218b-9	bar bur thams cad bsal bar bya; ;me me zhes ni brjod byas la //	218b	ba bur thams cad bsal ba bya; ;me me zhes ni rjod byed la 
BO_K12_D0496_H0466:218b-10	nang na gang dag ci yod pa //	218b	nang na gang dag ci yod ba 
BO_K12_D0496_H0466:218b-11	sngags pas thams cad bsal bar bya //	218b	sngags ba thams cad bsal ba byed 
BO_K12_D0496_H0466:218b-12	h'um dang bcas shing phat bcas pa'i //	218b	hum dang cha shing phat cha ba 
BO_K12_D0496_H0466:218b-13	gsang sngags mkhas pas brjod par bya //	218b	gsang sngags mkhas ba rjod ba byed 
BO_K12_D0496_H0466:218b-14	'og dang sa yi steng na ni //	218b	g dang sa yi steng na ni 
BO_K12_D0496_H0466:218b-15	bar bur thams cad zhi 'gyur te //	218b	ba bur thams cad zhi gyur te 
BO_K12_D0496_H0466:218b-16	kun tu bgegs ni med gyur nas //	218b	kun tu bgegs ni med gyur nas 
BO_K12_D0496_H0466:218b-17	sngags pas mnyam gzhag las rnams bya; ;de nas slob dpon rdo rje 'chang //	218b	sngags ba mnyam jog las rnams bya; ;de nas slob dpon rdo rje chang 
BO_K12_D0496_H0466:218b-18	rdo rje bzhag pa legs bslabs pas //	218b	rdo rje jog ba legs bslabs ba 
BO_K12_D0496_H0466:218b-19	rdo rje gar ni rab byas la //	218b	rdo rje gar ni rab byed la 
BO_K12_D0496_H0466:218b-20	tshangs pa'i rkeng stabs byas nas su //	218b	tshangs ba rkeng stabs byed nas su 
BO_K12_D0496_H0466:218b-21	padma'i thal mo sbyar byas te //	218b	padma thal mo sbyor byed te 
BO_K12_D0496_H0466:218b-22	snying ga'i thad kar bskor bar bya //	218b	snying ga thad kar skor ba byed 
BO_K12_D0496_H0466:218b-23	gar byed tshul gyis lag pa gnyis //	218b	gar byed tshul gyis lag ba gnyis 
BO_K12_D0496_H0466:218b-24	rdo rje khu tshur bcang bar bya //	218b	rdo rje khu tshur chang ba byed 
BO_K12_D0496_H0466:218b-25	g-yon pa g-yon du brkyang bar bya //	218b	g-yon ba g-yon du rkyong ba byed 
BO_K12_D0496_H0466:218b-26	g-yas pa g-yas su brkyang bar bya //	218b	g-yas ba g-yas su rkyong ba byed 
BO_K12_D0496_H0466:218b-27	mthun pa'i rkang thabs byas nas su //	218b	mthun ba rkang thabs byed nas su 
BO_K12_D0496_H0466:218b-28	h'um zhes bya ba'i sgra brjod la //	218b	hum zhes byed ba sgra rjod la 
BO_K12_D0496_H0466:218b-29	sngags pas 'khor lo bzhin du bskor //	218b	sngags ba khor lo bzhin du skor 
BO_K12_D0496_H0466:219a-0	rdo rje gom pas myur song @219a *//	219a	rdo rje gom ba myur gro 
BO_K12_D0496_H0466:219a-1	la; ;g-yas brkyang gom stabs tshul gyis ni //	219a	la; ;g-yas rkyong gom stabs tshul gyis ni 
BO_K12_D0496_H0466:219a-2	rkang pa bzhag pa'i tshul gyis su //	219a	rkang ba jog ba tshul gyis su 
BO_K12_D0496_H0466:219a-3	de nyid kyis ni yang bskor ro //	219a	de nyid kyis ni yang skor ro 
BO_K12_D0496_H0466:219a-4	h'um zhes bya ba'i sgra phyung la //	219a	hum zhes byed ba sgra byin la 
BO_K12_D0496_H0466:219a-5	de bzhin phyogs bzhi rnams su yang //	219a	de bzhin phyogs bzhi rnams su yang 
BO_K12_D0496_H0466:219a-6	rdo rje khu tshur bskor bas na //	219a	rdo rje khu tshur skor ba na 
BO_K12_D0496_H0466:219a-7	bgegs rnams thams cad 'dar bar 'gyur //	219a	bgegs rnams thams cad dar ba gyur 
BO_K12_D0496_H0466:219a-8	rdo rje blo dang ldan pa yis //	219a	rdo rje blo dang ldan ba yis 
BO_K12_D0496_H0466:219a-9	sa bsdus 'dor bar 'dod na ni //	219a	sa sdud dor ba dod na ni 
BO_K12_D0496_H0466:219a-10	gom pa bzhag pa'i 'gros kyis su //	219a	gom ba jog ba gros kyis su 
BO_K12_D0496_H0466:219a-11	myur du g-yas pa brkyang byas la //	219a	myur du g-yas ba rkyong byed la 
BO_K12_D0496_H0466:219a-12	gcig ni ri rab rtse la bzhag /	219a	gcig ni ri rab rtse la jog 
BO_K12_D0496_H0466:219a-13	gcig shos ti se'i rtse mor bzhag /	219a	gcig shos ti se rtse mor jog 
BO_K12_D0496_H0466:219a-14	de ltar rkang stabs bzhag pa ni //	219a	de ltar rkang stabs jog ba ni 
BO_K12_D0496_H0466:219a-15	kun tu 'dor bar rab byed cing //	219a	kun tu dor ba rab byed cing 
BO_K12_D0496_H0466:219a-16	sa 'og na ni lag pa g-yon //	219a	sa g na ni lag ba g-yon 
BO_K12_D0496_H0466:219a-17	g-yas pa sa yi steng na ste //	219a	g-yas ba sa yi steng na ste 
BO_K12_D0496_H0466:219a-18	ha ha zhes ni sgra 'byin cing //	219a	ha ha zhes ni sgra byin cing 
BO_K12_D0496_H0466:219a-19	'jig rten khams su 'phen byed pa //	219a	jig rten khams su phen byed ba 
BO_K12_D0496_H0466:219a-20	bgegs rnams gzhan lta smos ci dgos //	219a	bgegs rnams gzhan lta smos ci dgos 
BO_K12_D0496_H0466:219a-21	log 'dren sdang ba drag po rnams //	219a	log bgrang sdang ba drag po rnams 
BO_K12_D0496_H0466:219a-22	mi yi 'jig rten 'di nas ni; ;gzhan du 'phen pa smos ci dgos //	219a	mi yi jig rten di nas ni; ;gzhan du phen ba smos ci dgos 
BO_K12_D0496_H0466:219a-23	ci ste 'jig rten khams rnams kyang //	219a	ci ste jig rten khams rnams kyang 
BO_K12_D0496_H0466:219a-24	kun nas tshig par byed 'dod na'ang //	219a	kun nas tshig ba byed dod na 
BO_K12_D0496_H0466:219a-25	rkang stabs tshul ni de nyid kyis //	219a	rkang stabs tshul ni de nyid kyis 
BO_K12_D0496_H0466:219a-26	phyogs bzhi dag tu 'jug par bya //	219a	phyogs bzhi dag tu jug ba byed 
BO_K12_D0496_H0466:219a-27	rdo rje'i gom pas myur song la //	219a	rdo rje gom ba myur gro la 
BO_K12_D0496_H0466:219a-28	g-yas pa brkyang ba'i stabs tshul gyis //	219a	g-yas ba rkyong ba stabs tshul gyis 
BO_K12_D0496_H0466:219a-29	nyi ma bcu gnyis lta bur ni //	219a	nyi ma chu gnyis lta bur ni 
BO_K12_D0496_H0466:219b-0	me lce'i phreng ldan bzod @219b dka' ba //	219b	me lce phreng ldan bzod dka ba 
BO_K12_D0496_H0466:219b-1	rkang pa g-yon pa brtan byas la //	219b	rkang ba g-yon ba brtan byed la 
BO_K12_D0496_H0466:219b-2	rdo rje 'dzin de lag pa bsgreng //	219b	rdo rje dzin de lag ba sgreng 
BO_K12_D0496_H0466:219b-3	lus ni btud par byas nas su //	219b	lus ni dud ba byed nas su 
BO_K12_D0496_H0466:219b-4	rkang pa g-yas pa bteg byas la //	219b	rkang ba g-yas ba bteg byed la 
BO_K12_D0496_H0466:219b-5	sngags pas 'khor lo bzhin du bskor //	219b	sngags ba khor lo bzhin du skor 
BO_K12_D0496_H0466:219b-6	rlung rnams kun kyang sdud byed cing //	219b	rlung rnams kun kyang sdud byed cing 
BO_K12_D0496_H0466:219b-7	nam mkha' ma 'drar bsgyur nas su //	219b	nam mkha ma drar sgyur nas su 
BO_K12_D0496_H0466:219b-8	bsreg pa'i bskal pa lta bur 'jug /	219b	bsreg ba bskal ba lta bur jug 
BO_K12_D0496_H0466:219b-9	lag na 'dzin pa'i rdo rje ni //	219b	lag na dzin ba rdo rje ni 
BO_K12_D0496_H0466:219b-10	kun tu ri rab 'drar bsams la //	219b	kun tu ri rab drar bsams la 
BO_K12_D0496_H0466:219b-11	h'um zhes bya ba'i sgras gnon zhing //	219b	hum zhes byed ba sgras gnon zhing 
BO_K12_D0496_H0466:219b-12	rdo rje 'og tu 'phang byas na //	219b	rdo rje g tu phen byed na 
BO_K12_D0496_H0466:219b-13	ri dang nags su bcas pa yi //	219b	ri dang nags su cha ba yi 
BO_K12_D0496_H0466:219b-14	sa rnams thams cad 'khrug par 'gyur //	219b	sa rnams thams cad khrug ba gyur 
BO_K12_D0496_H0466:219b-15	de nas thal ba nyid 'gyur te //	219b	de nas thal ba nyid gyur te 
BO_K12_D0496_H0466:219b-16	mer ni shing bal bcug pa bzhin //	219b	mer ni shing bal jug ba bzhin 
BO_K12_D0496_H0466:219b-17	slob dpon rdo rje 'chang ba pos //	219b	slob dpon rdo rje chang ba pos 
BO_K12_D0496_H0466:219b-18	de nas bsdu ba brtsam byas te //	219b	de nas sdud ba brtsam byed te 
BO_K12_D0496_H0466:219b-19	rkang stabs tshul ni de nyid de //	219b	rkang stabs tshul ni de nyid de 
BO_K12_D0496_H0466:219b-20	bye brag tu ni lag pa bsgreng //	219b	bye brag tu ni lag ba sgreng 
BO_K12_D0496_H0466:219b-21	rdo rje gom pas myur song la //	219b	rdo rje gom ba myur gro la 
BO_K12_D0496_H0466:219b-22	mchongs ba bskor ba byas nas su //	219b	mchong ba skor ba byed nas su 
BO_K12_D0496_H0466:219b-23	phyag rgya yi ni stang stabs bya //	219b	phyag rgya yi ni stang stabs byed 
BO_K12_D0496_H0466:219b-24	rgyab nas rkang stabs tshul gyis ni //	219b	rgyab nas rkang stabs tshul gyis ni 
BO_K12_D0496_H0466:219b-25	dbus kyi gnas su phyin par bya //	219b	dbus kyi gnas su phyin ba byed 
BO_K12_D0496_H0466:219b-26	de bzhin phyogs bcu rnams su yang //	219b	de bzhin phyogs chu rnams su yang 
BO_K12_D0496_H0466:219b-27	rdo rje bsnun pas brdeg par bya //	219b	rdo rje snun ba brdeg ba byed 
BO_K12_D0496_H0466:219b-28	rkang stabs tshul ni de nyid dang // sngags pa blo ldan lag tshul gyis //	219b	rkang stabs tshul ni de nyid dang sngags ba blo ldan lag tshul gyis 
BO_K12_D0496_H0466:219b-29	sa rnams thams cad blangs byas la //	219b	sa rnams thams cad blangs byed la 
BO_K12_D0496_H0466:219b-30	de nyid du ni gzhag par bya //	219b	de nyid du ni jog ba byed 
BO_K12_D0496_H0466:219b-31	kun nas bsdu bar rab byed cing //	219b	kun nas sdud ba rab byed cing 
BO_K12_D0496_H0466:220a-0	mkhas pas gsang sngags @220a *//	220a	mkhas ba gsang sngags 
BO_K12_D0496_H0466:220a-1	brjod byas la //	220a	rjod byed la 
BO_K12_D0496_H0466:220a-2	rdo rje can gyis bshad pa bzhin //	220a	rdo rje can gyis chad ba bzhin 
BO_K12_D0496_H0466:220a-3	sa rnams kun tu gzhag par bya //	220a	sa rnams kun tu jog ba byed 
BO_K12_D0496_H0466:220a-4	rim ba'i tshul ni 'di nyid kyis //	220a	rim ba tshul ni di nyid kyis 
BO_K12_D0496_H0466:220a-5	mkhas pas thams cad kun tu bzhag /	220a	mkhas ba thams cad kun tu jog 
BO_K12_D0496_H0466:220a-6	de nas slob dpon rdo rje 'chang //	220a	de nas slob dpon rdo rje chang 
