segmentnr	original	folio	stemmed
BO_K05_D0011_H0013:318b-3	ting nge 'dzin gyis rnam par rtse ba 'bum mngon par bsgrub pa la mkhas pa'i byang chub sems dpa' sha stag la /	318b	ting nge dzin gyis rnam ba rtse ba bum mngon ba sgrub ba la mkhas ba byang chub sems dpa sha stag la 
BO_K05_D0011_H0013:318b-4	'di lta ste /	318b	di lta ste 
BO_K05_D0011_H0013:318b-5	byang chub sems dpa' sems dpa' chen po bzang skyong dang / dkon mchog 'byung gnas dang / ded dpon dang / n'a las byin dang / gzas byin dang / chu lhas byin dang / dbang pos byin dang / blo gros rgya chen dang / blo gros khyad par can dang /	318b	byang chub sems dpa sems dpa chen po bzang skyong dang dkon(d) mchog byung gnas dang ded dpon dang na las byin dang gzas byin dang chu lhas byin dang dbang pos byin dang blo gros rgya chen dang blo gros khyad ba can dang 
BO_K05_D0011_H0013:318b-6	blo gros 'phel dang / mthong ba don yod dang / shin tu yang dag zhugs dang / rab kyi rtsal gyis rnam par gnon pa dang / rtag tu brtson dang / brtson pa mi gtong dang / nyi ma'i snying po dang / zla ba'i snying po dang /	318b	blo gros phel dang mthong ba don yod dang shin tu yang dag jug dang rab kyi rtsal gyis rnam ba gnon ba dang rtag tu brtson dang brtson ba mi gtong dang nyi ma snying po dang zla ba snying po dang 
BO_K05_D0011_H0013:318b-7	blo gros dpe med dang / spyan ras gzigs kyi dbang phyug dang / 'jam dpal dang / lag na phyag rgya rin po che dang / byang chub sems dpa' rtag tu lag brkyang dang / byang chub sems dpa' sems dpa' chen po byams pa dang /	318b	blo gros dpe med dang spyan ras gzigs kyi dbang phyug dang jam dpal dang lag na phyag rgya rin po che dang byang chub sems dpa rtag tu lag rkyong dang byang chub sems dpa sems dpa chen po byams ba dang 
BO_K05_D0011_H0013:319a-0	de dag la sogs pa byang chub sems dpa' stong @319a *//	319a	de dag la sogs ba byang chub sems dpa stong 
BO_K05_D0011_H0013:319a-1	phrag du ma thams cad kyang gzhon nur gyur pa sha stag dang thabs cig go /	319a	phrag du ma thams cad kyang gzhon nur gyur ba sha stag dang thabs cig go 
BO_K05_D0011_H0013:319a-2	de'i tshe bcom ldan 'das kyis brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad kyi gzi brjid zil gyis mnan nas /	319a	de tshe joms ldan da kyis brgya byin dang tshangs ba dang jig rten skyong ba thams cad kyi gzi brjid zil gyis gnon nas 
BO_K05_D0011_H0013:319a-3	'khor bzhi po de dag gi mdun na lham me lhan ne lhang nge zhing /	319a	khor bzhi po de dag gi mdun na lham me lhan ne lhang nge zhing 
BO_K05_D0011_H0013:319a-4	rdzu 'phrul gyis rnam par 'phrul ba'i cho 'phrul rnam pa du ma dag yang dag par bstan to //	319a	rdzu phrul gyis rnam ba phrul ba cho phrul rnam ba du ma dag yang dag ba ston to 
BO_K05_D0011_H0013:319a-5	spu'i khung bu rnams nas kyang 'od zer bye ba khrag khrig 'bum phrag du ma dag byung bar gyur to //	319a	spu khung bu rnams nas kyang d zer bye ba khrag khrig bum phrag du ma dag byung ba gyur to 
BO_K05_D0011_H0013:319a-6	yang de'i tshe tshe dang ldan pa sh'a radva ti'i bu 'khor der 'dus bar gyur te /	319a	yang de tshe tshe dang ldan ba sha radva ti bu khor der du ba gyur te 
BO_K05_D0011_H0013:319a-7	'dug pa des de bzhin gshegs pa'i rdzu 'phrul gyi rnam par 'phrul pa'i cho 'phrul de lta bu mthong nas dga' zhing mgu la yi rangs te /	319a	dug ba des de bzhin gshegs ba rdzu phrul gyi rnam ba phrul ba cho phrul de lta bu mthong nas dga zhing mgu la yi rangs te 
BO_K05_D0011_H0013:319a-8	rab tu dga' zhing dga' ba dang / yid bde ba skyes nas /	319a	rab tu dga zhing dga ba dang yid bde ba skye nas 
BO_K05_D0011_H0013:319a-9	stan las langs te bla gos phrag pa gcig tu gzar nas /	319a	stan las ldang te bla gos phrag ba gcig tu gzar nas 
BO_K05_D0011_H0013:319a-10	pus mo g-yas pa'i lha nga sa la btsugs te /	319a	pus mo g-yas ba lha nga sa la btsugs te 
BO_K05_D0011_H0013:319a-11	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	319a	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K05_D0011_H0013:319a-12	bcom ldan 'das la 'di skad ces gsol to //	319a	joms ldan da la di skad ces gsol to 
BO_K05_D0011_H0013:319a-13	gal te zhus nas zhu ba lung bstan pa'i slad du /	319a	gal te zhus nas ju ba lung ston ba slad du 
BO_K05_D0011_H0013:319a-14	btsun pa bcom ldan 'das kyis bdag la skabs phye na /	319a	btsun ba joms ldan da kyis bdag la skabs byed na 
BO_K05_D0011_H0013:319b-0	btsun pa bcom ldan 'das la bdag phyogs 'ga' zhig zhu @319b lags so //	319b	btsun ba joms ldan da la bdag phyogs ga jig ju lags so 
BO_K05_D0011_H0013:319b-1	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	319b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha radva ti bu la di skad ces bka stsal to 
BO_K05_D0011_H0013:319b-2	sh'a radva ti'i bu khyod de bzhin gshegs pa la zhu ba'i phyir rtag tu skabs phye zin gyi /	319b	sha radva ti bu khyod de bzhin gshegs ba la ju ba phyir rtag tu skabs byed zin gyi 
BO_K05_D0011_H0013:319b-3	khyod de bzhin gshegs pa la ci dang ci 'dod pa dris shig dang / dris pa de dang de'i lan btab pas khyod kyi sems rangs par bya'o //	319b	khyod de bzhin gshegs ba la ci dang ci dod ba dri shig dang dri ba de dang de lan debs ba khyod kyi sems rangs ba byed 
BO_K05_D0011_H0013:319b-4	de skad ces bka' stsal pa dang / tshe dang ldan pa sh'a radva ti'i bus /	319b	de skad ces bka stsal ba dang tshe dang ldan ba sha radva ti bud 
BO_K05_D0011_H0013:319b-5	bcom ldan 'das la 'di skad ces gsol to //	319b	joms ldan da la di skad ces gsol to 
BO_K05_D0011_H0013:319b-6	btsun pa bcom ldan 'das /	319b	btsun ba joms ldan da 
BO_K05_D0011_H0013:319b-7	shes rab kyi pha rol tu phyin pa /	319b	shes rab kyi pha rol tu phyin ba 
BO_K05_D0011_H0013:319b-8	shes rab kyi pha rol tu phyin pa zhes bgyi na /	319b	shes rab kyi pha rol tu phyin ba zhes bgyid na 
BO_K05_D0011_H0013:319b-9	btsun pa bcom ldan 'das /	319b	btsun ba joms ldan da 
BO_K05_D0011_H0013:319b-10	byang chub sems dpa' rnams kyi shes rab kyi pha rol tu phyin pa de gang lags /	319b	byang chub sems dpa rnams kyi shes rab kyi pha rol tu phyin ba de gang lags 
BO_K05_D0011_H0013:319b-11	chos gang gi pha rol tu phyin pas byang chub sems dpa' rnams shes rab kyi pha rol tu phyin pa'i pha rol tu son pa lags shing /	319b	chos gang gi pha rol tu phyin ba byang chub sems dpa rnams shes rab kyi pha rol tu phyin ba pha rol tu son ba lags shing 
BO_K05_D0011_H0013:319b-12	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang 'gyur lags /	319b	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba yang gyur lags 
BO_K05_D0011_H0013:319b-13	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la legs so zhes bya ba byin te /	319b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha radva ti bu la legs so zhes byed ba byin te 
BO_K05_D0011_H0013:319b-14	sh'a radva ti'i bu /	319b	sha radva ti bu 
BO_K05_D0011_H0013:319b-15	legs so // legs so //	319b	legs so legs so 
BO_K05_D0011_H0013:320a-0	'di ltar khyod de bzhin gshegs pa'i byin gyi rlabs kyis @320a *//	320a	di ltar khyod de bzhin gshegs ba byin gyi rlabs kyis 
BO_K05_D0011_H0013:320a-1	zhu ba zhus pa mdzes so //	320a	ju ba zhus ba mdzes so 
BO_K05_D0011_H0013:320a-2	khyod kyis yongs su rtog pa bzang ngo //	320a	khyod kyis yongs su rtogs ba bzang ngo 
BO_K05_D0011_H0013:320a-3	de'i phyir khyod legs par rab tu nyon la yid la zungs shig dang / shes rab kyi pha rol tu phyin pa bstan par bya'o //	320a	de phyir khyod legs ba rab tu nyon la yid la zungs shig dang shes rab kyi pha rol tu phyin ba ston ba byed 
BO_K05_D0011_H0013:320a-4	btsun pa de ltar 'tshal lo zhes gsol te /	320a	btsun ba de ltar tshal lo zhes gsol te 
BO_K05_D0011_H0013:320a-5	tshe dang ldan pa sh'a radva ti'i bu bcom ldan 'das kyis ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	320a	tshe dang ldan ba sha radva ti bu joms ldan da kyis ltar nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K05_D0011_H0013:320a-6	sh'a radva ti'i bu /	320a	sha radva ti bu 
BO_K05_D0011_H0013:320a-7	shes rab kyi pha rol tu phyin pa /	320a	shes rab kyi pha rol tu phyin ba 
BO_K05_D0011_H0013:320a-8	shes rab kyi pha rol tu phyin pa zhes bya ba ni 'di lta ste /	320a	shes rab kyi pha rol tu phyin ba zhes byed ba ni di lta ste 
BO_K05_D0011_H0013:320a-9	chos thams cad la mngon par zhen pa med pa yin no //	320a	chos thams cad la mngon ba zhen ba med ba yin no 
BO_K05_D0011_H0013:320a-10	sh'a radva ti'i bu /	320a	sha radva ti bu 
BO_K05_D0011_H0013:320a-11	byang chub sems dpa' mngon par zhen pa med pa rnams ni /	320a	byang chub sems dpa mngon ba zhen ba med ba rnams ni 
BO_K05_D0011_H0013:320a-12	shes rab kyi pha rol tu phyin pa'i pha rol tu son pa yin zhing /	320a	shes rab kyi pha rol tu phyin ba pha rol tu son ba yin zhing 
BO_K05_D0011_H0013:320a-13	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang 'gyur ro //	320a	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba yang gyur ro 
BO_K05_D0011_H0013:320a-14	gsol pa / btsun pa bcom ldan 'das /	320a	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:320a-15	byang chub sems dpa' sems dpa' chen po rnams kyis gang la mngon par zhen par mi bgyi ba'i chos de dag thams cad gang lags /	320a	byang chub sems dpa sems dpa chen po rnams kyis gang la mngon ba zhen ba mi bgyid ba chos de dag thams cad gang lags 
BO_K05_D0011_H0013:320a-16	bcom ldan 'das kyis bka' stsal pa /	320a	joms ldan da kyis bka stsal ba 
BO_K05_D0011_H0013:320a-17	sh'a radva ti'i bu /	320a	sha radva ti bu 
BO_K05_D0011_H0013:320a-18	chos thams cad ces bya ba ni 'di lta ste /	320a	chos thams cad ces byed ba ni di lta ste 
BO_K05_D0011_H0013:320b-0	phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad dang / 'phags @320b pa'i bden pa bzhi dang / rten cing 'brel par 'byung ba yan lag bcu gnyis dang / dran pa nye bar bzhag pa bzhi dang / yang dag pa'i spong ba bzhi dang /	320b	phung po lnga dang skye mched chu gnyis dang khams chos brgyad dang phag ba bden ba bzhi dang rten cing brel ba byung ba yan lag chu gnyis dang dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang 
BO_K05_D0011_H0013:320b-1	rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam lan lag brgyad pa dang / rnam par thar pa'i sgo stong pa nyid dang / rnam par thar pa'i sgo mtshan ma med pa dang /	320b	rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam lan lag brgyad ba dang rnam ba thar ba sgo stong ba nyid dang rnam ba thar ba sgo mtshan ma med ba dang 
BO_K05_D0011_H0013:320b-2	rnam par thar pa'i sgo smon pa med pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	320b	rnam ba thar ba sgo smon ba med ba dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang 
BO_K05_D0011_H0013:320b-3	'du shes dgu dang / rjes su dran pa bcu dang; 'du shes kyi rnam pa drug dang / chos shes pa dang / rjes su rtogs pa shes pa dang / pha rol gyi sems shes pa dang / kun rdzob shes pa dang / sdug bsngal shes pa dang /	320b	du shes dgu dang rjes su dran ba chu dang; du shes kyi rnam ba drug dang chos shes ba dang rjes su rtogs ba shes ba dang pha rol gyi sems shes ba dang kun rdzob shes ba dang sdug sngal shes ba dang 
BO_K05_D0011_H0013:320b-4	kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang / zad pa shes pa dang / mi skye ba shes pa dang / ji lta ba bzhin du shes pa dang / de bzhin du rtog pa dang bcas /	320b	kun byung shes ba dang gog ba shes ba dang lam shes ba dang zad ba shes ba dang mi skye ba shes ba dang ji lta ba bzhin du shes ba dang de bzhin du rtogs ba dang cha 
BO_K05_D0011_H0013:321a-0	dpyod pa dang bcas pa'i ting nge 'dzin dang / rtog pa med la dpyod pa tsam gyi ting nge 'dzin dang / mi rtog mi dpyod ba'i ting nge 'dzin @321a *//	321a	dpyod ba dang cha ba ting nge dzin dang rtogs ba med la dpyod ba tsam gyi ting nge dzin dang mi rtogs mi dpyod ba ting nge dzin 
BO_K05_D0011_H0013:321a-1	dang / mi shes pa kun shes par byed pa'i dbang po dang / kun shes pa'i dbang po dang / kun shes pa dang ldan pa'i dbang po dang / zil gyis gnon pa'i skye mched brgyad dang / zad par gyi skye mched bcu dang / stong pa nyid bco brgyad dang /	321a	dang mi shes ba kun shes ba byed ba dbang po dang kun shes ba dbang po dang kun shes ba dang ldan ba dbang po dang zil gyis gnon ba skye mched brgyad dang zad ba gyi skye mched chu dang stong ba nyid chos brgyad dang 
BO_K05_D0011_H0013:321a-2	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / de bzhin du thams cad shes pa nyid dang /	321a	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang de bzhin du thams cad shes ba nyid dang 
BO_K05_D0011_H0013:321a-3	lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / pha rol tu phyin pa drug dang / mngon par shes pa lnga dang / mig lnga dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu po dag ste /	321a	lam gyi rnam ba shes ba nyid dang rnam ba thams cad mkhyen ba nyid dang pha rol tu phyin ba drug dang mngon ba shes ba lnga dang mig lnga dang skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu po dag ste 
BO_K05_D0011_H0013:321a-4	gang la byang chub sems dpa' sems dpa' chen po rnams kyis mngon par zhen par mi bya ba'i chos thams cad ni de dag yin no //	321a	gang la byang chub sems dpa sems dpa chen po rnams kyis mngon ba zhen ba mi byed ba chos thams cad ni de dag yin no 
BO_K05_D0011_H0013:321a-5	mngon par zhen pa med pa ni shes rab kyi pha rol tu phyin pa'i pha rol tu son pa yin zhing /	321a	mngon ba zhen ba med ba ni shes rab kyi pha rol tu phyin ba pha rol tu son ba yin zhing 
BO_K05_D0011_H0013:321a-6	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang 'gyur ro //	321a	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba yang gyur ro 
BO_K05_D0011_H0013:321a-7	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	321a	de nas joms ldan da la tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K05_D0011_H0013:321b-0	btsun pa @321b bcom ldan 'das /	321b	btsun ba joms ldan da 
BO_K05_D0011_H0013:321b-1	phung po lnga gang lags /	321b	phung po lnga gang lags 
BO_K05_D0011_H0013:321b-2	zhes bya ba nas /	321b	zhes byed ba nas 
BO_K05_D0011_H0013:321b-3	rten cing 'brel bar 'byung ba'i yan lag bcu gnyis pa'i bar du de bzhin du sbyar ro //	321b	rten cing brel ba byung ba yan lag chu gnyis ba ba du de bzhin du sbyor ro 
BO_K05_D0011_H0013:321b-4	dran pa nye bar bzhag ba bzhi gang lags /	321b	dran ba nye ba jog ba bzhi gang lags 
BO_K05_D0011_H0013:321b-5	zhes bya ba nas /	321b	zhes byed ba nas 
BO_K05_D0011_H0013:321b-6	'phags pa'i lam yan lag brgyad pa'i bar du de bzhin du sbyar ro //	321b	phag ba lam yan lag brgyad ba ba du de bzhin du sbyor ro 
BO_K05_D0011_H0013:321b-7	rnam par thar pa'i sgo stong pa nyid gang lags /	321b	rnam ba thar ba sgo stong ba nyid gang lags 
BO_K05_D0011_H0013:321b-8	zhes bya ba nas /	321b	zhes byed ba nas 
BO_K05_D0011_H0013:321b-9	rnam pa thams cad mkhyen pa nyid kyi bar du de bzhin du sbyar ro //	321b	rnam ba thams cad mkhyen ba nyid kyi ba du de bzhin du sbyor ro 
BO_K05_D0011_H0013:321b-10	pha rol tu phyin pa drug gang lags /	321b	pha rol tu phyin ba drug gang lags 
BO_K05_D0011_H0013:321b-11	zhes bya ba nas /	321b	zhes byed ba nas 
BO_K05_D0011_H0013:321b-12	dpe byad bzang po brgyad cu po dag ces bya ba'i bar du de bzhin du sbyar ro //	321b	dpe byad bzang po brgyad cu po dag ces byed ba ba du de bzhin du sbyor ro 
BO_K05_D0011_H0013:321b-13	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	321b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha radva ti bu la di skad ces bka stsal to 
BO_K05_D0011_H0013:321b-14	sh'a radva ti'i bu /	321b	sha radva ti bu 
BO_K05_D0011_H0013:321b-15	phung po lnga zhes bya ba ni 'di lta ste /	321b	phung po lnga zhes byed ba ni di lta ste 
BO_K05_D0011_H0013:321b-16	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'o //	321b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba 
BO_K05_D0011_H0013:321b-17	de la skye mched bcu gnyis gang zhe na /	321b	de la skye mched chu gnyis gang zhe na 
BO_K05_D0011_H0013:321b-18	nang gi drug dang / phyi'i drug ste /	321b	nang gi drug dang phyi drug ste 
BO_K05_D0011_H0013:321b-19	de dag ni skye mched bcu gnyis zhes bya'o //	321b	de dag ni skye mched chu gnyis zhes byed 
BO_K05_D0011_H0013:321b-20	de la nang gi skye mched drug gang zhe na /	321b	de la nang gi skye mched drug gang zhe na 
