segmentnr	original	folio	stemmed
BO_T02_D3319:14b-0	@14b # // rgya gar skad du /	14b	rgya gar skad du 
BO_T02_D3319:14b-1	badzra aam ga manydzu gho sha s'a dha nam /	14b	badzra aam ga manydzu gho sha sa dha nam 
BO_T02_D3319:14b-2	bod skad du /	14b	bod skad du 
BO_T02_D3319:14b-3	yan lag med pa'i rdo rje 'jam pa'i dbyangs kyi sgrub thabs /	14b	yan lag med ba rdo rje jam ba dbyangs kyi sgrub thabs 
BO_T02_D3319:14b-4	'phags pa 'jam dpal dbyangs la phyag 'tshal lo //	14b	phag ba jam dpal dbyangs la phyag tshal lo 
BO_T02_D3319:14b-5	sngon du bstan pa bzhin du sdig pa bshags pa la sogs pa byas nas stong par bsgoms pa'i rjes su yi ge ham las skyes pa'i yi ge ham gi chang gzungs kyi dbus su mnan pa'i mda' dang ldan pa'i gzhu bsgoms nas /	14b	sngon du ston ba bzhin du sdig ba chags ba la sogs ba byed nas stong ba sgom ba rjes su yi ge ham las skye ba yi ge ham gi chang gzungs kyi dbus su gnon ba mda dang ldan ba gzhu sgom nas 
BO_T02_D3319:14b-6	de yongs su gyur ba las yan lag med pa'i rdo rje zhes bya ba 'phags pa 'jam dpal mdog ser po phyag drug pa'o //	14b	de yongs su gyur ba las yan lag med ba rdo rje zhes byed ba phag ba jam dpal mdog ser po phyag drug ba 
BO_T02_D3319:14b-7	rtsa ba'i phyag gnyis ni rna ltag gi bar du bkang ba'i autpa la dmar po'i mde'u can gyi mnga' dang ldan pa'i me tog gi gzhu 'dzin pa'o //	14b	rtsa ba phyag gnyis ni rna ltag gi ba du geng ba autpa la dmar po mdeu can gyi mnga dang ldan ba me tog gi gzhu dzin ba 
BO_T02_D3319:14b-8	g-yas pa'i phyag gnyis na ral gri dang me long bsnams pa /	14b	g-yas ba phyag gnyis na ral gri dang me long snom ba 
BO_T02_D3319:14b-9	g-yon pa gnyis na autpal la sngon po dang shing mya ngan med pa dmar po yal ga me tog dang bcas pa bsnams pa'o //	14b	g-yon ba gnyis na autpal la sngon po dang shing mya ngan med ba dmar po yal ga me tog dang cha ba snom ba 
BO_T02_D3319:14b-10	mi bskyod pas byin gyis brlabs pa'i ral pa'i cod pan can g-yon brkyang pa'i zhabs can /	14b	mi skyod ba byin gyis brlabs ba ral ba cod pan can g-yon rkyong ba zhabs can 
BO_T02_D3319:14b-11	lo bcu drug gi rnam par byed cing cher sgeg pa'i skur blta bar bya'o //	14b	lo chu drug gi rnam ba byed cing cher sgeg ba skur lta ba byed 
BO_T02_D3319:14b-12	yang na phyag bzhi pa ste me long dang / mya ngan med pa'i yal ga me tog dang bcas pa bsnams pa'i phyag gnyis dang bral ba bsgom par bya'o//	14b	yang na phyag bzhi ba ste me long dang mya ngan med ba yal ga me tog dang cha ba snom ba phyag gnyis dang bral ba bsgom ba 
BO_T02_D3319:14b-13	de nas ye shes sems dpa' dang gcig tu byas nas /	14b	de nas ye shes sems dpa dang gcig tu byed nas 
BO_T02_D3319:14b-14	aom manydzu gho sha hr'i:dza:zhes bya ba'i sngags bzlas pa bya'o //	14b	aom manydzu gho sha hr:dza:zhes byed ba sngags bzlas ba byed 
BO_T02_D3319:14b-15	'bum phrag gcig bzlas la 'jig rten gsum po yang ci bgyi bar byed par 'gyur ro //	14b	bum phrag gcig bzlas la jig rten gsum po yang ci bgyid ba byed ba gyur ro 
BO_T02_D3319:14b-16	yang na kha cig dgug par 'dod pas gong du gsungs pa bzhin du bsgom par byas nas //	14b	yang na kha cig gugs ba dod ba gong du gsungs ba bzhin du bsgom ba byed nas 
BO_T02_D3319:14b-17	de nga rgyal brtan po byas pa'i yid kyis rang gi snying gar padma dmar po 'dab ma bcu drug pa mngon par 'phyang ba'i sdong bu dang / rtsa ba dang bcas pa dmigs nas de'i sdong bu'i dbus su yi ge h'um dmar po dgu blta'o //	14b	de nga rgyal brtan po byed ba yid kyis rang gi snying gar padma dmar po dab ma chu drug ba mngon ba phyang ba sdong bu dang rtsa ba dang cha ba dmigs nas de sdong bu dbus su yi ge hum dmar po dgu lta 
BO_T02_D3319:15a-0	de'i 'dab ma la g-yas skor du dbyangs yig dmar po bcu drug bsgom @15a * //	15a	de dab ma la g-yas skor du dbyangs yig dmar po chu drug bsgom 
BO_T02_D3319:15a-1	par byas nas /	15a	ba byed nas 
BO_T02_D3319:15a-2	de'i ze'u 'bru'i steng du nub mo dang nyin mo ji ltar srid par nyi ma dang / zla ba'i dkyil 'khor dmar po'o //	15a	de zeu bru steng du nub mo dang nyin mo ji ltar srid ba nyi ma dang zla ba dkyil khor dmar po 
BO_T02_D3319:15a-3	de'i dbus yang yi ge hr'i:dmar po gnyis kyi bar du bcug pa'i 'og nas bshad pa'i rang gi sngags blta bar bya'o //	15a	de dbus yang yi ge hr:dmar po gnyis kyi ba du jug ba g nas chad ba rang gi sngags lta ba byed 
BO_T02_D3319:15a-4	de nas dbyangs yig dmar po de rnams sbrang ma dga' ba rgyas par rnam par bsgoms nas /	15a	de nas dbyangs yig dmar po de rnams sbrang ma dga ba rgya ba rnam ba sgom nas 
BO_T02_D3319:15a-5	rang gi sngags kyi 'od zer gyi tshogs kyis phyogs bcu bkang ste ji snyed mngon par 'dod pa'i bud med kyi gnas su song nas me rlung gi dkyil 'khor steng du stobs kyis bzhag nas 'od zer gyi rang bzhin nyid kyi zhags pas legs par ske nas bcings	15a	rang gi sngags kyi d zer gyi tshogs kyis phyogs chu geng ste ji snyed mngon ba dod ba bud med kyi gnas su gro nas me rlung gi dkyil khor steng du stobs kyis jog nas d zer gyi rang bzhin nyid kyi zhags ba legs ba ske nas ching 
BO_T02_D3319:15a-6	nas / lcags kyu rnon pos chos 'byung nas phug ste mdun du yang dag par bkug nas thal mo sbyar te /	15a	nas lcags kyu rnon pos chos byung nas bugs ste mdun du yang dag ba gugs nas thal mo sbyor te 
BO_T02_D3319:15a-7	mgal me 'khor ba'i 'khor lo'i nang du bcug nas yi ge h'um dmar pos mig dang / snying ga dang / yan lag dang nying lag thams cad bkang bar bsgom par bya'o //	15a	mgal me khor ba khor lo nang du jug nas yi ge hum dmar pos mig dang snying ga dang yan lag dang nying lag thams cad geng ba bsgom ba byed 
BO_T02_D3319:15a-8	de nas de'i snying gar dbyangs yig dmar po bcu drug dang ldan pa'i sdong bu'i sbubs nas yi ge h'um dang bcas pa'i padma 'dab ma bcu drug pa dmigs par bya ste /	15a	de nas de snying gar dbyangs yig dmar po chu drug dang ldan ba sdong bu sbub nas yi ge hum dang cha ba padma dab ma chu drug ba dmigs ba byed ste 
BO_T02_D3319:15a-9	'on kyang dri ma dang bcas pa'i mdog can no //	15a	n kyang dri ma dang cha ba mdog can no 
BO_T02_D3319:15a-10	de'i dbus su yi ge hr'i:de'i bar du bcug pa'i ming gi yi ge bsam par bya'o ;	15a	de dbus su yi ge hr:de ba du jug ba ming gi yi ge bsam ba byed 
BO_T02_D3319:15a-11	/ de nas rang gi sngags kyi 'od zer las byung ba'i rab tu dmar zhing phra ba'i lcags kyu rab tu rnon po dang / padma'i sdong bu la gnas pa'i yi ge h'um gi 'od kyis steng du 'gro zhing bskul bas sbrang bu'i tshogs kyi rjes su 'gro bzhin pas /	15a	de nas rang gi sngags kyi d zer las byung ba rab tu dmar zhing phra ba lcags kyu rab tu rnon po dang padma sdong bu la gnas ba yi ge hum gi d kyis steng du gro zhing skul ba sbrang bu tshogs kyi rjes su gro bzhin ba 
BO_T02_D3319:15a-12	rang gi sna bug g-yas las gzhan pa'i cig shos kyi sgor byung ste /	15a	rang gi sna bug g-yas las gzhan ba cig shos kyi sgor byung ste 
BO_T02_D3319:15a-13	bsgrub bya'i sna bug g-yas pa'i sgo nas de'i snying gar zhugs te /	15a	sgrub byed sna bug g-yas ba sgo nas de snying gar jug te 
BO_T02_D3319:15a-14	lcag skyu de yis de'i ming gi yi ge 'gugs par gnas par byed cing /	15a	lcag skyu de yis de ming gi yi ge gugs ba gnas ba byed cing 
BO_T02_D3319:15a-15	sbrang de rnams kyis kyang dga' bas padma de phyung zhing /	15a	sbrang de rnams kyis kyang dga ba padma de byin zhing 
BO_T02_D3319:15a-16	rang dags dum bur byed cing dbyangs yid rnams gzhib bar bya'o //	15a	rang dags dum bur byed cing dbyangs yid rnams jib ba byed 
BO_T02_D3319:15a-17	zhes yun ring du mi g-yo bar blta bar bya'o //	15a	zhes yun ring du mi g-yo ba lta ba byed 
BO_T02_D3319:15a-18	de nas de kho na bzhin dbugs kyis bskul ba'i lcags kyus de'i ming stobs kyis blangs te /	15a	de nas de kho na bzhin dbugs kyis skul ba lcags kyus de ming stobs kyis blangs te 
BO_T02_D3319:15a-19	sbrang bu de rnams kyis kyang /	15a	sbrang bu de rnams kyis kyang 
BO_T02_D3319:15a-20	rang gi dbyangs yig bkug ste /	15a	rang gi dbyangs yig gugs ste 
BO_T02_D3319:15a-21	de'i sna bug g-yon pa'i lam du byung bar blta bar bya'o //	15a	de sna bug g-yon ba lam du byung ba lta ba byed 
BO_T02_D3319:15b-0	yang de blangs nas 'jug pa'i @15b rlung gis lcags kyu dang / sbrang bu rnams bkug ste /	15b	yang de blangs nas jug ba rlung gis lcags kyu dang sbrang bu rnams gugs ste 
BO_T02_D3319:15b-1	rang gi sna bug g-yas pa'i sgo nas 'jug ste /	15b	rang gi sna bug g-yas ba sgo nas jug ste 
BO_T02_D3319:15b-2	de'i ming gi yi ge rang gi snying ga'i sngags la bcug nas /	15b	de ming gi yi ge rang gi snying ga sngags la jug nas 
BO_T02_D3319:15b-3	de'i ming gi yi ge rang gi snying ga'i sngags kyis drag por mnan nas /	15b	de ming gi yi ge rang gi snying ga sngags kyis drag por gnon nas 
BO_T02_D3319:15b-4	dbyangs yig de rnams 'dab ma so so la sbrang bu mchog gis dbang du byas pa'i rnam par bsam par bya'o zhes bya'o //	15b	dbyangs yig de rnams dab ma so so la sbrang bu mchog gis dbang du byed ba rnam ba bsam ba byed zhes byed 
BO_T02_D3319:15b-5	rim pa 'dis rang gi rnam par shes pa dang / de'i rnam par shes pa de gcig tu byas pa blta bar bya'o //	15b	rim ba dis rang gi rnam ba shes ba dang de rnam ba shes ba de gcig tu byed ba lta ba byed 
BO_T02_D3319:15b-6	de nas de'i nu ma la autpal la dmar po'i mde'u rnon po dang ldan pa'i mdas phug nas 'dod chags chen pos brgyal par gyur bar bltas nas lcags sgrog lta bu'i gzhus de'i rkang pa gnyis dam par bcings nas /	15b	de nas de nu ma la autpal la dmar po mdeu rnon po dang ldan ba mdas bugs nas dod chags chen pos brgyal ba gyur ba lta nas lcags sgrog lta bu gzhus de rkang ba gnyis dam ba ching nas 
BO_T02_D3319:15b-7	rang gis bsnams pa'i autpa la'i sdong bu'i rang bzhin gyi zhags pas ske nas bcings te /	15b	rang gis snom ba autpa la sdong bu rang bzhin gyi zhags ba ske nas ching te 
BO_T02_D3319:15b-8	yang dag par bkug nas rkang pa gnyis kyi drung du lhung bar byas nas /	15b	yang dag ba gugs nas rkang ba gnyis kyi drung du lhung ba byed nas 
BO_T02_D3319:15b-9	mya ngan med pas snying gar brabs pa'o //	15b	mya ngan med ba snying gar brab ba 
BO_T02_D3319:15b-10	mngon pa'i nga rgyal med par byas la /	15b	mngon ba nga rgyal med ba byed la 
BO_T02_D3319:15b-11	ral gris 'jigs par bya ste /	15b	ral gris jigs ba byed ste 
BO_T02_D3319:15b-12	skyabs gzhan med par byas nas yang rang nyid ji ltar gnas pas skra grol ba shin tu 'dod chags kyis myos pa gcer bu gos med pa /	15b	skyob gzhan med ba byed nas yang rang nyid ji ltar gnas ba skra grol ba shin tu dod chags kyis myos ba bcer bu gos med ba 
BO_T02_D3319:15b-13	mi sbyor bas 'jigs shing shin tu chags par gyur pa me long la brtan par byas nas rang rig pas rjes su chags par bya'o //	15b	mi sbyor ba jigs shing shin tu chags ba gyur ba me long la brtan ba byed nas rang rig ba rjes su chags ba byed 
BO_T02_D3319:15b-14	aom hr'i:aa mu kim a'a karsha ya manydzu sha hr'i:dza:zhes bya ba'i rang gi sngags kyi ming dang bcas pa rtse gcig pa'i yid kyis bzlas par bya'o //	15b	aom hr:aa mu kim aa karsha ya manydzu sha hr:dza:zhes byed ba rang gi sngags kyi ming dang cha ba rtse gcig ba yid kyis bzlas ba byed 
BO_T02_D3319:15b-15	de ltar gong du gsungs pa'i rim pas dkar po'i phyogs kyi chos gcig nas brtsams te /	15b	de ltar gong du gsungs ba rim ba dkar po phyogs kyi chos gcig nas brtsams te 
BO_T02_D3319:15b-16	ji srid tshes bcu bzhi'i bar du khri phrag gcig tsam bzlas par bya'o //	15b	ji srid tshes chu bzhi ba du khri phrag gcig tsam bzlas ba byed 
BO_T02_D3319:15b-17	yang bco lnga la mchod pa rgya chen po byas nas mtshan thog thag bzlas pa bya'o //	15b	yang chos lnga la mchod ba rgya chen po byed nas mtshan thogs thag bzlas ba byed 
BO_T02_D3319:15b-18	de nas tho rangs de nges par 'ong bar 'gyur ro //	15b	de nas tho rangs de nges ba ng ba gyur ro 
BO_T02_D3319:15b-19	'ongs nas de la yang phyag rgya chen po'i dngos grub kyi don du rang gi lha mchod pa'i bsam pas ji ltar bde bar longs spyod par bya'o //	15b	ngs nas de la yang phyag rgya chen po dngos grub kyi don du rang gi lha mchod ba bsam ba ji ltar bde ba longs spyod ba byed 
