segmentnr	original	folio	stemmed
BO_T02_D2626:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D2626:1b-1	bha ga ba ti sarba du rga ti pa ri shodha ni te dzo r'a dza ta th'a ga t'a ya aarha te samya ksam buddh'a ya mah'a ta ndra r'a dza by'a khya sunda r'a aa langk'a ra n'a ma /	1b	bha ga ba ti sarba du rga ti ba ri shodha ni te dzo ra dza ta tha ga ta ya aarha te samya ksam buddha ya maha ta ndra ra dza bya khya sunda ra aa langka ra na ma 
BO_T02_D2626:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D2626:1b-3	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba gzi brjid kyi rgyal po'i rgyud kyi rgyal po chen po'i rnam par bshad pa mdzes pa'i rgyan zhes bya ba /	1b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ngan gro thams cad yongs su sbyong ba gzi brjid kyi rgyal po brgyud kyi rgyal po chen po rnam ba chad ba mdzes ba rgyan zhes byed ba 
BO_T02_D2626:1b-4	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal phyag na rdo rje la phyag 'tshal lo //	1b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2626:1b-5	thugs ni rnam dag chos kyi dbyings nas mi bskyod kyang ;	1b	thugs ni rnam dag chos kyi dbyings nas mi skyod kyang 
BO_T02_D2626:1b-6	/ sku ni rnam par longs spyod rin chen gzhal yas nas //	1b	sku ni rnam ba longs spyod rin chen jal yas nas 
BO_T02_D2626:1b-7	thub pa'i 'od zer spros pas 'gro ba'i don sgrub sbyor //	1b	thub ba d zer spros ba gro ba don sgrub sbyor 
BO_T02_D2626:1b-8	bde gshegs 'khor los sgyur rgyal thabs la phyag 'tshal lo //	1b	bde gshegs khor los sgyur rgyal thabs la phyag tshal lo 
BO_T02_D2626:1b-9	rdo rje'i spyan can khyed ni rin chen bdag nyid 'dzin //	1b	rdo rje spyan can khyed ni rin chen bdag nyid dzin 
BO_T02_D2626:1b-10	dam chos dkar pos 'gro ba ma lus rnams kyi ni //	1b	dam chos dkar pos gro ba ma lus rnams kyi ni 
BO_T02_D2626:1b-11	las kyi sgrib sbyong sgrol mdzad mdzes pa'i bum pa can //	1b	las kyi sgrib sbyong sgrol mdzad mdzes ba bum ba can 
BO_T02_D2626:1b-12	shes rab padma lta bu'i chos la phyag 'tshal lo //	1b	shes rab padma lta bu chos la phyag tshal lo 
BO_T02_D2626:2a-0	@2a * // 'gro kun don la sems pas rgyal po ltar bzhugs shing //	2a	gro kun don la sems ba rgyal po ltar bzhugs shing 
BO_T02_D2626:2a-1	pha dang ma ltar chags pas legs pa'i bzhin yang ston //	2a	pha dang ma ltar chags ba legs ba bzhin yang ston 
BO_T02_D2626:2a-2	rin chen rgyal mtshan btsugs pas nyi ma'i 'od zer khyab //	2a	rin chen rgyal mtshan btsugs ba nyi ma d zer khyab 
BO_T02_D2626:2a-3	bde ba dam pas bzhad pa rnams la phyag 'tshal lo //	2a	bde ba dam ba bzhad ba rnams la phyag tshal lo 
BO_T02_D2626:2a-4	chos kyi ral gris srid pa'i 'khor lo gcod //	2a	chos kyi ral gris srid ba khor lo gcod 
BO_T02_D2626:2a-5	sngags rnams gsung zhing 'gro ba'i las la brtson //	2a	sngags rnams gsung zhing gro ba las la brtson 
BO_T02_D2626:2a-6	dam tshig go bgos 'chi bdag mche ba gcod //	2a	dam tshig go bgod chi bdag mche ba gcod 
BO_T02_D2626:2a-7	phyag rnams bsdams par phyar la phyag 'tshal lo //	2a	phyag rnams sdom ba phyar la phyag tshal lo 
BO_T02_D2626:2a-8	'gro rnams yid 'phrog sgeg pas phreng thogs nas //	2a	gro rnams yid phrog sgeg ba phreng thogs nas 
BO_T02_D2626:2a-9	snyan pa'i glu len bde ba'i yan lag bskyod //	2a	snyan ba glu len bde ba yan lag skyod 
BO_T02_D2626:2a-10	bung ba ltar gnag mun pa'i tshogs sel mdzad //	2a	bung ba ltar gnag mun ba tshogs sel mdzad 
BO_T02_D2626:2a-11	autpala gzugs dri ldan la phyag 'tshal lo //	2a	autpala gzugs dri ldan la phyag tshal lo 
BO_T02_D2626:2a-12	thugs rje lcags kyus bdud kyi zhags 'phrog cing //	2a	thugs rje lcags kyus bdud kyi zhags phrog cing 
BO_T02_D2626:2a-13	rdo rje tho bas 'khor ba'i lcags sgrog gcod //	2a	rdo rje tho ba khor ba lcags sgrog gcod 
BO_T02_D2626:2a-14	gsung gi dril bus ma rig gnyid las ni //	2a	gsung gi dril bud ma rig rnyid las ni 
BO_T02_D2626:2a-15	gang dag slong mdzad khyod la phyag 'tshal lo //	2a	gang dag slong mdzad khyod la phyag tshal lo 
BO_T02_D2626:2a-16	dpa' bar 'gro la sogs pa'i ting 'dzin gyis //	2a	dpa ba gro la sogs ba ting dzin gyis 
BO_T02_D2626:2a-17	zhi las khro bo ngo mtshar dpe med ldan //	2a	zhi las khro bo ngo mtshar dpe med ldan 
BO_T02_D2626:2a-18	rang sangs rgyas pas nyon mongs dgra bcom zhing //	2a	rang sangs rgya ba nyon mongs dgra joms zhing 
