segmentnr	original	folio	stemmed
BO_NG_0198:0	@#// / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0198:1	rau dra man+t+ra sa mu da ya mu la tan+t+ra na ma /	0	rau dra man+t+ra sa mu da ya mu la tan+t+ra na ma 
BO_NG_0198:2	bod skad du /	0	bod skad du 
BO_NG_0198:3	drag sngags 'dus pa rdo rje rtsa ba'i rgyud ces bya ba /	0	drag sngags du ba rdo rje rtsa ba brgyud ces byed ba 
BO_NG_0198:4	bcom ldan 'das mthu stobs thams cad kyi bdag po la phyag 'tshal lo //	0	joms ldan da mthu stobs thams cad kyi bdag po la phyag tshal lo 
BO_NG_0198:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0198:6	bcom ldan 'das rdo rje 'dzin pa chen po nyid ri rab chen po'i yang steng */	0	joms ldan da rdo rje dzin ba chen po nyid ri rab chen po yang steng 
BO_NG_0198:7	lcang lo can gyi gnas mchog / rab tu brgyan pa'i pho brang chen po na //	0	lcang lo can gyi gnas mchog rab tu rgyan ba pho brang chen po na 
BO_NG_0198:8	yum chen mo 'byung ba lnga'i bdag nyid mo dang */ gnyis su med par snyoms par zhugs te /	0	yum chen mo byung ba lnga bdag nyid mo dang gnyis su med ba snyom ba jug te 
BO_NG_0198:9	sku las 'od zer sna tshogs rab tu spros nas 'jig rten gyi khams kyi gdug pa can dang *// dregs pa can dang */ gzi brjid can dang *// drag shul can la sogs pa dag gi gnas thams cad rab tu g.yo zhing bskyod par mdzad pas /	0	sku las d zer sna tshogs rab tu spros nas jig rten gyi khams kyi gdug ba can dang dregs ba can dang gzi brjid can dang drag shul can la sogs ba dag gi gnas thams cad rab tu g.yo zhing skyod ba mdzad ba 
BO_NG_0198:10	de dag gi sde dpon dang 'khor dang g.yog tu bcas pa rnams rlung gi shugs kyis bskyod pa bzhin du lhags pa ni 'di lta ste /	1	de dag gi sde dpon dang khor dang g.yog tu cha ba rnams rlung gi shugs kyis skyod ba bzhin du lhags ba ni di lta ste 
BO_NG_0198:11	gshin rje 'chi bdag nag po chen po yum dang bcas pa dang */ bdud nag po chen po me'i kha rlangs can dang */ yum bdud mo nag mo khrag 'dzag ma dang *// srin po'i rgyal po gsod byed nag po yum dang bcas pa dang */	1	gshin rje chi bdag nag po chen po yum dang cha ba dang bdud nag po chen po me kha rlangs can dang yum bdud mo nag mo khrag dzag ma dang srin po rgyal po gsod byed nag po yum dang cha ba dang 
BO_NG_0198:2-0	gnod sbyin chen po gang ba bzang po dang */ yum gnod sbyin mo sha za ral gcig ma dang */ lha'i rgyal po dbang phyug chen po dang */ ru tra'i bdag po thar pa nag po dang *// (22)@#//	2	gnod sbyin chen po gang ba bzang po dang yum gnod sbyin mo sha za ral gcig ma dang lha rgyal po dbang phyug chen po dang ru tra bdag po thar ba nag po dang 
