segmentnr	original	folio	stemmed
BO_T16_D4424:21b-0	@21b ` // 'di tsandra pa'i byings mdo las nyer mkho btus pa byings kyi mdo zhes bya ba bzhugs /	21b	di tsandra ba byings mdo las nyer mkho thu ba byings kyi mdo zhes byed ba bzhugs 
BO_T16_D4424:21b-1	# // aom sva sti siddhi rastu /	21b	aom sva sti siddhi rastu 
BO_T16_D4424:21b-2	rgya gar skad du /	21b	rgya gar skad du 
BO_T16_D4424:21b-3	s'u tra dha tu /	21b	su tra dha tu 
BO_T16_D4424:21b-4	bod skad du /	21b	bod skad du 
BO_T16_D4424:21b-5	byings kyi mdo /	21b	byings kyi mdo 
BO_T16_D4424:21b-6	gnyis su med par gsung ba sangs rgyas la phyag 'tshal lo //	21b	gnyis su med ba gsung ba sangs rgya la phyag tshal lo 
BO_T16_D4424:21b-7	bh'u yod pa la'o //	21b	bhu yod ba la 
BO_T16_D4424:21b-8	tsi t'i shes pa la'o //	21b	tsi t shes ba la 
BO_T16_D4424:21b-9	aata mgyogs pa dang ldan par 'gro ba la'o //	21b	aata mgyog ba dang ldan ba gro ba la 
BO_T16_D4424:21b-10	tsyu ta ri sa ri bran la'o //	21b	tsyu ta ri sa ri bran la 
BO_T16_D4424:21b-11	tsyu ti zag pa la'o //	21b	tsyu ti zag ba la 
BO_T16_D4424:21b-12	ku thi pu thi /	21b	ku thi pu thi 
BO_T16_D4424:21b-13	lu thi 'tshe ba la'o //	21b	lu thi tshe ba la 
BO_T16_D4424:21b-14	mantha srub pa la'o //	21b	mantha srub ba la 
BO_T16_D4424:21b-15	shi dhu 'gro ba la'o //	21b	chi dhu gro ba la 
BO_T16_D4424:21b-16	shi dhu ston pa la'o //	21b	chi dhu ston ba la 
BO_T16_D4424:21b-17	kh'a tri za ba la'o //	21b	kha tri za ba la 
BO_T16_D4424:21b-18	kha ra gnas pa la'o //	21b	kha ra gnas ba la 
BO_T16_D4424:21b-19	ba da bstan pa la'o //	21b	ba da ston ba la 
BO_T16_D4424:21b-20	ga da smra ba la'o //	21b	ga da smra ba la 
BO_T16_D4424:21b-21	ra da 'bri ba la'o //	21b	ra da bri ba la 
BO_T16_D4424:21b-22	na da / narha /	21b	na da narha 
BO_T16_D4424:21b-23	garha sgra la'o //	21b	garha sgra la 
BO_T16_D4424:21b-24	karha smad pa la'o //	21b	karha smad ba la 
BO_T16_D4424:21b-25	tarda 'tshe ba la'o ;	21b	tarda tshe ba la 
BO_T16_D4424:21b-26	/ aarda  'gro ba la'o //	21b	aarda gro ba la 
BO_T16_D4424:21b-27	kharda ston pa la'o //	21b	kharda ston ba la 
BO_T16_D4424:21b-28	aa ti aa di 'ching ba la'o //	21b	aa ti aa di ching ba la 
BO_T16_D4424:21b-29	ai di dbang phyug dam pa la'o //	21b	ai di dbang phyug dam ba la 
BO_T16_D4424:21b-30	bi di cha shas la'o //	21b	bi di cha shas la 
BO_T16_D4424:21b-31	ni di smad pa la'o //	21b	ni di smad ba la 
BO_T16_D4424:21b-32	tu na di yang dag par 'phel ba la'o //	21b	tu na di yang dag ba phel ba la 
BO_T16_D4424:21b-33	tsa di bod pa la'o //	21b	tsa di bod ba la 
BO_T16_D4424:21b-34	tu ti bya ba la'o //	21b	tu ti byed ba la 
BO_T16_D4424:21b-35	ka di  kra di kla di bod pa la'o //	21b	ka di kra di kla di bod ba la 
BO_T16_D4424:21b-36	kra di yongs su rtse ba la'o //	21b	kra di yongs su rtse ba la 
BO_T16_D4424:21b-37	shu dha dag pa la'o //	21b	shu dha dag ba la 
BO_T16_D4424:21b-38	phakka dal bas 'gro ba la'o //	21b	phakka dal ba gro ba la 
BO_T16_D4424:21b-39	ta ka bzhad gad la'o //	21b	ta ka bzhad gad la 
BO_T16_D4424:21b-40	tam ki kritstshva tshol ba la'o //	21b	tam ki kritstshva tshol ba la 
BO_T16_D4424:21b-41	shu ka 'gro ba la'o //	21b	shu ka gro ba la 
BO_T16_D4424:21b-42	tsukka skad la'o //	21b	tsukka skad la 
BO_T16_D4424:21b-43	kakkha bzhad gang la'o //	21b	kakkha bzhad gang la 
BO_T16_D4424:21b-44	ao khri r'a khri l'a khri dr'a khri dhr'a khri skems pa la'o //	21b	ao khri ra khri la khri dra khri dhra khri skem ba la 
BO_T16_D4424:21b-45	shr'a khri shlakhri khyab pa la'o //	21b	shra khri shlakhri khyab ba la 
