segmentnr	original	folio	stemmed
BO_TZ21_ZHA-046:35	mkha' 'gros btegs shing gtsho bo la //	3	mkha gros degs shing gtsho bo la 
BO_TZ21_ZHA-046:36	bde ba'i longs spyod 'bul bar mdzad //	3	bde ba longs spyod bul ba mdzad 
BO_TZ21_ZHA-046:37	dam ye dbyer med gdod ma nas //	3	dam ye dbyer med gdod ma nas 
BO_TZ21_ZHA-046:38	rang byung lhun grub chen po 'o //	3	rang byung lhun grub chen po mang 
BO_TZ21_ZHA-046:39	bzlas pa'i rim pa ngag sngags kyi 'khor lo la brten pa ni /	3	bzlas ba rim ba ngag sngags kyi khor lo la rten ba ni 
BO_TZ21_ZHA-046:40	rang gi zhal nas sngags bzlas pas //	4	rang gi zhal nas sngags bzlas ba 
BO_TZ21_ZHA-046:41	mkha' 'gros sngags sgrog 'od dmar gyis //	4	mkha gros sngags sgrog d dmar gyis 
BO_TZ21_ZHA-046:42	snying ga'i lha bskul bzlas pa dang // 'od kyis spyi bo'i rigs bdag bskul //	4	snying ga lha skul bzlas ba dang d kyis spyi bo rigs bdag skul 
BO_TZ21_ZHA-046:43	des kyang sngags bzlas 'od dmar 'phros //	4	des kyang sngags bzlas d dmar phro 
BO_TZ21_ZHA-046:44	rgyal rnams sems can don la bskul //	4	rgyal rnams sems can don la skul 
BO_TZ21_ZHA-046:45	byang sems shes sgrib phra mo sbyangs //	4	byang sems shes sgrib phra mo sbyong 
BO_TZ21_ZHA-046:46	rdo rje lta bu'i ting 'dzin bskyed //	4	rdo rje lta bu ting dzin skyed 
BO_TZ21_ZHA-046:47	nyan rang theg pa chen por bslangs /	4	nyan rang theg ba chen por bslangs 
BO_TZ21_ZHA-046:48	khams gsum 'gro ba'i sgrib gnyis bcom //	4	khams gsum gro ba sgrib gnyis joms 
BO_TZ21_ZHA-046:49	tshhur 'dus sgo gsum sgrib dag nas //	4	tshhur du sgo gsum sgrib dag nas 
BO_TZ21_ZHA-046:50	ye shes rang gsal ngang gnas gyur //	5	ye shes rang gsal ngang gnas gyur 
BO_TZ21_ZHA-046:51	om ahhu~m hrihom ma ni pad+me hu~m/	5	om ahhu~m hrihom ma ni pad+me 
BO_TZ21_ZHA-046:52	zhes yig bcu kho na gtsho bor bzla /	5	zhes yig chu kho na gtsho bor bzla 
BO_TZ21_ZHA-046:53	thun mthar spro na de'i sham du /	5	thun mthar spro na de sham du 
BO_TZ21_ZHA-046:54	om d+hu ma g+ha ye na mahswa ha/	5	om d+hu ma g+ha ye na mahswa 
BO_TZ21_ZHA-046:55	ha ri ni sa ra tsha hri ya hu~m dzah	5	ha ri ni sa ra tsha hri ya hu~m dzah 
BO_TZ21_ZHA-046:56	zhes btags pa'ang ci rigs bzla'o //	5	zhes dogs ba ci rigs bzla 
BO_TZ21_ZHA-046:57	rdzogs pa'i rim pa sems nyid 'od gsal gyi 'khor lo la brten pa ni /	5	rdzogs ba rim ba sems nyid d gsal gyi khor lo la rten ba ni 
BO_TZ21_ZHA-046:58	lus lha so so'i gnas su thim //	5	lus lha so so gnas su thim 
BO_TZ21_ZHA-046:59	rang yang 'od zhu thugs srog hrihra //	5	rang yang d ju thugs srog hrihra 
BO_TZ21_ZHA-046:60	de yang mas rim 'od du yal //	6	de yang mas rim d du yal 
BO_TZ21_ZHA-046:61	na da stong nyid 'od gsal ngang //	6	na da stong nyid d gsal ngang 
BO_TZ21_ZHA-046:62	spros pa'i mtha' bral lta ba rtogs //	6	spros ba mtha bral lta ba rtogs 
BO_TZ21_ZHA-046:63	ma bcos rang lugs sgom par gnas //	6	ma chos rang lugs sgom ba gnas 
BO_TZ21_ZHA-046:64	de las mi 'da' mnyam nyid spyod //	6	de las mi da mnyam nyid spyod 
BO_TZ21_ZHA-046:65	brtan thob 'bras bu sku bzhi'i bdag	6	brtan thob bras bu sku bzhi bdag 
BO_TZ21_ZHA-046:66	/thugs rje chen po'i mchog thob nas /	6	rje chen po mchog thob nas 
BO_TZ21_ZHA-046:67	khams gsum 'khor ba dong sprugs shog	6	khams gsum khor ba dong sprug shog 
BO_TZ21_ZHA-046:68	/ces dge ba bsngo zhing khyer so gsum gyi grub mtha' lam du bslang bar bya'o //	6	dge ba sngo zhing khyer so gsum gyi grub mtha lam du bslang ba byed 
BO_TZ21_ZHA-046:69	sgrib pa myur du sbyong ba'i phul //	6	sgrib ba myur du sbyong ba bul 
BO_TZ21_ZHA-046:70	mchog thun gcig char sgrub pa'i thabs //	7	mchog thun gcig char sgrub ba thabs 
BO_TZ21_ZHA-046:71	'dis kyang mu mtha' med pa'i 'gro	7	dis kyang mu mtha med ba gro 
BO_TZ21_ZHA-046:72	/srid pa'i mtshho las rab sgrol shog	7	ba mtshho las rab sgrol shog 
BO_TZ21_ZHA-046:73	/ba mkhal ma'i gzhung gi dngos bstan la rigs 'gres ma bslad pa'i rgyun khyer 'di'ang karma ngag dbang yon tan rgya mtshhos dpal spungs yang khrod du sbyar ba dge legs 'phel //	7	mkhal ma gzhung gi dngos ston la rigs gre ma bslad ba rgyun khyer di karma ngag dbang yon tan rgya mtshhos dpal spung yang khrod du sbyor ba dge legs phel 
