segmentnr	original	folio	stemmed
BO_K12_D0632_H0612:29a-3	chos bdag med dang mnyam nyid dang // rang sems gdod nas dag pa gang //	29a	chos bdag med dang mnyam nyid dang rang sems gdod nas dag ba gang 
BO_K12_D0632_H0612:29a-4	sgyu 'dra 'du byed med pa dang // zag bcas de dang bral ba las //	29a	sgyu dra du byed med ba dang zag cha de dang bral ba las 
BO_K12_D0632_H0612:29a-5	byang chub phyogs chos ma lus pa //	29a	byang chub phyogs chos ma lus ba 
BO_K12_D0632_H0612:29a-6	chos nyid bdag med spyod pa ni //	29a	chos nyid bdag med spyod ba ni 
BO_K12_D0632_H0612:29a-7	chos dbyings ye shes mngon byas nas //	29a	chos dbyings ye shes mngon byed nas 
BO_K12_D0632_H0612:29a-8	ma 'dres chos rnams rdzogs gsal ba //	29a	ma dre chos rnams rdzogs gsal ba 
BO_K12_D0632_H0612:29a-9	'dus ma byas kyi byang chub ste //	29a	du ma byed kyi byang chub ste 
BO_K12_D0632_H0612:29a-10	chos rnams kun gyi gzhi lus so //	29a	chos rnams kun gyi gzhi lus so 
BO_K12_D0632_H0612:29a-11	'dod pa'i khams sogs yon tan la; ;shin tu bde rol spyad pa spyod //	29a	dod ba khams sogs yon tan la; ;shin tu bde rol spyod ba spyod 
BO_K12_D0632_H0612:29a-12	sangs rgyas mu stegs can rnams kyi //	29a	sangs rgya mu stegs can rnams kyi 
BO_K12_D0632_H0612:29a-13	lkog tu gyur pa gsang ba ste //	29a	lkog tu gyur ba gsang ba ste 
BO_K12_D0632_H0612:29a-14	bskal pa bsam yas dpag med du /	29a	bskal ba bsam yas dpog med du 
BO_K12_D0632_H0612:29a-15	brlab dka' yangs zab rgya chen rnams //	29a	brlab dka yangs zab rgya chen rnams 
BO_K12_D0632_H0612:29a-16	sngags dang phyag rgya ting 'dzin du //	29a	sngags dang phyag rgya ting dzin du 
BO_K12_D0632_H0612:29a-17	lus ngag yid la gang gnas pa //	29a	lus ngag yid la gang gnas ba 
BO_K12_D0632_H0612:29a-18	dbyer med tshul du skyob pas na //	29a	dbyer med tshul du skyob ba na 
BO_K12_D0632_H0612:29a-19	sangs rgyas kun gyis sngags su brjod //	29a	sangs rgya kun gyis sngags su rjod 
BO_K12_D0632_H0612:29a-20	mtshan dang dpe byang ldan pa'i sku //	29a	mtshan dang dpe byang ldan ba sku 
BO_K12_D0632_H0612:29a-21	yon tan mtha' dag rdzogs pa ni //	29a	yon tan mtha dag rdzogs ba ni 
BO_K12_D0632_H0612:29a-22	bden pa gnyis la gnas pa yi //	29a	bden ba gnyis la gnas ba yi 
BO_K12_D0632_H0612:29a-23	byang chub sems dpa' rnams kyi mgon //	29a	byang chub sems dpa rnams kyi mgon 
BO_K12_D0632_H0612:29a-24	la la 'khor los bsgyur ba'i gzugs //	29a	la la khor los sgyur ba gzugs 
BO_K12_D0632_H0612:29a-25	la lar dag sbyong chen po'i gzugs //	29a	la lar dag sbyong chen po gzugs 
BO_K12_D0632_H0612:29a-26	la lar srin po srin mo'i gzugs //	29a	la lar srin po srin mo gzugs 
BO_K12_D0632_H0612:29b-0	la lar 'gro ba bzang po'i @29b gzugs //	29b	la lar gro ba bzang po gzugs 
BO_K12_D0632_H0612:29b-1	chos kyi 'khor lo bskor ba dang // seng+ge ltar gzigs mdzad la sogs //	29b	chos kyi khor lo skor ba dang seng+ge ltar gzigs mdzad la sogs 
BO_K12_D0632_H0612:29b-2	sna tshogs du ma mdzad pa ni //	29b	sna tshogs du ma mdzad ba ni 
BO_K12_D0632_H0612:29b-3	rkang gnyis lha min rnam gnyis sogs //	29b	rkang gnyis lha min rnam gnyis sogs 
BO_K12_D0632_H0612:29b-4	'gro ba'i mgon por gyur pa'o //	29b	gro ba mgon por gyur ba 
BO_K12_D0632_H0612:29b-5	rtag dang 'dra dang nges med pa'i //	29b	rtag dang dra dang nges med ba 
BO_K12_D0632_H0612:29b-6	gtso bo bsam pas gyur pa rnams //	29b	gtso bo bsam ba gyur ba rnams 
BO_K12_D0632_H0612:29b-7	'jig rten phal ba'i mgon po ste //	29b	jig rten phal ba mgon po ste 
BO_K12_D0632_H0612:29b-8	gzugs byad kha dog tha dad pa //	29b	gzugs byad kha dog tha dad ba 
BO_K12_D0632_H0612:29b-9	yul dus rnam pa'i bye brag gis //	29b	yul dus rnam ba bye brag gis 
BO_K12_D0632_H0612:29b-10	grangs mi byung ba mchod 'os so //	29b	grangs mi byung ba mchod s so 
BO_K12_D0632_H0612:29b-11	thub pas gsungs pa'i de ma thag /	29b	thub ba gsungs ba de ma thag 
BO_K12_D0632_H0612:29b-12	rdo rje can gyis bzhengs nas kyang //	29b	rdo rje can gyis bzhengs nas kyang 
BO_K12_D0632_H0612:29b-13	phyag 'tshal bskor ba byas nas ni //	29b	phyag tshal skor ba byed nas ni 
BO_K12_D0632_H0612:29b-14	spyan sngar 'dug nas 'di skad gsol //	29b	spyan sngar dug nas di skad gsol 
BO_K12_D0632_H0612:29b-15	'dren pa gtso bo bcom ldan 'das //	29b	bgrang ba gtso bo joms ldan da 
BO_K12_D0632_H0612:29b-16	sngags zhes pa ni gang gang yin //	29b	sngags zhes ba ni gang gang yin 
BO_K12_D0632_H0612:29b-17	phyag rgya zhes ni ci lta bu //	29b	phyag rgya zhes ni ci lta bu 
BO_K12_D0632_H0612:29b-18	ting 'dzin zhes ni ji ltar bshad; ;lus ngag yid la ji ltar gnas //	29b	ting dzin zhes ni ji ltar bshad; ;lus ngag yid la ji ltar gnas 
BO_K12_D0632_H0612:29b-19	dbyer med tshul du ji ltar skyob //	29b	dbyer med tshul du ji ltar skyob 
BO_K12_D0632_H0612:29b-20	bdag la phan pa'i don phyir dang // gzhan la brtse phyir bshad du gsol //	29b	bdag la phan ba don phyir dang gzhan la brtse phyir chad du gsol 
BO_K12_D0632_H0612:29b-21	de nas rgyal ba gtso mchog ni //	29b	de nas rgyal ba gtso mchog ni 
BO_K12_D0632_H0612:29b-22	ljags kyi dbang po bkram byas te //	29b	ljags kyi dbang po grem byed te 
BO_K12_D0632_H0612:29b-23	tshangs pa chen po'i gsung snyan gyis //	29b	tshangs ba chen po gsung snyan gyis 
BO_K12_D0632_H0612:29b-24	rnam rtog zad phyir 'di gsungs so //	29b	rnam rtogs zad phyir di gsungs so 
BO_K12_D0632_H0612:29b-25	snying po nye snying rtsa ba'i sngags //	29b	snying po nye snying rtsa ba sngags 
BO_K12_D0632_H0612:29b-26	las kyi sngags su gyur pa ste //	29b	las kyi sngags su gyur ba ste 
BO_K12_D0632_H0612:29b-27	snying po brjod dang sa bon no //	29b	snying po rjod dang sa bon no 
BO_K12_D0632_H0612:29b-28	nye snying ye shes mchog dang ni //	29b	nye snying ye shes mchog dang ni 
BO_K12_D0632_H0612:29b-29	gsang ba'i snying po zhes grags so //	29b	gsang ba snying po zhes grags so 
BO_K12_D0632_H0612:29b-30	las kyi sngags ni gnyis yin te /	29b	las kyi sngags ni gnyis yin te 
BO_K12_D0632_H0612:30a-0	bdag @30a *// nyid brtan byed las sngags dang // sbyor tshogs grub par byed pa'o //	30a	bdag nyid brtan byed las sngags dang sbyor tshogs grub ba byed ba 
BO_K12_D0632_H0612:30a-1	phyag rgyal lag pa'i 'du byed dang / rkang pa stabs ki 'gyur ba'o //	30a	phyag rgyal lag ba du byed dang rkang ba stabs ki gyur ba 
BO_K12_D0632_H0612:30a-2	rtags su mtshon dang 'debs pa dang // 'gyur ba med par byed pas na //	30a	rtags su mtshon dang debs ba dang gyur ba med ba byed ba na 
BO_K12_D0632_H0612:30a-3	phyag rgya zhes su bshad pa'o //	30a	phyag rgya zhes su chad ba 
BO_K12_D0632_H0612:30a-4	rang gi rtse gcig sems bsdus na //	30a	rang gi rtse gcig sems sdud na 
BO_K12_D0632_H0612:30a-5	sems la lhag pa'i chos 'bebs pa //	30a	sems la lhag ba chos bebs ba 
BO_K12_D0632_H0612:30a-6	de ni ting nge 'dzin zhes bya //	30a	de ni ting nge dzin zhes byed 
