segmentnr	original	stemmed
BO_T08_D4114:74b-22	mi slob pa zhes bya ba ni dgra bcom pa'o //	mi slob ba zhes byed ba ni dgra joms ba 
BO_T08_D4114:74b-23	gsung rab ces bya ba ni bstan pa'o //	gsung rab ces byed ba ni ston ba 
BO_T08_D4114:74b-24	rtsub po zhes bya ba ni zher 'debs pa'o //	rtsub po zhes byed ba ni zher debs ba 
BO_T08_D4114:74b-25	'jigs su rung ba zhes bya ba ni 'jigs par byed pa'o //	jigs su rung ba zhes byed ba ni jigs ba byed ba 
BO_T08_D4114:74b-26	rna ba'i sbubs dag ces bya ba ni rna ba'i bu ga dag go //	rna ba sbub dag ces byed ba ni rna ba bu ga dag go 
BO_T08_D4114:74b-27	bsam pa zhes bya ba ni sems pa'o //	bsam ba zhes byed ba ni sems ba 
BO_T08_D4114:74b-28	bag la nyal zhes bya ba ni srid pa la sogs pa spyad pa'i nyon mongs pa'o //	bag la nyal zhes byed ba ni srid ba la sogs ba spyod ba nyon mongs ba 
BO_T08_D4114:74b-29	khams zhes bya ba ni nyan thos la sogs pa'i rigs so //	khams zhes byed ba ni nyan thos la sogs ba rigs so 
BO_T08_D4114:74b-30	rang bzhin zhes bya ba /	rang bzhin zhes byed ba 
BO_T08_D4114:74b-31	ni dbang po rtul po nyid la sogs pa'i ngo bo nyid do //	ni dbang po rtul po nyid la sogs ba ngo bo nyid do 
BO_T08_D4114:74b-32	dro bar gyur pa zhes bya ba ni 'jig rten pa'i shes pa ste /	dro ba gyur ba zhes byed ba ni jig rten ba shes ba ste 
BO_T08_D4114:74b-33	'phags pa'i lam gyi me'i drod du gyur pa yin pa'i phyir ro //	phag ba lam gyi me drod du gyur ba yin ba phyir ro 
BO_T08_D4114:74b-34	rtse mo zhes bya ba yang 'jig rten pa'i shes pa'i ngo bo nyid de 'khor ba'i shes pa'i ri'i rtse mor gyur pa yin pa'i phyir ro//	rtse mo zhes byed ba yang jig rten ba shes ba ngo bo nyid de khor ba shes ba ri rtse mor gyur ba yin ba phyir 
BO_T08_D4114:75a-0	@75a * // bzod pa zhes bya ba ni zag pa dang bcas pa'i blo chung ngu dang / 'bring dang chen po ste 'phags pa'i bden pa bzhi'i rnam pa la bzod pa'i phyir ro //	bzod ba zhes byed ba ni zag ba dang cha ba blo chung ngu dang bring dang chen po ste phag ba bden ba bzhi rnam ba la bzod ba phyir ro 
BO_T08_D4114:75a-1	'jig rten pa'i chos kyi mchog ces bya ba ni 'jig rten pa'i shes pa'i mchog ste /	jig rten ba chos kyi mchog ces byed ba ni jig rten ba shes ba mchog ste 
BO_T08_D4114:75a-2	'phags pa'i lam 'dren par byed pas zag pa dang bcas pa'i chos thams cad kyi mchog tu gyur pa yin pa'i phyir ro //	phag ba lam bgrang ba byed ba zag ba dang cha ba chos thams cad kyi mchog tu gyur ba yin ba phyir ro 
BO_T08_D4114:75a-3	sangs rgyas la gzhol ba zhes bya ba ni sangs rgyas la gus pa dang bcas pa'i phyir ro //	sangs rgya la gzhol ba zhes byed ba ni sangs rgya la gus ba dang cha ba phyir ro 
BO_T08_D4114:75a-4	dman pa dag gis 'dug par bya ba'i tha tshig go //	dman ba dag gis dug ba byed ba tha tshig go 
BO_T08_D4114:75a-5	chos la 'bad pa zhes bya ba ni mya ngan las 'das pa'i sa la sems pa ste /	chos la bad ba zhes byed ba ni mya ngan las da ba sa la sems ba ste 
BO_T08_D4114:75a-6	mya ngan las 'das pa la skyabs su 'jug ces bya ba'i tha tshig go //	mya ngan las da ba la skyob su jug ces byed ba tha tshig go 
BO_T08_D4114:75a-7	dge 'dun la bab pa zhes bya ba ni dge 'dun la 'dud pa ste /	dge dun la bab ba zhes byed ba ni dge dun la dud ba ste 
BO_T08_D4114:75a-8	chos gos la sogs pa'i 'bras bu sbyin pa'i phyir ro //	chos gos la sogs ba bras bu sbyin ba phyir ro 
BO_T08_D4114:75a-9	yongs su gnas pa bsten te zhes bya ba ni nyin mtshan 'das te'o //	yongs su gnas ba sten te zhes byed ba ni nyin mtshan da te 
BO_T08_D4114:75a-10	rna cha gdub 'khor g-yo zhing dri ma med pa thogs te zhes bya ba la rna cha gdub 'khor zhes bya ba ni rna cha gdub 'khor can no //	rna cha gdub khor g-yo zhing dri ma med ba thogs te zhes byed ba la rna cha gdub khor zhes byed ba ni rna cha gdub khor can no 
BO_T08_D4114:75a-11	g-yo zhing zhes bya ba ni yang ba'o //	g-yo zhing zhes byed ba ni yang ba 
BO_T08_D4114:75a-12	dri ma med pa zhes bya ba ni 'od gsal ba'o //	dri ma med ba zhes byed ba ni d gsal ba 
BO_T08_D4114:75a-13	thogs te zhes bya ba ni des de nyid do //	thogs te zhes byed ba ni des de nyid do 
BO_T08_D4114:75a-14	thu ba zhes bya ba ni bla gos kyi grva'o //	thu ba zhes byed ba ni bla gos kyi grva 
BO_T08_D4114:75a-15	kha dog shin tu 'das pa zhes bya ba ni mi las shin tu 'das pa'i kha dog dang ldan pa'i phyir ro //	kha dog shin tu da ba zhes byed ba ni mi las shin tu da ba kha dog dang ldan ba phyir ro 
BO_T08_D4114:75a-16	mtshan mo la bab pa zhes bya ba ni nam sros pa'o //	mtshan mo la bab ba zhes byed ba ni nam sros ba 
BO_T08_D4114:75a-17	'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba zhes bya ba la 'jig tshogs la lta ba zhes bya ba ni nye bar len pa'i phung po lnga'i yul la bdag dang bdag gir shes pa'o //	jig tshogs la lta ba ri rtse mo nyi shu mtho ba zhes byed ba la jig tshogs la lta ba zhes byed ba ni nye ba len ba phung po lnga yul la bdag dang bdag gir shes ba 
BO_T08_D4114:75a-18	ri'i rtse mo zhes bya ba ni 'jig tshogs la lta ba de nyid gzhi ga dka' ba'i phyir ri dang 'dra'o //	ri rtse mo zhes byed ba ni jig tshogs la lta ba de nyid gzhi ga dka ba phyir ri dang dra 
BO_T08_D4114:75a-19	nyi shu zhes bya ba ni bdag gzugs yin te bdag po dang 'dra ba dang / bdag gzugs dang ldan te rgyan dang 'dra ba dang / gzugs bdag gi yin te bran dang 'dra ba dang / gzugs la bdag gnas te snod dang 'dra ba dang /	nyi shu zhes byed ba ni bdag gzugs yin te bdag po dang dra ba dang bdag gzugs dang ldan te rgyan dang dra ba dang gzugs bdag gi yin te bran dang dra ba dang gzugs la bdag gnas te snod dang dra ba dang 
BO_T08_D4114:75a-20	bdag tshor ba yin te bdag po dang 'dra ba dang / bdag tshor ba dang ldan te rgyan dang 'dra ba dang / tshor ba bdag gi yin te bran dang 'dra ba dang / tshor ba la bdag gnas te snod dang 'dra ba dang / bdag 'du shes yin te bdag po dang 'dra ba dang /	bdag tshor ba yin te bdag po dang dra ba dang bdag tshor ba dang ldan te rgyan dang dra ba dang tshor ba bdag gi yin te bran dang dra ba dang tshor ba la bdag gnas te snod dang dra ba dang bdag du shes yin te bdag po dang dra ba dang 
BO_T08_D4114:75b-0	bdag 'du shes dang ldan te @75b rgyan dang 'dra ba dang / 'du shes bdag gi yin te bran dang 'dra ba dang / 'du shes la bdag gnas te snod dang 'dra ba dang / bdag 'du byed yin te bdag po dang 'dra ba dang /	bdag du shes dang ldan te rgyan dang dra ba dang du shes bdag gi yin te bran dang dra ba dang du shes la bdag gnas te snod dang dra ba dang bdag du byed yin te bdag po dang dra ba dang 
BO_T08_D4114:75b-1	bdag 'du byed dang ldan te rgyan dang 'dra ba dang / 'du byed bdag gi yin te bran dang 'dra ba dang / 'du byed la bdag gnas te snod dang 'dra ba dang / bdag rnam par shes pa yin te bdag po dang 'dra ba dang /	bdag du byed dang ldan te rgyan dang dra ba dang du byed bdag gi yin te bran dang dra ba dang du byed la bdag gnas te snod dang dra ba dang bdag rnam ba shes ba yin te bdag po dang dra ba dang 
BO_T08_D4114:75b-2	bdag rnam par shes pa dang ldan te rgyan dang 'dra ba dang / rnam par shes pa bdag gi yin te bran dang 'dra ba dang / rnam par shes pa la bdag gnas te snod dang 'dra ba zhes bdag tu lta ba'i rnam pa nyi shu po dag gi //	bdag rnam ba shes ba dang ldan te rgyan dang dra ba dang rnam ba shes ba bdag gi yin te bran dang dra ba dang rnam ba shes ba la bdag gnas te snod dang dra ba zhes bdag tu lta ba rnam ba nyi shu po dag gi 
BO_T08_D4114:75b-3	ye shes kyi rdo rje zhes bya ba ni mthong ba'i lam ste /	ye shes kyi rdo rje zhes byed ba ni mthong ba lam ste 
BO_T08_D4114:75b-4	mthong ba'i lam gyis spang bar bya ba'i nyon mongs pa cig car 'joms pa'i phyir ro //	mthong ba lam gyis spong ba byed ba nyon mongs ba cig car joms ba phyir ro 
BO_T08_D4114:75b-5	'phags pa'i bden pa bzhi yang dag par so sor rtogs par byed pa zhes bya ba ni bden pa bzhi khong du chud par byed pa'i phyir ro //	phag ba bden ba bzhi yang dag ba so sor rtogs ba byed ba zhes byed ba ni bden ba bzhi khong du chud ba byed ba phyir ro 
BO_T08_D4114:75b-6	sngon gyi pha mes zhes bya ba ni mes pa'i la sogs pa nyid du song shi ba dag go /	sngon gyi pha mes zhes byed ba ni mes ba la sogs ba nyid du gro chi ba dag go 
BO_T08_D4114:75b-7	mdza' shes zhes bya ba ni grogs pa la sogs pa'o //	mdza shes zhes byed ba ni grogs ba la sogs ba 
BO_T08_D4114:75b-8	rtsa lag ces bya ba ni nye du'o //	rtsa lag ces byed ba ni nye du 
BO_T08_D4114:75b-9	skabs zhes bya ba ni yang dag par 'gyur ba med pa'i phyir ro //	skabs zhes byed ba ni yang dag ba gyur ba med ba phyir ro 
BO_T08_D4114:75b-10	bsgral ba zhes bya ba ni yang stsogs par 'gyur ba med pa'i phyir ro //	bsgral ba zhes byed ba ni yang stsogs ba gyur ba med ba phyir ro 
BO_T08_D4114:75b-11	bkum zhes bya ba yang der 'jug pa med pa'i phyir ro //	bkum zhes byed ba yang der jug ba med ba phyir ro 
BO_T08_D4114:75b-12	phye zhes bya ba ni der 'gro ba'i phyir ro //	byed zhes byed ba ni der gro ba phyir ro 
BO_T08_D4114:75b-13	rab grag ces bya ba ni rab tu 'jigs pa'o //	rab grag ces byed ba ni rab tu jigs ba 
BO_T08_D4114:75b-14	nyes pa mang ldan pa zhes bya ba ni mtshon dang me dang tsher ma la sogs pa'i nyes pa dang ldan pa'o //	nyes ba mang ldan ba zhes byed ba ni mtshon dang me dang tsher ma la sogs ba nyes ba dang ldan ba 
BO_T08_D4114:75b-15	ngan song shul zhes bya ba ni yang sos la sogs pa'i sgo'o //	ngan gro shul zhes byed ba ni yang sos la sogs ba sgo 
BO_T08_D4114:75b-16	bsod nams rab ldan pa zhes bya ba ni shin tu bzang ba'o //	bsod nams rab ldan ba zhes byed ba ni shin tu bzang ba 
BO_T08_D4114:75b-17	mtho ris 'gro ba zhes bya ba ni sum cu rtsa gsum la sogs pa'i mtho ris kyi lam mo //	mtho ris gro ba zhes byed ba ni sum cu rtsa gsum la sogs ba mtho ris kyi lam mo 
BO_T08_D4114:75b-18	mya ngan las 'das pa'i shul zhes bya ba ni 'phags pa'i lam mo //	mya ngan las da ba shul zhes byed ba ni phag ba lam mo 
BO_T08_D4114:75b-19	thob par 'gyur zhes bya ba ni shes par gyur ba'o //	thob ba gyur zhes byed ba ni shes ba gyur ba 
BO_T08_D4114:75b-20	shin tu rnam par dag ces bya ba ni bod pa'i tshig ste /	shin tu rnam ba dag ces byed ba ni bod ba tshig ste 
BO_T08_D4114:75b-21	bcom ldan 'das kyis nyon mongs pa bag chags dang bcas pa spangs pa'i phyir ro //	joms ldan da kyis nyon mongs ba bag chags dang cha ba spong ba phyir ro 
BO_T08_D4114:75b-22	skyon bral zhes bya ba ni zag pa med pa'o //	skyon bral zhes byed ba ni zag ba med ba 
BO_T08_D4114:75b-23	dag pa zhes bya ba ni ma nor ba'o //	dag ba zhes byed ba ni ma nor ba 
BO_T08_D4114:75b-24	thob cing zhes bya ba ni rnyed cing ngo //	thob cing zhes byed ba ni rnyed cing ngo 
BO_T08_D4114:75b-25	go 'phang zhi ba zhes bya ba ni mya ngan las 'das pa'o //	go phen zhi ba zhes byed ba ni mya ngan las da ba 
BO_T08_D4114:76a-0	@76a * // 'phags pa dgyes pa zhes bya ba ni 'phags pa rnams bzhed pa'o //	phag ba dgyes ba zhes byed ba ni phag ba rnams bzhed ba 
BO_T08_D4114:76a-1	sdug bsngal rgya mtsho pha rol rgal bar gyur //	sdug sngal rgya mtsho pha rol rgal ba gyur 
BO_T08_D4114:76a-2	ces bya ba ni 'khor ba las rgal bar gyur ces bya ba'i tha tshig go //	ces byed ba ni khor ba las rgal ba gyur ces byed ba tha tshig go 
BO_T08_D4114:76a-3	'gro ba lha min mi dang lhas mchod pa //	gro ba lha min mi dang lhas mchod ba 
BO_T08_D4114:76a-4	skye dang rga dang na 'chi bral ba'o //	skye dang rga dang na chi bral ba 
BO_T08_D4114:76a-5	srid pa stong du mthong bar rab dkon pa //	srid ba stong du mthong ba rab dkon(d) ba 
BO_T08_D4114:76a-6	thub pa zhes bya ba dag ni bod pa'o //	thub ba zhes byed ba dag ni bod ba 
BO_T08_D4114:76a-7	'dud byas zhes bya ba ni zhabs gnyis la phyag byas pa ste /	dud byed zhes byed ba ni zhabs gnyis la phyag byed ba ste 
BO_T08_D4114:76a-8	zhabs gnyis la yan lag lngas 'dud pa byas nas zhes bya ba'i tha tshig go //	zhabs gnyis la yan lag lngas dud ba byed nas zhes byed ba tha tshig go 
BO_T08_D4114:76a-9	dgra thul g-yas nas yongs su bskor byas te //	dgra thul g-yas nas yongs su skor byed te 
BO_T08_D4114:76a-10	zhes bya ba ni bcom ldan 'das kyi g-yas phyogs nas song ba ste /	zhes byed ba ni joms ldan da kyi g-yas phyogs nas gro ba ste 
BO_T08_D4114:76a-11	g-yas phyogs nas bskor zhes bya ba'i tha tshig go //	g-yas phyogs nas skor zhes byed ba tha tshig go 
BO_T08_D4114:76a-12	mkha' la song zhes bya ba ni bar snang la song zhes bya ba'i tha tshig go //	mkha la gro zhes byed ba ni ba snang la gro zhes byed ba tha tshig go 
BO_T08_D4114:76a-13	mi mjed kyi bdag po zhes bya ba ni tshangs pa ste sngon bcom ldan 'das 'od srungs kyi slob ma dge slong du gyur pa'i tshe ming mi mjed kyi bdag po zhes bya bar gyur pa'i ming de nyid ding song yang ming du brjod pa'o //	mi mjed kyi bdag po zhes byed ba ni tshangs ba ste sngon joms ldan da d srungs kyi slob ma dge slong du gyur ba tshe ming mi mjed kyi bdag po zhes byed ba gyur ba ming de nyid ding gro yang ming du rjod ba 
BO_T08_D4114:76a-14	gzhung kha cig las tshogs kyi bdag po zhes kyang 'byung ste /	gzhung kha cig las tshogs kyi bdag po zhes kyang byung ste 
BO_T08_D4114:76a-15	bdud kyi 'khor la sogs pa thams cad kyi bdag po nyid yin pa'i phyir ming de skad ces bya'o //	bdud kyi khor la sogs ba thams cad kyi bdag po nyid yin ba phyir ming de skad ces byed 
BO_T08_D4114:76a-16	'byor pa che ba zhes bya ba ni dbang phyug gis so //	byor ba che ba zhes byed ba ni dbang phyug gis so 
BO_T08_D4114:76a-17	mthu che ba zhes bya ba ni nus pas so //	mthu che ba zhes byed ba ni nus ba so 
BO_T08_D4114:76a-18	gzhan zhes bya ba ni rab 'thab bral lam yongs su dga' ldan la sogs pa'o //	gzhan zhes byed ba ni rab thab bral lam yongs su dga ldan la sogs ba 
BO_T08_D4114:76a-19	skyes nas myong bar 'gyur ba'i las zhes bya ba ni skyes pa'i mjug thogs su tshe gnyis pa la myong bar 'gyur ba gang yin pa'o //	skye nas myong ba gyur ba las zhes byed ba ni skye ba mjug thogs su tshe gnyis ba la myong ba gyur ba gang yin ba 
BO_T08_D4114:76a-20	lan grangs gzhan la myong bar 'gyur ba'i las zhes bya ba'i tshe rabs gsum la sogs pa'i tshe rabs gzhan gyi rigs kyis myong bar 'gyur ba gang yin pa'o //	lan grangs gzhan la myong ba gyur ba las zhes byed ba tshe rabs gsum la sogs ba tshe rabs gzhan gyi rigs kyis myong ba gyur ba gang yin ba 
BO_T08_D4114:76a-21	lung phog pa zhes bya ba ni gzhan gyis bdag la lung phog pa dang bdag gis gzhan la lung phog pa'o //	lung bogs ba zhes byed ba ni gzhan gyis bdag la lung bogs ba dang bdag gis gzhan la lung bogs ba 
BO_T08_D4114:76a-22	rten cing 'brel par 'byung ba la mkhas pa shes zhes bya ba ni ma rig pa'i rkyen gyis 'du byed rnams 'du byed kyi rkyen gyis rnam par shes pa zhes bya ba la sogs pa'i rgyu dang 'bras bu'i dngos po la thos pa dang bsams pa las byung	rten cing brel ba byung ba la mkhas ba shes zhes byed ba ni ma rig ba rkyen gyis du byed rnams du byed kyi rkyen gyis rnam ba shes ba zhes byed ba la sogs ba rgyu dang bras bu dngos po la thos ba dang bsams ba las byung 
BO_T08_D4114:76a-23	ba'i shes pa goms pa'o //	ba shes ba goms ba 
BO_T08_D4114:76b-0	gnas dang gnas ma yin pa la mkhas pa zhes bya ba ni dngos po rnams kyi srid pa dang mi @76b srid pa dag la thos pa dang bsams pa las byung ba'i shes pa ji lta ba bzhin du rnam par 'byed pa'o //	gnas dang gnas ma yin ba la mkhas ba zhes byed ba ni dngos po rnams kyi srid ba dang mi srid ba dag la thos ba dang bsams ba las byung ba shes ba ji lta ba bzhin du rnam ba byed ba 
BO_T08_D4114:76b-1	tshogs kyi dngos po zhes bya ba ni rgyu nyid kyis so //	tshogs kyi dngos po zhes byed ba ni rgyu nyid kyis so 
BO_T08_D4114:76b-2	lag pa la 'gram pa gtad de zhes bya ba ni mkhur tshos bzhag ste'o //	lag ba la grams ba gtod de zhes byed ba ni mkhur tshos jog ste 
BO_T08_D4114:76b-3	sbyor ba zhes bya ba ni bzhi ste /	sbyor ba zhes byed ba ni bzhi ste 
BO_T08_D4114:76b-4	'dod pa dang / srid pa dang / lta ba dang ; ma rig pa'i sbyor ba dag go //	dod ba dang srid ba dang lta ba dang ma rig ba sbyor ba dag go 
BO_T08_D4114:76b-5	yang dag par 'da' bar bya ba ni spang bar bya ba'o //	yang dag ba da ba byed ba ni spong ba byed ba 
BO_T08_D4114:76b-6	thub pa'i dbang po zhes bya ba ni de bzhin gshegs pa'o //	thub ba dbang po zhes byed ba ni de bzhin gshegs ba 
BO_T08_D4114:76b-7	rigs gces pa ma yin zhes bya ba ni rigs gtso bo ma yin pa ste /	rigs gces ba ma yin zhes byed ba ni rigs gtso bo ma yin ba ste 
BO_T08_D4114:76b-8	bram ze'am rgyal rigs ni rnam par dag par 'gyur la /	bram ze rgyal rigs ni rnam ba dag ba gyur la 
BO_T08_D4114:76b-9	gzhan ni mi 'gyur ba ma yin no //	gzhan ni mi gyur ba ma yin no 
BO_T08_D4114:76b-10	khyim zhes bya ba ni phyug po dang / dbul po dang / 'bring gi khyim mo //	khyim zhes byed ba ni phyug po dang bul po dang bring gi khyim mo 
BO_T08_D4114:76b-11	rus zhes bya ba ni koondi n+ya'i rus dang / ba sis tha'i rus la sogs pa'o //	rus zhes byed ba ni koondi n+ya rus dang ba sis tha rus la sogs ba 
BO_T08_D4114:76b-12	khyim ni nye du'i tshogs so //	khyim ni nye du tshogs so 
BO_T08_D4114:76b-13	rus ni rgyud brgyad pa la sogs pa dang nye du ma yin pa'i tshogs te /	rus ni brgyud brgyad ba la sogs ba dang nye du ma yin ba tshogs te 
BO_T08_D4114:76b-14	khyim dang rigs kyi bye brag ni de yin no //	khyim dang rigs kyi bye brag ni de yin no 
BO_T08_D4114:76b-15	sgrub pa zhes bya ba ni mthong ba'i lam la sogs pa rjes su sgrub pa'o //	sgrub ba zhes byed ba ni mthong ba lam la sogs ba rjes su sgrub ba 
BO_T08_D4114:76b-16	thugs brtse ba'i slad ces bya ba ni thugs rje la brten nas so //	thugs brtse ba slad ces byed ba ni thugs rje la rten nas so 
BO_T08_D4114:76b-17	dge slong tshur shog bya bas zhes bya ba ni bya ba gang la dge slong tshur shog ces bya ba yod pa de ni dge slong tshur shog pa'o//	dge slong tshur shog byed ba zhes byed ba ni byed ba gang la dge slong tshur shog ces byed ba yod ba de ni dge slong tshur shog 
BO_T08_D4114:76b-18	gang la khas blang bar bya ba dang / byed du 'jug pa tsam kho nas rdzogs par bsnyen par 'gyur ba ste /	gang la khas blang ba byed ba dang byed du jug ba tsam kho nas rdzogs ba snyen ba gyur ba ste 
BO_T08_D4114:76b-19	smon lam btab pa'i phyir slob dpon la sogs pa la mi ltos pas de zhes bya ba'i tha tshig go //	smon lam debs ba phyir slob dpon la sogs ba la mi ltos ba de zhes byed ba tha tshig go 
BO_T08_D4114:76b-20	bka'i mjug kho nar zhes bya ba ni bka' stsal ma thag kho nar ro //	bka mjug kho nar zhes byed ba ni bka stsal ma thag kho nar ro 
BO_T08_D4114:76b-21	snam sbyar gyon pa'i lus ldan zhang //	snam sbyor gyon ba lus ldan zhang 
BO_T08_D4114:76b-22	zhes bya ba la snam sbyar zhes bya ba ni snam bur dras shing sbyar ba'i chos gos te /	zhes byed ba la snam sbyor zhes byed ba ni snam bur dra shing sbyor ba chos gos te 
BO_T08_D4114:76b-23	gang gi lus la de gyon pa de ni snam sbyar gyon pa'i lus dang ldan pa'o //	gang gi lus la de gyon ba de ni snam sbyor gyon ba lus dang ldan ba 
BO_T08_D4114:76b-24	mod la dbang po rab zhir gnas gyur te //	mod la dbang po rab zhir gnas gyur te 
BO_T08_D4114:76b-25	zhes bya ba ni rab tu byung ba'i mod la dbang po rnams rab tu zhi bar gnas par gyur pa'o //	zhes byed ba ni rab tu byung ba mod la dbang po rnams rab tu zhi ba gnas ba gyur ba 
BO_T08_D4114:76b-26	dgongs pas zhes bya ba ni thugs la dgongs pa'o //	dgongs ba zhes byed ba ni thugs la dgongs ba 
BO_T08_D4114:76b-27	de dag gis ci zhig dgongs par gyur ce na /	de dag gis ci jig dgongs ba gyur ce na 
BO_T08_D4114:76b-28	de'i lus gzugs bkab par 'gyur zhes bya ba gsungs te /	de lus gzugs gebs ba gyur zhes byed ba gsungs te 
BO_T08_D4114:76b-29	lus gzugs zhes bya ba rang bzhin du gnas pa'i lus kyi gnas skabs so //	lus gzugs zhes byed ba rang bzhin du gnas ba lus kyi gnas skabs so 
BO_T08_D4114:77a-0	@77a * // de bkab pa ni 'gebs shing g-yogs par byed pa ste /	de gebs ba ni gebs shing g-yogs ba byed ba ste 
BO_T08_D4114:77a-1	cha lugs so //	cha lugs so 
BO_T08_D4114:77a-2	cha lugs de dang ldan par gyur ces bya ba'i tha tshig go //	cha lugs de dang ldan ba gyur ces byed ba tha tshig go 
BO_T08_D4114:77a-3	grong gi byang phyogs zhes bya ba ni grong nas ha cang mi ring ba'i byang phyogs logs kyi ngos na'o //	grong gi byang phyogs zhes byed ba ni grong nas ha cang mi ring ba byang phyogs logs kyi ngos na 
BO_T08_D4114:77a-4	nyon mongs par 'gyur zhes bya ba ni phongs par 'gyur ba'o //	nyon mongs ba gyur zhes byed ba ni phong ba gyur ba 
BO_T08_D4114:77a-5	thos pa nyung ba zhes bya ba ni bstan bcos nyung du thos pa'o //	thos ba nyung ba zhes byed ba ni ston chos nyung du thos ba 
BO_T08_D4114:77a-6	thos pa nyung du dang ldan pa zhes bya ba ni bstan bcos ji ltar thos pa bzhin ma bsams pa ste /	thos ba nyung du dang ldan ba zhes byed ba ni ston chos ji ltar thos ba bzhin ma bsams ba ste 
BO_T08_D4114:77a-7	mngon par brtson par ma byas zhes bya ba'i tha tshig go //	mngon ba brtson ba ma byed zhes byed ba tha tshig go 
BO_T08_D4114:77a-8	grong tshigs zhes bya ba ni grong gi phyogs so //	grong tshigs zhes byed ba ni grong gi phyogs so 
BO_T08_D4114:77a-9	mi rtag pa'i 'du shes zhes bya ba ni 'du byed thams cad mi rtag go zhes bya bar zhugs pa bsam gtan gyi dngos gzhi'i sa pa'i 'du shes so //	mi rtag ba du shes zhes byed ba ni du byed thams cad mi rtag go zhes byed ba jug ba bsam gtan gyi dngos gzhi sa ba du shes so 
BO_T08_D4114:77a-10	mi rtag pa la sdug bsngal ba'i 'du shes zhes bya ba ni zag pa dang bcas pa mi rtag pa gang yin pa de sdug bsngal ba'o zhes bya ba bsam gtan gyi dngos gzhi'i sa'i 'du shes so //	mi rtag ba la sdug sngal ba du shes zhes byed ba ni zag ba dang cha ba mi rtag ba gang yin ba de sdug sngal ba zhes byed ba bsam gtan gyi dngos gzhi sa du shes so 
BO_T08_D4114:77a-11	sdug bsngal ba la bdag med pa'i 'du shes zhes bya ba ni zag pa dang bcas pa sdug bsngal gang yin pa de la rang dbang med do zhes bya bar 'du shes pa bsam gtan gyi dngos gzhi'i sa'i 'du shes so //	sdug sngal ba la bdag med ba du shes zhes byed ba ni zag ba dang cha ba sdug sngal gang yin ba de la rang dbang med do zhes byed ba du shes ba bsam gtan gyi dngos gzhi sa du shes so 
BO_T08_D4114:77a-12	zas la mi mthun pa'i 'du shes zhes bya ba ni zas la mi phyogs pa'i 'du shes so //	zas la mi mthun ba du shes zhes byed ba ni zas la mi phyogs ba du shes so 
BO_T08_D4114:77a-13	'jig rten thams cad la mngon par mi dga' ba'i 'du shes zhes bya ba ni 'jig rten gsum po dag la mi phyogs pa'i 'du shes so //	jig rten thams cad la mngon ba mi dga ba du shes zhes byed ba ni jig rten gsum po dag la mi phyogs ba du shes so 
BO_T08_D4114:77a-14	nyes dmigs zhes bya ba ni yongs su gyur pa'i nyes pa'o //	nyes dmigs zhes byed ba ni yongs su gyur ba nyes ba 
