segmentnr	original	folio	stemmed
BO_K10_D0289_H0292:468a-15	bsnyen bkur la 'gro ba'i phyir rgyal po'i khab nas byung ste /	468a	snyen bkur la gro ba phyir rgyal po khab nas byung ste 
BO_K10_D0289_H0292:468b-0	de bzhon pas bgrod pa'i sa ji srid pa de srid du bzhon @468b pas song nas bzhon pa las babs te rkang pa kho nas kun dga' ra bar zhugs nas yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying por bar skabs gang nas bcom ldan 'das	468b	de bzhon ba bgrod ba sa ji srid ba de srid du bzhon ba gro nas bzhon ba las bab te rkang ba kho nas kun dga ra ba jug nas yul ma ga dha rgyal po bzo sbyong gzugs can snying por ba skabs gang nas joms ldan da 
BO_K10_D0289_H0292:468b-1	mthong ba'i bar skabs der rgyal po'i chos kyi mtshan ma lnga po cod pan dang / gdugs dang / ral gri dang / rnga yab nor bu can dang / lham khra bo dag phud de bzhag go /	468b	mthong ba ba skabs der rgyal po chos kyi mtshan ma lnga po cod pan dang gdugs dang ral gri dang rnga yab nor bu can dang lham khra bo dag bud de jog go 
BO_K10_D0289_H0292:468b-2	de nas yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos rgyal po'i chos kyi mtshan ma lnga po dag phung de bzhag nas bcom ldan 'das ga la ba der song ste phyin pa dang / bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha ngas la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	468b	de nas yul ma ga dha rgyal po bzo sbyong gzugs can snying pos rgyal po chos kyi mtshan ma lnga po dag phung de jog nas joms ldan da ga la ba der gro ste phyin ba dang bla gos phrag ba gcig tu gzar te pus mo g-yas ba lha ngas la btsugs nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de 
BO_K10_D0289_H0292:468b-3	btsun pa / bdag ni /	468b	btsun ba bdag ni 
BO_K10_D0289_H0292:468b-4	yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po lags so //	468b	yul ma ga dha rgyal po bzo sbyong gzugs can snying po lags so 
BO_K10_D0289_H0292:468b-5	btsun pa / bdag ni /	468b	btsun ba bdag ni 
BO_K10_D0289_H0292:468b-6	yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po lags so /	468b	yul ma ga dha rgyal po bzo sbyong gzugs can snying po lags so 
BO_K10_D0289_H0292:468b-7	rgyal po lags so //	468b	rgyal po lags so 
BO_K10_D0289_H0292:468b-8	zhes lan gsum gyi bar du rang gi ming rjes su sgrog go /	468b	zhes lan gsum gyi ba du rang gi ming rjes su sgrog go 
BO_K10_D0289_H0292:468b-9	bcom ldan 'das kyis bka' stsal pa /	468b	joms ldan da kyis bka stsal ba 
BO_K10_D0289_H0292:468b-10	rgyal po chen po /	468b	rgyal po chen po 
BO_K10_D0289_H0292:468b-11	de de bzhin no //	468b	de de bzhin no 
BO_K10_D0289_H0292:468b-12	de de bzhin te /	468b	de de bzhin te 
BO_K10_D0289_H0292:468b-13	rgyal po chen po /	468b	rgyal po chen po 
BO_K10_D0289_H0292:468b-14	khyod ni / yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po yin no //	468b	khyod ni yul ma ga dha rgyal po bzo sbyong gzugs can snying po yin no 
BO_K10_D0289_H0292:468b-15	rgyal po chen po /	468b	rgyal po chen po 
BO_K10_D0289_H0292:468b-16	khyod ni / yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po yin no //	468b	khyod ni yul ma ga dha rgyal po bzo sbyong gzugs can snying po yin no 
BO_K10_D0289_H0292:468b-17	rgyal po yin no //	468b	rgyal po yin no 
BO_K10_D0289_H0292:468b-18	rgyal po chen po khyod rang gi stan gang yin pa la 'dug cig /	468b	rgyal po chen po khyod rang gi stan gang yin ba la dug cig 
BO_K10_D0289_H0292:469a-0	de nas @469a *//	469a	de nas 
BO_K10_D0289_H0292:469a-1	yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	469a	yul ma ga dha rgyal po bzo sbyong gzugs can snying pos joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu dug go 
BO_K10_D0289_H0292:469a-2	yul ma ga dha'i bram ze dang / khyim bdag kha cig gis ni /	469a	yul ma ga dha bram ze dang khyim bdag kha cig gis ni 
BO_K10_D0289_H0292:469a-3	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	469a	joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0289_H0292:469a-4	kha cig gis ni /	469a	kha cig gis ni 
BO_K10_D0289_H0292:469a-5	bcom ldan 'das la mngon sum du phan tshun kun dga' bar 'gyur ba dang / yang dag par dga' bar 'gyur ba'i gtam sna tshogs dag gsol te phyogs gcig tu 'khod do //	469a	joms ldan da la mngon sum du phan tshun kun dga ba gyur ba dang yang dag ba dga ba gyur ba dam sna tshogs dag gsol te phyogs gcig tu khod do 
BO_K10_D0289_H0292:469a-6	kha cig gis ni /	469a	kha cig gis ni 
BO_K10_D0289_H0292:469a-7	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de phyogs gcig tu 'khod do //	469a	joms ldan da ga la ba de logs su thal mo sbyor ba dud de phyogs gcig tu khod do 
BO_K10_D0289_H0292:469a-8	kha cig gis ni /	469a	kha cig gis ni 
BO_K10_D0289_H0292:469a-9	rgyang ring po kho na nas bcom ldan 'das mthong nas cang mi smra bar phyogs gcig tu 'khod do //	469a	rgyang ring po kho na nas joms ldan da mthong nas cang mi smra ba phyogs gcig tu khod do 
BO_K10_D0289_H0292:469a-10	de'i tshe na ral pa can tsha dang ldan pa lteng rgyas 'od srung 'khor de nyid du 'dus te 'dug par gyur to //	469a	de tshe na ral ba can tsha dang ldan ba lteng rgya d srung khor de nyid du du te dug ba gyur to 
BO_K10_D0289_H0292:469a-11	de nas yul ma ga dha'i bram ze dang / khyim bdag rnams 'di snyam du sems te /	469a	de nas yul ma ga dha bram ze dang khyim bdag rnams di snyam du sems te 
BO_K10_D0289_H0292:469a-12	ci dge sbyong chen po ral pa can lteng rgyas 'od srung gi drung na tshangs par spyad pa spyod dam /	469a	ci dge sbyong chen po ral ba can lteng rgya d srung gi drung na tshangs ba spyod ba spyod dam 
BO_K10_D0289_H0292:469a-13	'on te ral pa can lteng rgyas 'od srung nyid dge sbyong chen po'i spyan sngar tshangs par spyad pa spyod do snyam mo //	469a	n te ral ba can lteng rgya d srung nyid dge sbyong chen po spyan sngar tshangs ba spyod ba spyod do snyam mo 
BO_K10_D0289_H0292:469b-0	de nas bcom ldan 'das kyis yul ma ga dha'i bram ze dang / khyim bdag rnams kyi sems thugs kyis mkhyen nas tshe dang ldan @469b pa lteng rgyas 'od srung la tshigs su bcad pa'i dbyangs kyis dri ba dris pa /	469b	de nas joms ldan da kyis yul ma ga dha bram ze dang khyim bdag rnams kyi sems thugs kyis mkhyen nas tshe dang ldan ba lteng rgya d srung la tshigs su gcod ba dbyangs kyis dri ba dri ba 
BO_K10_D0289_H0292:469b-1	lteng rgyas gnas pas 'di la ci mthong na //	469b	lteng rgya gnas ba di la ci mthong na 
BO_K10_D0289_H0292:469b-2	khyod kyis mi spangs brtul zhugs kho na spyod //	469b	khyod kyis mi spong brtul jug kho na spyod 
BO_K10_D0289_H0292:469b-3	khyod kyis ji ltar na yi sbyin sreg spangs //	469b	khyod kyis ji ltar na yi sbyin sreg spong 
BO_K10_D0289_H0292:469b-4	'od srung de yi don ni nga la smros //	469b	d srung de yi don ni nga la smros 
BO_K10_D0289_H0292:469b-5	tshe dang ldan pa lteng rgyas 'od srung gis gsol ba /	469b	tshe dang ldan ba lteng rgya d srung gis gsol ba 
BO_K10_D0289_H0292:469b-6	'di na kha cig zas dang skom dag dang // ro dang 'dod pa bud med rjod bgyid ba; ;rdzas byung de dag dri mar rab mthong bas //	469b	di na kha cig zas dang skom dag dang ro dang dod ba bud med rjod bgyid ba; ;rdzas byung de dag dri mar rab mthong ba 
BO_K10_D0289_H0292:469b-7	de slad mchod sbyin sreg la bdag mi dga'//	469b	de slad mchod sbyin sreg la bdag mi 
BO_K10_D0289_H0292:469b-8	bcom ldan 'das kyis bka' stsal pa /	469b	joms ldan da kyis bka stsal ba 
BO_K10_D0289_H0292:469b-9	gal te khyod ni 'dod dang zas skom dang // de bzhin ro rnams dag la yid dgar mi bde na //	469b	gal te khyod ni dod dang zas skom dang de bzhin ro rnams dag la yid dgar mi bde na 
BO_K10_D0289_H0292:469b-10	ji ltar lha mi'i 'jig rten dag la khyod kyi yid //	469b	ji ltar lha mi jig rten dag la khyod kyi yid 
BO_K10_D0289_H0292:469b-11	dga' bar byed pa dris pa 'od srung smros //	469b	dga ba byed ba dri ba d srung smros 
BO_K10_D0289_H0292:469b-12	tshe dang ldan pa lteng rgyas 'od srung gis gsol pa /	469b	tshe dang ldan ba lteng rgya d srung gis gsol ba 
BO_K10_D0289_H0292:469b-13	go 'phang zhi mchog phung po ma mchis shing //	469b	go phen zhi mchog phung po ma mchis shing 
BO_K10_D0289_H0292:469b-14	ci yang ma mchis 'dod srid ma chags pa //	469b	ci yang ma mchis dod srid ma chags ba 
BO_K10_D0289_H0292:469b-15	mi 'gyur gzhan gyis mi dkri mthong lags pas //	469b	mi gyur gzhan gyis mi dkri mthong lags ba 
BO_K10_D0289_H0292:469b-16	de slad mchod sbyin sreg la bdag mi dga'; ;mi nyams go 'phang dam pa ma mthong tshe //	469b	de slad mchod sbyin sreg la bdag mi dga; ;mi nyams go phen dam ba ma mthong tshe 
BO_K10_D0289_H0292:469b-17	mchod sbyin brtul zhugs rnams kyang zhugs kyis kyang //	469b	mchod sbyin brtul jug rnams kyang jug kyis kyang 
BO_K10_D0289_H0292:469b-18	grol bar 'gyur zhes bdag yid rmongs gyur cing //	469b	grol ba gyur zhes bdag yid rmongs gyur cing 
BO_K10_D0289_H0292:469b-19	ldongs shing skye shi'i rjes su zhugs par gyur //	469b	ldong shing skye chi rjes su jug ba gyur 
BO_K10_D0289_H0292:469b-20	goo'u tam skye mang don du rnam 'dren pa //	469b	goou tam skye mang don du rnam bgrang ba 
BO_K10_D0289_H0292:469b-21	thub pa bden pa'i rtsal mnga' khyod byung zhing //	469b	thub ba bden ba rtsal mnga khyod byung zhing 
BO_K10_D0289_H0292:469b-22	gtso mchog skyob pas legs bshad de ltar ni //	469b	gtso mchog skyob ba legs chad de ltar ni 
BO_K10_D0289_H0292:470a-0	go @470a *// 'phang 'dus ma bgyis de bdag gis mthong //	470a	go phen du ma bgyid de bdag gis mthong 
BO_K10_D0289_H0292:470a-1	bcom ldan 'das kyis bka' stsal pa /	470a	joms ldan da kyis bka stsal ba 
BO_K10_D0289_H0292:470a-2	rab tu rnam par phye ba'i chos rnams las //	470a	rab tu rnam ba byed ba chos rnams las 
BO_K10_D0289_H0292:470a-3	dam pa gang yin de ni rtogs gyur pa //	470a	dam ba gang yin de ni rtogs gyur ba 
BO_K10_D0289_H0292:470a-4	de ni khyod kyis nyes bsam ma yin te //	470a	de ni khyod kyis nyes bsam ma yin te 
BO_K10_D0289_H0292:470a-5	khyod kyis nges pa legs par rtogs pa yin //	470a	khyod kyis nges ba legs ba rtogs ba yin 
BO_K10_D0289_H0292:470a-6	'od srung / 'khor rnams skyo ba ma skyed cig /	470a	d srung khor rnams skyo ba ma skyed cig 
BO_K10_D0289_H0292:470a-7	de nas tshe dang ldan pa lteng rgyas 'od srung bcom ldan 'das kyis skabs phye bas /	470a	de nas tshe dang ldan ba lteng rgya d srung joms ldan da kyis skabs byed ba 
BO_K10_D0289_H0292:470a-8	ji ltar sems mnyam par bzhag pa bzhin du bdag gi stan gyi steng na mi snang bar gyur ba de lta bu'i ting nge 'dzin la snyoms par zhugs nas shar phyogs kyi steng gi nam mkha' la mngon par 'phags te spyod lam rnam pa bzhi po 'di lta	470a	ji ltar sems mnyam ba jog ba bzhin du bdag gi stan gyi steng na mi snang ba gyur ba de lta bu ting nge dzin la snyom ba jug nas char phyogs kyi steng gi nam mkha la mngon ba phag te spyod lam rnam ba bzhi po di lta 
BO_K10_D0289_H0292:470a-9	ste / 'chag pa dang / 'greng ba dang / 'dug pa dang / nyal ba dag byed do //	470a	ste chag ba dang greng ba dang dug ba dang nyal ba dag byed do 
BO_K10_D0289_H0292:470a-10	me'i khams la yang snyoms par zhugs te /	470a	me khams la yang snyom ba jug te 
BO_K10_D0289_H0292:470a-11	tshe dang ldan pa lteng rgyas 'od srung me'i khams la snyoms par zhugs pa'i lus las 'od zer rnam pa sna tshogs 'di lta ste /	470a	tshe dang ldan ba lteng rgya d srung me khams la snyom ba jug ba lus las d zer rnam ba sna tshogs di lta ste 
BO_K10_D0289_H0292:470a-12	sngon po dag dang / ser po dang / dmar po dag dang / dkar po dag dang / btsod ka dag dang / shel gyi kha dog lta bu dag byung ngo //	470a	sngon po dag dang ser po dang dmar po dag dang dkar po dag dang btsod ka dag dang shel gyi kha dog lta bu dag byung ngo 
BO_K10_D0289_H0292:470a-13	cho 'phrul zung dag kyang rnam par bstan te /	470a	cho phrul zung dag kyang rnam ba ston te 
BO_K10_D0289_H0292:470b-0	lus kyi smad nas me 'bar la lus kyi stod nas chu grang mo'i rgyun 'bab pa dang / lus kyi stod nas me 'bar la lus kyi smad nas chu grang mo'i rgyun @470b 'bab pa dag kyang rnam par bstan to //	470b	lus kyi smad nas me bar la lus kyi stod nas chu grang mo rgyun bab ba dang lus kyi stod nas me bar la lus kyi smad nas chu grang mo rgyun bab ba dag kyang rnam ba ston to 
BO_K10_D0289_H0292:470b-1	shar phyogs su ji lta ba bzhin du lho dang / nub dang / byang phyogs kyi steng gi nam mkha' la yang mngon par 'phags te /	470b	char phyogs su ji lta ba bzhin du lho dang nub dang byang phyogs kyi steng gi nam mkha la yang mngon ba phag te 
BO_K10_D0289_H0292:470b-2	spyod lam rnam pa bzhi po 'di lta ste /	470b	spyod lam rnam ba bzhi po di lta ste 
BO_K10_D0289_H0292:470b-3	'chag pa dang / 'greng ba dang / 'dug pa dang / nyal ba dag byed do //	470b	chag ba dang greng ba dang dug ba dang nyal ba dag byed do 
BO_K10_D0289_H0292:470b-4	me'i khams la yang snyoms par zhugs te /	470b	me khams la yang snyom ba jug te 
BO_K10_D0289_H0292:470b-5	tshe dang ldan pa lteng rgyas 'od srung me'i khams la snyoms par zhugs pa'i lus las 'od zer rnam pa sna tshogs 'di lta ste /	470b	tshe dang ldan ba lteng rgya d srung me khams la snyom ba jug ba lus las d zer rnam ba sna tshogs di lta ste 
BO_K10_D0289_H0292:470b-6	sngon po dag dang / ser po dag dang / dmar po dag dang / dkar po dag dang / btsod ka dag dang / shel gyi kha dog lta bu dag byung ngo //	470b	sngon po dag dang ser po dag dang dmar po dag dang dkar po dag dang btsod ka dag dang shel gyi kha dog lta bu dag byung ngo 
BO_K10_D0289_H0292:470b-7	cho 'phrul zung dag kyang rnam par bstan te /	470b	cho phrul zung dag kyang rnam ba ston te 
BO_K10_D0289_H0292:470b-8	lus kyi smad nas me 'bar la lus kyi stod nas chu grang mo'i rgyun 'bab pa dang / lus kyi stod nas me 'bar la lus kyi smad nas chu grang mo'i rgyun 'bab pa dag kyang rnam par ston to //	470b	lus kyi smad nas me bar la lus kyi stod nas chu grang mo rgyun bab ba dang lus kyi stod nas me bar la lus kyi smad nas chu grang mo rgyun bab ba dag kyang rnam ba ston to 
BO_K10_D0289_H0292:470b-9	de ltar phyogs bzhir rdzu 'phrul rnam pa bzhi bstan nas rdzu 'phrul mngon par 'du bya ba de dag phyir bsdus te bla gos phrag pa gcig tu gzar nas pu sa mo g-yas pa'i lha ngas la btsugs te bcom ldan 'das ga la ba de logs su thal	470b	de ltar phyogs bzhir rdzu phrul rnam ba bzhi ston nas rdzu phrul mngon ba du byed ba de dag phyir sdud te bla gos phrag ba gcig tu gzar nas pu sa mo g-yas ba lha ngas la btsugs te joms ldan da ga la ba de logs su thal 
BO_K10_D0289_H0292:470b-10	mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	470b	mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K10_D0289_H0292:470b-11	bcom ldan 'das ni /	470b	joms ldan da ni 
BO_K10_D0289_H0292:470b-12	bdag gi ston pa lags so //	470b	bdag gi ston ba lags so 
BO_K10_D0289_H0292:470b-13	bdag ni / bcom ldan 'das kyi nyan thos lags so //	470b	bdag ni joms ldan da kyi nyan thos lags so 
BO_K10_D0289_H0292:470b-14	bcom ldan 'das ni /	470b	joms ldan da ni 
BO_K10_D0289_H0292:471a-0	bdag gi ston pa @471a *//	471a	bdag gi ston ba 
BO_K10_D0289_H0292:471a-1	lags so // ston pa lags so //	471a	lags so ston ba lags so 
BO_K10_D0289_H0292:471a-2	bdag ni / bcom ldan 'das kyi nyan thos lags so //	471a	bdag ni joms ldan da kyi nyan thos lags so 
BO_K10_D0289_H0292:471a-3	nyan thos lags so //	471a	nyan thos lags so 
BO_K10_D0289_H0292:471a-4	bcom ldan 'das kyis bka' stsal pa /	471a	joms ldan da kyis bka stsal ba 
BO_K10_D0289_H0292:471a-5	'od srung / de de bzhin no //	471a	d srung de de bzhin no 
BO_K10_D0289_H0292:471a-6	de de bzhin te /	471a	de de bzhin te 
BO_K10_D0289_H0292:471a-7	'od srung / nga ni /	471a	d srung nga ni 
BO_K10_D0289_H0292:471a-8	khyod kyi ston pa yin no //	471a	khyod kyi ston ba yin no 
BO_K10_D0289_H0292:471a-9	khyod ni nga'i nyan thos yin no //	471a	khyod ni nga nyan thos yin no 
BO_K10_D0289_H0292:471a-10	'od srung / nga ni khyod kyi ston pa yin no //	471a	d srung nga ni khyod kyi ston ba yin no 
BO_K10_D0289_H0292:471a-11	ston pa yin no //	471a	ston ba yin no 
BO_K10_D0289_H0292:471a-12	khyod ni / nga'i nyan thos yin no //	471a	khyod ni nga nyan thos yin no 
BO_K10_D0289_H0292:471a-13	nyan thos yin no //	471a	nyan thos yin no 
BO_K10_D0289_H0292:471a-14	'od srung / khyod rang gi stan gang yin pa la 'dug cig /	471a	d srung khyod rang gi stan gang yin ba la dug cig 
BO_K10_D0289_H0292:471a-15	de nas tshe dang ldan pa lteng rgyas 'od srung gis bcom ldan 'das kyi zhabs la mgo bos phyag btsal te rang gi stan gang yin pa la 'dug go /	471a	de nas tshe dang ldan ba lteng rgya d srung gis joms ldan da kyi zhabs la mgo bod phyag btsal te rang gi stan gang yin ba la dug go 
BO_K10_D0289_H0292:471a-16	de nas yul ma ga dha'i bram ze dang / khyim bdag rnams 'di snyam du sems te /	471a	de nas yul ma ga dha bram ze dang khyim bdag rnams di snyam du sems te 
BO_K10_D0289_H0292:471a-17	dge sbyong chen po ni /	471a	dge sbyong chen po ni 
BO_K10_D0289_H0292:471a-18	ral pa can lteng rgyas 'od srung gi drung na tshangs par spyad pa spyod pa ma yin gyi /	471a	ral ba can lteng rgya d srung gi drung na tshangs ba spyod ba spyod ba ma yin gyi 
BO_K10_D0289_H0292:471a-19	ral pa can lteng rgyas 'od srung nyid dge slong chen po'i spyan sngar tshangs par spyad pa spyod pa yin no //	471a	ral ba can lteng rgya d srung nyid dge slong chen po spyan sngar tshangs ba spyod ba spyod ba yin no 
BO_K10_D0289_H0292:471a-20	de nas bcom ldan 'das kyis yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la bka' stsal pa /	471a	de nas joms ldan da kyis yul ma ga dha rgyal po bzo sbyong gzugs can snying po la bka stsal ba 
BO_K10_D0289_H0292:471a-21	rgyal po chen po /	471a	rgyal po chen po 
BO_K10_D0289_H0292:471a-22	gzugs ni / skye ba'ang ma yin /	471a	gzugs ni skye ba ma yin 
BO_K10_D0289_H0292:471a-23	'jig ba'ang ma yin te /	471a	jig ba ma yin te 
BO_K10_D0289_H0292:471a-24	de'i skye ba dang 'jig pa'ang rtogs par bya'o //	471a	de skye ba dang jig ba rtogs ba byed 
BO_K10_D0289_H0292:471a-25	rgyal po chen po //	471a	rgyal po chen po 
BO_K10_D0289_H0292:471a-26	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	471a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K10_D0289_H0292:471a-27	skye ba'ang ma yin /	471a	skye ba ma yin 
BO_K10_D0289_H0292:471a-28	'jig pa'ang ma yin te /	471a	jig ba ma yin te 
BO_K10_D0289_H0292:471b-0	@471b de'i skye ba dang / 'jig pa'ang rtogs par bya'o //	471b	de skye ba dang jig ba rtogs ba byed 
BO_K10_D0289_H0292:471b-1	rgyal po chen po /	471b	rgyal po chen po 
BO_K10_D0289_H0292:471b-2	gzugs kyi skye ba dang / 'jig pa'i chos nyid rtogs pa'i rigs kyi bus ni /	471b	gzugs kyi skye ba dang jig ba chos nyid rtogs ba rigs kyi bud ni 
BO_K10_D0289_H0292:471b-3	gzugs de yongs su shes pa yin no; ;rgyal po chen po /	471b	gzugs de yongs su shes ba yin no; ;rgyal po chen po 
BO_K10_D0289_H0292:471b-4	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i skye ba dang / 'jig pa'i chos nyid rtogs pa'i rigs kyi bus ni /	471b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba skye ba dang jig ba chos nyid rtogs ba rigs kyi bud ni 
BO_K10_D0289_H0292:471b-5	rnam par shes pa de yongs su shes pa yin no //	471b	rnam ba shes ba de yongs su shes ba yin no 
BO_K10_D0289_H0292:471b-6	rgyal po chen po /	471b	rgyal po chen po 
BO_K10_D0289_H0292:471b-7	gzugs yongs su shes pa'i rigs kyi bu ni /	471b	gzugs yongs su shes ba rigs kyi bu ni 
BO_K10_D0289_H0292:471b-8	bdag dang bdag gi zhes khas len par mi byed /	471b	bdag dang bdag gi zhes khas len ba mi byed 
BO_K10_D0289_H0292:471b-9	nye bar len par mi byed /	471b	nye ba len ba mi byed 
BO_K10_D0289_H0292:471b-10	lhag par chags par mi byed /	471b	lhag ba chags ba mi byed 
BO_K10_D0289_H0292:471b-11	mngon par zhen par mi byed do //	471b	mngon ba zhen ba mi byed do 
BO_K10_D0289_H0292:471b-12	rgyal po chen po /	471b	rgyal po chen po 
BO_K10_D0289_H0292:471b-13	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su shes pa'i rigs kyi bu ni; bdag dang bdag gi zhes khas len par mi byed /	471b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su shes ba rigs kyi bu ni; bdag dang bdag gi zhes khas len ba mi byed 
BO_K10_D0289_H0292:471b-14	nya bar len par mi byed /	471b	nya ba len ba mi byed 
BO_K10_D0289_H0292:471b-15	lhag par gnas par mi byed /	471b	lhag ba gnas ba mi byed 
