segmentnr	original	folio	stemmed
BO_TZ58_SI-001:15	rig 'dzin bla ma'i go 'phang bsgrub par bgyi :	1	rig dzin bla ma go phen sgrub ba bgyid 
BO_TZ58_SI-001:16	lan gsum / bgegs gtor /	1	lan gsum bgegs thor 
BO_TZ58_SI-001:17	ram yam kham gis bsang sbyang /	1	ram yam kham gis bsang sbyong 
BO_TZ58_SI-001:18	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus mthu phun sum tshhogs par gyur /	1	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus mthu phun sum tshhogs ba gyur 
BO_TZ58_SI-001:19	om ahhu~m: lan gsum /	1	om ahhu~m: lan gsum 
BO_TZ58_SI-001:20	ha ho hrih sarba b+hu ta a kar+sha ya dzahsa mgron dgug	2	ha ho hrih sarba b+hu ta a kar+sha ya dzahsa mgron gugs 
BO_TZ58_SI-001:21	/sarba big+h+nan na mahsarba ta tha ga te b+h+yo sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngos la /	2	big+h+nan na mahsarba ta tha ga te b+h+yo sogs nam mkha mdzod kyi sngags rgya lan gsum gyis sngo la 
BO_TZ58_SI-001:22	hu~m hri: gnyis snang 'khrul pa'i gdon bgegs 'byung po kun :	2	hu~m hri: gnyis snang khrul ba don bgegs byung po kun 
BO_TZ58_SI-001:23	gtor ma 'di longs rang rang gnas su dengs :	2	thor ma di longs rang rang gnas su dengs 
BO_TZ58_SI-001:24	gnyis med ye shes lha sngags chos sku'i ngang :	2	gnyis med ye shes lha sngags chos sku ngang 
BO_TZ58_SI-001:25	mtshhams kyi dkyil 'khor rang bzhin lhun gyis grub :	2	mtshhams kyi dkyil khor rang bzhin lhun gyis grub 
BO_TZ58_SI-001:26	hu~m hu~m hu~m badzra rak+sha rak+sha hu~m:	2	hu~m hu~m hu~m badzra rak+sha rak+sha hu~m: 
BO_TZ58_SI-001:27	zhes bgegs bskrad cing srung 'khor bsgom /	2	zhes bgegs skrod cing srung khor bsgom 
BO_TZ58_SI-001:28	byin dbab pa ni /	2	byin bebs ba ni 
BO_TZ58_SI-001:29	om ahhu~m: 'chi med pad+ma'i lha tshhogs dbyings nas bzhengs :	2	om ahhu~m: chi med pad+ma lha tshhogs dbyings nas bzhengs 
BO_TZ58_SI-001:30	gnas 'dir byin phob dbang dang dngos grub stshol :	3	gnas dir byin phob dbang dang dngos grub stshol 
BO_TZ58_SI-001:31	snang srid gzhir bzhengs mchod pa'i phyag rgya che :	3	snang srid gzhir bzhengs mchod ba phyag rgya che 
BO_TZ58_SI-001:32	kun bzang rnam 'phrul rgya mtshhor byin gyis rlobs :	3	kun bzang rnam phrul rgya mtshhor byin gyis rlobs 
BO_TZ58_SI-001:33	om ahhu~m badzra gu ru d+he ba d+ha ki ni dz+nya na a be sha ya a a:	3	om ahhu~m badzra gu ru d+he ba d+ha ki ni dz+nya na a be sha ya a a: 
BO_TZ58_SI-001:34	hu~m hu~m hu~m: zhes byin bsdu /	3	hu~m hu~m hu~m: zhes byin sdud 
BO_TZ58_SI-001:35	om sarba pu dza me g+ha ahhu~m:	3	om sarba pu dza me g+ha ahhu~m: 
BO_TZ58_SI-001:36	lan gsum gyis mchod pa byin brlab bo //	3	lan gsum gyis mchod ba byin brlab bo 
BO_TZ58_SI-001:37	dngos gzhi lha bskyed pa ni /	3	dngos gzhi lha skyed ba ni 
BO_TZ58_SI-001:38	a : chos sku de bzhin nyid dbyings 'od gsal ngang :	3	a chos sku de bzhin nyid dbyings d gsal ngang 
BO_TZ58_SI-001:39	longs sku 'gag med kun snang snying rje'i rtshal :	3	longs sku gag med kun snang snying rje rtshal 
BO_TZ58_SI-001:40	sprul sku rgyu yi ting 'dzin hrihmthing gsal :	4	sprul sku rgyu yi ting dzin hrihmthing gsal 
BO_TZ58_SI-001:41	de las 'od 'phros snod bcud dngos 'dzin sbyangs :	4	de las d phro snod bcud dngos dzin sbyong 
BO_TZ58_SI-001:42	'byung ba rim brtshegs rdo rje'i srung 'khor dbus :	4	byung ba rim brtshegs rdo rje srung khor dbus 
BO_TZ58_SI-001:43	b+h+ru~m las rin chen gzhal yas mtshhan nyid rdzogs :	4	b+h+ru~m las rin chen jal yas mtshhan nyid rdzogs 
BO_TZ58_SI-001:44	lte bar pad+ma nyi zla'i gdan steng du :	4	lte ba pad+ma nyi zla gdan steng du 
BO_TZ58_SI-001:45	rdzogs pa'i sangs rgyas rig 'dzin pad+ma 'byung :	4	rdzogs ba sangs rgya rig dzin pad+ma byung 
BO_TZ58_SI-001:46	mthing gsal lha lcam dkar mor gnyis med 'khril :	4	mthing gsal lha lcam dkar mor gnyis med khril 
BO_TZ58_SI-001:47	thabs shes phyag rgyas rdor dril thugs kar bsnol :	4	thabs shes phyag rgya rdar dril thugs kar snol 
BO_TZ58_SI-001:48	rin chen rus rgyan dar sna'i cod pan 'phur :	4	rin chen rus rgyan dar sna cod pan phur 
BO_TZ58_SI-001:49	dwangs ma 'od lnga'i klong na skyil krung bzhugs :	4	dwangs ma d lnga klong na skyil krung bzhugs 
BO_TZ58_SI-001:50	bde chen ye shes sbyor ba'i sku ru gsal :	5	bde chen ye shes sbyor ba sku ru gsal 
BO_TZ58_SI-001:51	mtha' skor rtsha gsum chos srung sprin ltar gtibs :	5	mtha skor rtsha gsum chos srung sprin ltar gtibs 
BO_TZ58_SI-001:52	snang stong zung 'jug ye shes sgyu ma'i sku :	5	snang stong zung jug ye shes sgyu ma sku 
BO_TZ58_SI-001:53	rdo rje gsum gyi ngo bor lhun grub cing :	5	rdo rje gsum gyi ngo bor lhun grub cing 
BO_TZ58_SI-001:54	ye shes rigs lnga'i dbang mchog rdzogs par gyur :	5	ye shes rigs lnga dbang mchog rdzogs ba gyur 
BO_TZ58_SI-001:55	om ahhu~m: om hu~m tram hriha:	5	om ahhu~m: om hu~m tram hriha: 
BO_TZ58_SI-001:56	a b+hi shiny+tsha hu~m:	5	a b+hi shiny+tsha hu~m: 
BO_TZ58_SI-001:57	spyan 'dren bzhugs gsol ni /	5	spyan bgrang bzhugs gsol ni 
BO_TZ58_SI-001:58	hu~m hri: yul gyi ming ni lho nub rnga yab gling :	5	hu~m hri: yul gyi ming ni lho nub rnga yab gling 
BO_TZ58_SI-001:59	sprul pa'i zhing mchog pad+ma drwa ba nas :	5	sprul ba zhing mchog pad+ma drwa ba nas 
BO_TZ58_SI-001:60	sku gsum dbyer med rig 'dzin pad+ma 'byung :	6	sku gsum dbyer med rig dzin pad+ma byung 
BO_TZ58_SI-001:61	rab 'byams rtsha gsum rgya mtshho'i 'khor dang bcas :	6	rab byam rtsha gsum rgya mtshho khor dang cha 
BO_TZ58_SI-001:62	mos pa'i gnas 'dir gdung bas spyan 'dren na :	6	mos ba gnas dir gdung ba spyan bgrang na 
BO_TZ58_SI-001:63	thugs rje thugs dam dbang gis gshegs nas kyang :	6	thugs rje thugs dam dbang gis gshegs nas kyang 
BO_TZ58_SI-001:64	bar chad kun sol mchog thun dngos grub stshol :	6	ba chad kun sol mchog thun dngos grub stshol 
BO_TZ58_SI-001:65	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	6	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ58_SI-001:66	dzahhu~m bam hohsa ma ya tish+tha lhan :	6	dzahhu~m bam hohsa ma ya tish+tha lhan 
BO_TZ58_SI-001:67	phyag 'tshhal ba ni /	6	phyag tshhal ba ni 
BO_TZ58_SI-001:68	hu~m hri: skye 'gag 'gyur med phrin las thams cad rdzogs :	6	hu~m hri: skye gag gyur med phrin las thams cad rdzogs 
BO_TZ58_SI-001:69	rang byung thugs rjes 'gro ba ma lus sgrol :	6	rang byung thugs rjes gro ba ma lus sgrol 
BO_TZ58_SI-001:70	yid bzhin nor ltar dngos grub char 'beb pa'i :	7	yid bzhin nor ltar dngos grub char beb ba 
BO_TZ58_SI-001:71	rig 'dzin 'dus pa'i tshhogs la phyag 'tshhal lo :	7	rig dzin du ba tshhogs la phyag tshhal lo 
BO_TZ58_SI-001:72	a ti pu ho :	7	a ti pu ho 
BO_TZ58_SI-001:73	pra titsh+tshha ho :	7	pra titsh+tshha ho 
BO_TZ58_SI-001:74	mchod bstod ni /	7	mchod bstod ni 
BO_TZ58_SI-001:75	om ahhu~m: phyi mchod 'dod yon rgya mtshho sprin ltar gtibs :	7	om ahhu~m: phyi mchod dod yon rgya mtshho sprin ltar gtibs 
BO_TZ58_SI-001:76	nang mchod sman raka gtor tshhogs bsam mi khyab :	7	nang mchod sman raka thor tshhogs bsam mi khyab 
BO_TZ58_SI-001:77	gsang mchod bde stong zung 'jug ye shes dbyings :	7	gsang mchod bde stong zung jug ye shes dbyings 
BO_TZ58_SI-001:78	'bul lo bzhes nas mchog thun dngos grub stshol :	7	bul lo bzhes nas mchog thun dngos grub stshol 
BO_TZ58_SI-001:79	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pany+tsha rak+ta ba lim ta ma ha pu dza ahhu~m:	7	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pany+tsha rak+ta ba lim ta ma ha pu dza ahhu~m: 
BO_TZ58_SI-001:80	hu~m hri: ngo bo 'od gsal chos sku'i ngang nyid las :	8	hu~m hri: ngo bo d gsal chos sku ngang nyid las 
BO_TZ58_SI-001:81	rang bzhin bde stong longs spyod rdzogs skur shar :	8	rang bzhin bde stong longs spyod rdzogs skur char 
BO_TZ58_SI-001:82	thugs rje gang 'dul sprul skus 'gro don mdzad :	8	thugs rje gang dul sprul skus gro don mdzad 
BO_TZ58_SI-001:83	dkyil 'khor lha tshhogs rnams la phyag 'tshhal bstod :	8	dkyil khor lha tshhogs rnams la phyag tshhal bstod 
BO_TZ58_SI-001:84	dzapa? bzla ba'i thog mar dzapa? skul ni /	8	dzapa? bzla ba thogs mar dzapa? skul ni 
BO_TZ58_SI-001:85	hu~m hri: snying po byang chub sems kyi dkyil 'khor du :	8	hu~m hri: snying po byang chub sems kyi dkyil khor du 
BO_TZ58_SI-001:86	ye shes sgyu mar rol pa'i lha tshhogs rnams :	8	ye shes sgyu mar rol ba lha tshhogs rnams 
BO_TZ58_SI-001:87	mi 'da' rdo rje'i dam tshhig dgyes dgongs la :	8	mi da rdo rje dam tshhig dgyes dgongs la 
BO_TZ58_SI-001:88	byin rlabs dbang dang dngos grub bstshal du gsol :	8	byin rlabs dbang dang dngos grub bstshal du gsol 
BO_TZ58_SI-001:89	bzlas dmigs ni /	8	bzlas dmigs ni 
BO_TZ58_SI-001:90	rig 'dzin pad+ma 'byung gnas thugs ka ru :	9	rig dzin pad+ma byung gnas thugs ka ru 
BO_TZ58_SI-001:91	zla steng hrihmthar sngags kyi phreng bas bskor :	9	zla steng hrihmthar sngags kyi phreng ba skor 
BO_TZ58_SI-001:92	de las bde stong rol pa'i 'od zer 'phros :	9	de las bde stong rol ba d zer phro 
BO_TZ58_SI-001:93	rgyal ba kun mchod 'gro ba'i sgrib gnyis sbyangs :	9	rgyal ba kun mchod gro ba sgrib gnyis sbyong 
BO_TZ58_SI-001:94	snang srid rtsha gsum lha yi gnas gsum nas :	9	snang srid rtsha gsum lha yi gnas gsum nas 
BO_TZ58_SI-001:95	sku dang sngags phreng phyag mtshhan char ltar babs :	9	sku dang sngags phreng phyag mtshhan char ltar bab 
BO_TZ58_SI-001:96	rang la thim pas ye shes rgyas par gyur :	9	rang la thim ba ye shes rgya ba gyur 
BO_TZ58_SI-001:97	ces pa'i ting nge 'dzin la yid rtshe gcig tu byas te /	9	ces ba ting nge dzin la yid rtshe gcig tu byed te 
BO_TZ58_SI-001:98	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	9	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ58_SI-001:99	zhes ci 'grub bzlas pa'i mthar mchod bstod 'bul /	9	zhes ci grub bzlas ba mthar mchod bstod bul 
BO_TZ58_SI-001:100	'grub na bar chad lam sel gyi gsol 'debs bya /	10	grub na ba chad lam sel gyi gsol debs byed 
BO_TZ58_SI-001:101	yig brgyas nongs pa bshags /	10	yig brgyas nongs ba chags 
BO_TZ58_SI-001:102	rjes tshhogs kyi mchod pa la /	10	rjes tshhogs kyi mchod ba la 
BO_TZ58_SI-001:103	byin rlabs ni /	10	byin rlabs ni 
BO_TZ58_SI-001:104	ram yam kham: bdag nyid lhar gsal thugs ka'i sa bon las :	10	ram yam kham: bdag nyid lhar gsal thugs ka sa bon las 
BO_TZ58_SI-001:105	ram yam kham 'phros tshhogs rdzas dngos 'dzin sbyangs :	10	ram yam kham phro tshhogs rdzas dngos dzin sbyong 
BO_TZ58_SI-001:106	'bru gsum 'od kyis ye shes bdud rtshir bsgyur :	10	bru gsum d kyis ye shes bdud rtshir sgyur 
BO_TZ58_SI-001:107	'dod yon mchod sprin nam mkha' gang bar gyur :	10	dod yon mchod sprin nam mkha gang ba gyur 
BO_TZ58_SI-001:108	om ahhu~m: gsum /	10	om ahhu~m: gsum 
BO_TZ58_SI-001:109	spyan 'dren ni /	10	spyan bgrang ni 
BO_TZ58_SI-001:110	hu~m hu~m hu~m: bzhengs shig sku gsum rgyal ba rgya mtshho'i tshhogs :	11	hu~m hu~m hu~m: bzhengs shig sku gsum rgyal ba rgya mtshho tshhogs 
BO_TZ58_SI-001:111	'od gsal spros dang bral ba'i ngang nyid las :	11	d gsal spros dang bral ba ngang nyid las 
BO_TZ58_SI-001:112	bdag cag tshhogs gsag sgrib pa sbyong slad du :	11	bdag cag tshhogs gsag sgrib ba sbyong slad du 
BO_TZ58_SI-001:113	ye shes sgyu mar rol bzhin gshegs su gsol :	11	ye shes sgyu mar rol bzhin gshegs su gsol 
BO_TZ58_SI-001:114	badzra sa ma ya dzahdza :	11	badzra sa ma ya dzahdza 
BO_TZ58_SI-001:115	dang po mchod pa ni /	11	dang po mchod ba ni 
BO_TZ58_SI-001:116	om ahhu~m: tshhogs kyi ngo bo ye shes bdud rtshi'i sprin :	11	om ahhu~m: tshhogs kyi ngo bo ye shes bdud rtshi sprin 
BO_TZ58_SI-001:117	rnam pa 'dod yon lha mos nam mkha' gang :	11	rnam ba dod yon lha mos nam mkha gang 
BO_TZ58_SI-001:118	zag med bde ba chen po'i longs spyod 'dis :	11	zag med bde ba chen po longs spyod dis 
BO_TZ58_SI-001:119	rtsha gsum dkyil 'khor lha tshhogs mnyes gyur cig :	11	rtsha gsum dkyil khor lha tshhogs mnyes gyur cig 
BO_TZ58_SI-001:120	sarba ga na tshakra pu dza ho :	12	sarba ga na tshakra pu dza ho 
BO_TZ58_SI-001:121	bar pa bshags pa ni /	12	ba ba chags ba ni 
BO_TZ58_SI-001:122	ho : thog med bsags pa'i sdig sgrib nyes ltung dang : khyad par rtsha ba yan lag dam tshhig las :	12	ho thogs med bsags ba sdig sgrib nyes ltung dang khyad ba rtsha ba yan lag dam tshhig las 
BO_TZ58_SI-001:123	'gal zhing nyams par gyur pa thams cad kun :	12	gal zhing nyams ba gyur ba thams cad kun 
BO_TZ58_SI-001:124	'dod yon tshhogs kyi mchod pas bskang zhing bshags :	12	dod yon tshhogs kyi mchod ba skong zhing chags 
BO_TZ58_SI-001:125	sa ma ya shud d+he a :	12	sa ma ya shud d+he a 
BO_TZ58_SI-001:126	tha ma bsgral bstab ni /	12	tha ma bsgral stob ni 
BO_TZ58_SI-001:127	e nr-i tri sarba big+h+nan sha trun dzahhu~m bam ho :	12	e nr-i tri sarba big+h+nan sha trun dzahhu~m bam ho 
BO_TZ58_SI-001:128	hu~m: dpal chen thugs sprul rdo rje'i ging ka ras :	12	hu~m: dpal chen thugs sprul rdo rje ging ka ras 
BO_TZ58_SI-001:129	gzung 'dzin bdud bgegs tshhogs rnams bkug cing bstims :	12	gzung dzin bdud bgegs tshhogs rnams gugs cing stim 
BO_TZ58_SI-001:130	'od gsal dbyings su bsgral pa'i sha khrag rus :	13	d gsal dbyings su bsgral ba sha khrag rus 
BO_TZ58_SI-001:131	rtsha gsum dkyil 'khor lha tshhogs zhal du bstab :	13	rtsha gsum dkyil khor lha tshhogs zhal du stob 
BO_TZ58_SI-001:132	sarba big+h+nan sha trun ma ra ya kha kha kha hi kha hi :	13	sarba big+h+nan sha trun ma ra ya kha kha kha hi kha hi 
BO_TZ58_SI-001:133	ha ha hi hi hu~m hu~m phat:	13	ha ha hi hi hu~m hu~m phat: 
BO_TZ58_SI-001:134	de nas brda'i 'bul len bcas nang gi tshhogs su rol /	13	de nas brda bul len cha nang gi tshhogs su rol 
BO_TZ58_SI-001:135	lhag ma byin brlabs la /	13	lhag ma byin brlabs la 
BO_TZ58_SI-001:136	b+h+yo : dpal gyi bka' nyan pho nya'i tshhogs :	13	b+h+yo dpal gyi bka nyan pho nya tshhogs 
BO_TZ58_SI-001:137	lhag ma'i longs spyod 'di gsol la :	13	lhag ma longs spyod di gsol la 
BO_TZ58_SI-001:138	sngon tshhe g.yar dam bcas pa bzhin :	13	sngon tshhe g.yar dam cha ba bzhin 
BO_TZ58_SI-001:139	bar chad kun sol mthun rkyen spel :	13	ba chad kun sol mthun rkyen spel 
BO_TZ58_SI-001:140	ma ma hrim hrim ba lim ta kha hi :	14	ma ma hrim hrim ba lim ta kha hi 
BO_TZ58_SI-001:141	tshhogs mchod yod med gang ltar yang gtang rag mchod bstod 'bul /	14	tshhogs mchod yod med gang ltar yang gtong rag mchod bstod bul 
BO_TZ58_SI-001:142	gong gi dzapa? skul sh+lau ka'i mthar thod phreng rtshal gyi sngags dang / ka ya wa ka tshit+ta dz+nya na karma sarba sid+d+hi pha la ho :	14	gong gi dzapa? skul sh+lau ka mthar thod phreng rtshal gyi sngags dang ka ya wa ka tshit+ta dz+nya na karma sarba sid+d+hi pha la ho 
BO_TZ58_SI-001:143	zhes pas dngos grub blang /	14	zhes ba dngos grub blang 
BO_TZ58_SI-001:144	ma rnyed yongs su sogs dang yig brgya brjod la nongs pa bshags /	14	ma rnyed yongs su sogs dang yig brgya rjod la nongs ba chags 
BO_TZ58_SI-001:145	tshhogs mgron rnams rten la brtan bzhugs bya /	14	tshhogs mgron rnams rten la brtan bzhugs byed 
BO_TZ58_SI-001:146	bdag bskyed / hu~m hu~m hu~m:	14	bdag skyed hu~m hu~m hu~m: 
BO_TZ58_SI-001:147	gis 'od gsal du bsdu /	14	gis d gsal du sdud 
BO_TZ58_SI-001:148	phat phat phat: kyis gnyug ma'i lhar ldangs te /	14	phat phat phat: kyis gnyug ma lhar ldangs te 
BO_TZ58_SI-001:149	bsngo smon ni /	14	sngo smon ni 
BO_TZ58_SI-001:150	ho : rig 'dzin bla ma'i dkyil 'khor bsgrubs pa'i mthus :	15	ho rig dzin bla ma dkyil khor sgrub ba mthus 
BO_TZ58_SI-001:151	bdag dang mtha' yas sems can ma lus kun :	15	bdag dang mtha yas sems can ma lus kun 
BO_TZ58_SI-001:152	phrin las rnam bzhi lhun gyis grub pa dang : 'od gsal chos sku'i dbyings su grol bar shog :	15	phrin las rnam bzhi lhun gyis grub ba dang d gsal chos sku dbyings su grol ba shog 
BO_TZ58_SI-001:153	shis brjod ni /	15	shis rjod ni 
BO_TZ58_SI-001:154	rtsha brgyud bla ma'i byin rlabs snying la zhugs :	15	rtsha brgyud bla ma byin rlabs snying la jug 
BO_TZ58_SI-001:155	yi dam mkha' 'gro lus dang grib bzhin 'grogs :	15	yi dam mkha gro lus dang grib bzhin grogs 
BO_TZ58_SI-001:156	chos skyong srung mas bar chad kun bsal nas :	15	chos skyong srung mas ba chad kun bsal nas 
BO_TZ58_SI-001:157	mchog thun dngos grub 'grub pa'i bkra shis shog :	15	mchog thun dngos grub grub ba bkra shis shog 
BO_TZ58_SI-001:158	ces pas dge legs su bya'o //	15	ces ba dge legs su byed 
BO_TZ58_SI-001:159	//gnyis pa dbang bskur ba'i tshhul la gsum /	15	ba dbang skur ba tshhul la gsum 
BO_TZ58_SI-001:160	sbyor ba gshom bkod /	16	sbyor ba gshom bkod 
BO_TZ58_SI-001:161	dngos gzhi sgrub cing dbang bskur ba /	16	dngos gzhi sgrub cing dbang skur ba 
BO_TZ58_SI-001:162	rjes kyi cho ga'o //	16	rjes kyi cho ga 
BO_TZ58_SI-001:163	dang po ni /	16	dang po ni 
BO_TZ58_SI-001:164	dkyil 'khor sgo rdzogs pad+ma 'dab brgyad lte bar lha mtshhan bkod pa zhi dkyil spyi 'gro ltar ram /	16	dkyil khor sgo rdzogs pad+ma dab brgyad lte ba lha mtshhan bkod ba zhi dkyil spyi gro ltar ram 
BO_TZ58_SI-001:165	ma 'dzom na man+dal la me tog sngon po'i tshhom bu gcig bkod pa'i khar many+dzi la bum pa bcud ldan /	16	ma dzom na man+dal la me tog sngon po tshhom bu gcig bkod ba khar many+dzi la bum ba bcud ldan 
BO_TZ58_SI-001:166	de'i khar thod pa'i bdud rtshi la /	16	de khar thod ba bdud rtshi la 
BO_TZ58_SI-001:167	me long sin+d+hu ra brdal bar chos 'byung bsnol ma'i lte bar mu~m yig bris pas bkab pa'i steng du sku tshhab lta bu'i bla ma'i sku 'bag bzhag	16	me long sin+d+hu ra rdal ba chos byung snol ma lte ba mu~m yig bri ba gebs ba steng du sku tshhab lta bu bla ma sku bag jog 
BO_TZ58_SI-001:168	/rgyab phyogs su bla ma'i gtor ma rin chen zur brgyad ma'am bla gtor dkyus 'gre sku tshaka dar gdugs dang bcas pa /	16	phyogs su bla ma thor ma rin chen zur brgyad ma bla thor dkyu gre sku tshaka dar gdugs dang cha ba 
BO_TZ58_SI-001:169	mdun sogs gang bder pad 'byung sku tshaka	16	mdun sogs gang bder pad byung sku tshaka 
BO_TZ58_SI-001:170	/pad+ma'i snying po'i rgyud dam ma 'dzom na btags grol glegs bam gang rung dar gyi na bzas g.yogs pa /	17	snying po brgyud dam ma dzom na dogs grol glegs bam gang rung dar gyi na bzas g.yogs ba 
BO_TZ58_SI-001:171	me long shel rdo rma bya'i mdongs sgro rnams bkod /	17	me long shel rdo rma byed mdongs sgro rnams bkod 
BO_TZ58_SI-001:172	ngo mtshhar chos drug gi dbang chas dgos na gsham gsal ltar bsdog	17	ngo mtshhar chos drug gi dbang cha dgos na gsham gsal ltar sdog 
BO_TZ58_SI-001:173	/gzhan yang sman raka gtor gsum /	17	yang sman raka thor gsum 
BO_TZ58_SI-001:174	phyi mchod spyi ltar bsham /	17	phyi mchod spyi ltar bsham 
BO_TZ58_SI-001:175	las bum / tshhogs kyi yod byad sogs nyer mkho rnams tshhogs par bya'o //	17	las bum tshhogs kyi yod byad sogs nyer mkho rnams tshhogs ba byed 
BO_TZ58_SI-001:176	gnyis pa dngos gzhi la /	17	gnyis ba dngos gzhi la 
BO_TZ58_SI-001:177	thog mar dbang don sgrub mchod ni /	17	thogs mar dbang don sgrub mchod ni 
BO_TZ58_SI-001:178	phrin las tshhang bar gtang /	17	phrin las tshhang ba gtong 
BO_TZ58_SI-001:179	bdag mdun dbyer med du bskyed bzlas byas pas chog kyang /	17	bdag mdun dbyer med du skyed bzlas byed ba chog kyang 
BO_TZ58_SI-001:180	bum thod byin rlabs zur du spro na gsal 'debs 'phro 'du rnams spyi ltar dang mthar 'od zhu bya /	18	bum thod byin rlabs zur du spro na gsal debs phro du rnams spyi ltar dang mthar d ju byed 
BO_TZ58_SI-001:181	bzlas pa'i mthar stong tshhigs /	18	bzlas ba mthar stong tshhigs 
BO_TZ58_SI-001:182	gsol 'debs / nongs bshags grub nas /	18	gsol debs nongs chags grub nas 
BO_TZ58_SI-001:183	las bum rta mgrin bskyed bzlas kyis bsgrub /	18	las bum rta mgrin skyed bzlas kyis sgrub 
BO_TZ58_SI-001:184	'khor 'das thams cad rang rig 'od gsal thig le chen po gcig gi klong du gdod nas rdzogs pa'i dgongs rtogs klong du gyur na don dam pa'i dkyil 'khor du zhugs pa yin pas spros pa gzhan mi dgos mod /	18	khor da thams cad rang rig d gsal thig le chen po gcig gi klong du gdod nas rdzogs ba dgongs rtogs klong du gyur na don dam ba dkyil khor du jug ba yin ba spros ba gzhan mi dgos mod 
BO_TZ58_SI-001:185	de lta bu'i don gdeng du ma khel na rig pa'i me tog dor la gnang ba nod pa'ang spyi mthun ltar bya'o //	18	de lta bu don gdeng du ma khel na rig ba me tog dor la gnang ba nod ba spyi mthun ltar byed 
BO_TZ58_SI-001:186	gnyis pa dbang dngos la gnyis /	18	gnyis ba dbang dngos la gnyis 
BO_TZ58_SI-001:187	'jug pa dang dbang dngos so //	18	jug ba dang dbang dngos so 
BO_TZ58_SI-001:188	dang po ni /	18	dang po ni 
BO_TZ58_SI-001:189	slob ma rnams khrus nas dbyung /	18	slob ma rnams khru nas byin 
BO_TZ58_SI-001:190	bgegs gtor btang zhing mtshhams gcod srung 'khor rnams las byang ltar song nas /	19	bgegs thor gtong zhing mtshhams gcod srung khor rnams las byang ltar gro nas 
