segmentnr	original	folio	stemmed
BO_T08_D4120-2:190b-16	dgon par yang rung gtsug lag khang du yang dung ste /	190b	dgon ba yang rung gtsug lag khang du yang dung ste 
BO_T08_D4120-2:190b-17	chos gos gzhag pa'i gdang bu de ni shing bu'am thag pas 'grub pa'o //	190b	chos gos jog ba gdang bu de ni shing bu thag ba grub ba 
BO_T08_D4120-2:190b-18	gtur bus gos dag bskur na bzang ngo zhes bya ba ni /	190b	gtur bud gos dag skur na bzang ngo zhes byed ba ni 
BO_T08_D4120-2:190b-19	chos gos dag chud za bar 'gyur ba spong ba dang 'brel pa'i phyir ro //	190b	chos gos dag chud za ba gyur ba spong ba dang brel ba phyir ro 
BO_T08_D4120-2:190b-20	de bya'o zhes bya ba ni gtur bu de bya'o //	190b	de byed zhes byed ba ni gtur bu de byed 
BO_T08_D4120-2:190b-21	khru gsum dang byed dang gsum gnyis lteb tu byas te bcom mo zhes bya ba ni /	190b	khru gsum dang byed dang gsum gnyis lteb tu byed te joms mo zhes byed ba ni 
BO_T08_D4120-2:190b-22	gtur bu de sred du ni khru gsum mo //	190b	gtur bu de sred du ni khru gsum mo 
BO_T08_D4120-2:190b-23	zheng du ni khru phyed dang gsum las nyis ltab tu byas te bcom mo //	190b	zheng du ni khru phyed dang gsum las nyis ltab tu byed te joms mo 
BO_T08_D4120-2:190b-24	dbus su kha gdod do zhes bya ba ni /	190b	dbus su kha gdod do zhes byed ba ni 
BO_T08_D4120-2:190b-25	gtur bu de'i dbus su srid du kha gdod par bya'o //	190b	gtur bu de dbus su srid du kha gdod ba byed 
BO_T08_D4120-2:190b-26	kha ran bug can bya'o zhes bya ba ni /	190b	kha ran bug can byed zhes byed ba ni 
BO_T08_D4120-2:190b-27	gtur bu de'i kha der kha ran bu gu can bya ba'o //	190b	gtur bu de kha der kha ran bu gu can byed ba 
BO_T08_D4120-2:190b-28	kha ran bu gu can ci las bya zhen de'i phyir thag gu las so zhes bya ba smras so //	190b	kha ran bu gu can ci las byed zhen de phyir thag gu las so zhes byed ba smras so 
BO_T08_D4120-2:190b-29	kha brgyud gzhan yang ngo zhes bya ba ni /	190b	kha brgyud gzhan yang ngo zhes byed ba ni 
BO_T08_D4120-2:190b-30	kha brgyu ba'i srad bu gzhan yang gdags pa'o //	190b	kha rgyud ba srad bu gzhan yang dogs ba 
BO_T08_D4120-2:190b-31	spyod par bya ba dag steng du gzhug go zhes bya ba ni /	190b	spyod ba byed ba dag steng du jug go zhes byed ba ni 
BO_T08_D4120-2:190b-32	gos spyad par bya ba dag gtur bu'i kha logs su gzhug pa'o //	190b	gos spyod ba byed ba dag gtur bu kha logs su jug ba 
BO_T08_D4120-2:190b-33	sang 'gro bar 'gyur ba nyid na bla ma la zhus pa ste gnang na 'gro bar bya'o zhes bya ba ni /	190b	sang gro ba gyur ba nyid na bla ma la zhus ba ste gnang na gro ba byed zhes byed ba ni 
BO_T08_D4120-2:191a-0	zhag gcig gi @191a * //	191a	zhag gcig gi 
BO_T08_D4120-2:191a-1	'og tu 'gro bar 'gyur ba'i mdun rol nas bla ma la zhus te gal te gnang na de'i 'og tu 'gro bar bya'o //	191a	g tu gro ba gyur ba mdun rol nas bla ma la zhus te gal te gnang na de g tu gro ba byed 
BO_T08_D4120-2:191a-2	rang gi gnas su chag chag la sogs pa byas te'o zhes bya ba ni /	191a	rang gi gnas su chag chag la sogs ba byed te zhes byed ba ni 
BO_T08_D4120-2:191a-3	'gro gar bdag nyid gang na gnas pa'i gnas der chag chag la sogs pa byas te gzhan du 'gro bar bya ba'o ;	191a	gro gar bdag nyid gang na gnas ba gnas der chag chag la sogs ba byed te gzhan du gro ba byed ba 
BO_T08_D4120-2:191a-4	/ sogs pa zhes smos pa'i sgras ni phyag dar dang lci ba 'jam pos byug par bya ba dag bsdu'o //	191a	sogs ba zhes smos ba sgras ni phyag dar dang lci ba jam pos byug ba byed ba dag sdud 
BO_T08_D4120-2:191a-5	lam du chos dang ldan pa'i gtam gyis sam 'phags pa'i mi smra ba nyid kyis 'gro bar bya'o zhes bya ba ni /	191a	lam du chos dang ldan ba dam gyis sam phag ba mi smra ba nyid kyis gro ba byed zhes byed ba ni 
BO_T08_D4120-2:191a-6	dge slong lam du zhugs pas so //	191a	dge slong lam du jug ba so 
BO_T08_D4120-2:191a-7	ngal bso ba'i gnas su gtsug lag khang gi tshigs su bcad pa gdon to zhes bya ba ni /	191a	ngal bso ba gnas su gtsug lag khang gi tshigs su gcod ba don to zhes byed ba ni 
BO_T08_D4120-2:191a-8	gang du ngal bsos pa'i gnas de nas 'gro ba'i tshe drang srong gis gsungs pa'i tshigs su gcad pa gdon pa'o //	191a	gang du ngal bsos ba gnas de nas gro ba tshe dren srong gis gsungs ba tshigs su gcod ba don ba 
BO_T08_D4120-2:191a-9	chu bcus par yang ngo zhes bya ba yang /	191a	chu chu ba yang ngo zhes byed ba yang 
BO_T08_D4120-2:191a-10	gnas su drang srong gis gsungs pa'i tshigs su gcad pa gdon pa'o zhes su'i phyir zhe na /	191a	gnas su dren srong gis gsungs ba tshigs su gcod ba don ba zhes su phyir zhe na 
BO_T08_D4120-2:191a-11	de'i phyir chu de gang gi yin pa de'i phyir ro zhes bya ba smras te /	191a	de phyir chu de gang gi yin ba de phyir ro zhes byed ba smras te 
BO_T08_D4120-2:191a-12	yul gyi bdag po'am khron pa'i bdag po'o //	191a	yul gyi bdag po khron ba bdag po 
BO_T08_D4120-2:191a-13	lha rnams kyi phyir yang gzhan no zhes bya ba ni /	191a	lha rnams kyi phyir yang gzhan no zhes byed ba ni 
BO_T08_D4120-2:191a-14	chu bcus pa'i gnas su chu'i lha rnams kyi phyir yang drang srong gis gsungs pa'i tshigs su bcad pa gzhan gdon pa'o //	191a	chu chu ba gnas su chu lha rnams kyi phyir yang dren srong gis gsungs ba tshigs su gcod ba gzhan don ba 
BO_T08_D4120-2:191a-15	gnas par ni rgyud chags gsum pa'o zhes bya ba ni /	191a	gnas ba ni brgyud chags gsum ba zhes byed ba ni 
BO_T08_D4120-2:191a-16	zhag tu gnas pa'i gnas su ni dgongs ka dang nang par gyi dus gnyis su rgyud chags gsum pa gdon par bya ba'o //	191a	zhag tu gnas ba gnas su ni dgongs ka dang nang ba gyi dus gnyis su brgyud chags gsum ba don ba byed ba 
BO_T08_D4120-2:191a-17	dpyang thag bcang bar bya'o zhes bya ba ni /	191a	dpyong thag chang ba byed zhes byed ba ni 
BO_T08_D4120-2:191a-18	'bab chu dkon pa'i yul du khron pa la ltos shing 'gro ba'i tshe na'o //	191a	bab chu dkon(d) ba yul du khron ba la ltos shing gro ba tshe na 
BO_T08_D4120-2:191a-19	de'i tshad ni khru brgya yan chad nas brgya lnga bcu man chad do zhes bya ba ni dpyad thag de'i srid kyi tshad do //	191a	de tshad ni khru brgya yan chad nas brgya lnga chu man chad do zhes byed ba ni dpyod thag de srid kyi tshad do 
BO_T08_D4120-2:191a-20	kha cig las ni yul gyi rjes su mthun pa zhes so zhes bya ba ni /	191a	kha cig las ni yul gyi rjes su mthun ba zhes so zhes byed ba ni 
BO_T08_D4120-2:191a-21	gzhung kha cig las de skad 'byung ste /	191a	gzhung kha cig las de skad byung ste 
BO_T08_D4120-2:191a-22	yul ser che bar ni dpyang thag thung du yang rung ba'o //	191a	yul ser che ba ni dpyong thag thung du yang rung ba 
BO_T08_D4120-2:191a-23	de med par khron pa'i chu ma yin pa dkon pa'i yul du kun du rgyu bar mi bya'o zhes bya ba ni /	191a	de med ba khron ba chu ma yin ba dkon(d) ba yul du kun du rgyu ba mi byed zhes byed ba ni 
BO_T08_D4120-2:191a-24	dpyad thag de med par khron pa'i chu ma yin pa 'ba' chu la sogs pa'i chu dkon pa'i yul du ljongs rgyu zhing 'gro bar mi bya'o //	191a	dpyod thag de med ba khron ba chu ma yin ba ba chu la sogs ba chu dkon(d) ba yul du ljongs rgyu zhing gro ba mi byed 
BO_T08_D4120-2:191b-0	lam du 'gro bas chos gos sprugs shing khrus bya ba'am rka lag bkrus te chu thogs nas mchil lham phyis shing chos gos gsum gyon te spyod lam zhi bas gtsug lag khang du 'jug par bya ba'o zhes bya @191b pa ni ;	191b	lam du gro ba chos gos sprug shing khru byed ba rka lag khrud te chu thogs nas mchil lham byid shing chos gos gsum gyon te spyod lam zhi ba gtsug lag khang du jug ba byed ba zhes byed ba ni 
BO_T08_D4120-2:191b-1	dge slong lam du 'gro bas gtsug lag khang gzhan du phyin du nye ba na /	191b	dge slong lam du gro ba gtsug lag khang gzhan du phyin du nye ba na 
BO_T08_D4120-2:191b-2	chos gos sprugs shing nus na khrus bya ba'am /	191b	chos gos sprug shing nus na khru byed ba 
BO_T08_D4120-2:191b-3	ma nus na rkang pa dang lag pa bkrus te btung ba'i chu rung ba thogs nas mchil lham phyis shing chos gos gsum gyon te spyod lam zhi bas gtsug lag khang du 'jug par bya'o //	191b	ma nus na rkang ba dang lag ba khrud te thung ba chu rung ba thogs nas mchil lham byid shing chos gos gsum gyon te spyod lam zhi ba gtsug lag khang du jug ba byed 
BO_T08_D4120-2:191b-4	'dir gzhung ni dge slong dag pas dge slong lam du 'gro ba'i kun du spyod pa'i chos gos dag bcang bar bya ste /	191b	dir gzhung ni dge slong dag ba dge slong lam du gro ba kun du spyod ba chos gos dag chang ba byed ste 
BO_T08_D4120-2:191b-5	dge slong lam du 'gro bas chu mthong na lhung bzed dang chos gos phog ste phyogs gcig tu gzhag par bya'o //	191b	dge slong lam du gro ba chu mthong na lhung bzed dang chos gos bogs ste phyogs gcig tu jog ba byed 
BO_T08_D4120-2:191b-6	de'i 'og tu chos gos dag sprugs par bya zhing khrus bya'o //	191b	de g tu chos gos dag sprug ba byed zhing khru byed 
BO_T08_D4120-2:191b-7	yang na rkang pa dang lag pa dag bkru bar bya'o //	191b	yang na rkang ba dang lag ba dag khrud ba byed 
BO_T08_D4120-2:191b-8	chu btsag par bya'o //	191b	chu btsag ba byed 
BO_T08_D4120-2:191b-9	ras ma spangs te mchil lham gnyis byi dor bya'o //	191b	ras ma spong te mchil lham gnyis byi dor byed 
BO_T08_D4120-2:191b-10	lag pa bsnyal nas legs par gyon pa dang sham thabs legs par ba gos pas zhi ba'i spyod lam gyis gtsug lag khang du 'jug par bya'o //	191b	lag ba snyol nas legs ba gyon ba dang sham thabs legs ba ba gos ba zhi ba spyod lam gyis gtsug lag khang du jug ba byed 
BO_T08_D4120-2:191b-11	gzhan du na 'gal tshabs can du 'gyur ro zhes gsungs pa yin no //	191b	gzhan du na gal tshabs can du gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:191b-12	rgan rims bzhi la phyag byas nas tha mal pa'i phyogs su bsdad par bya'o zhes bya ba ni /	191b	rgan rims bzhi la phyag byed nas tha mal ba phyogs su sdod ba byed zhes byed ba ni 
BO_T08_D4120-2:191b-13	gtsug lag khang gzhan du son nas gnyug mar gnas pa'i dge slong rgan rims bzhi tsam la phyag byas nas tha mal ba'i phyogs lkog tu gyur pa ma yin pa dge slong thams cad 'du ba'i gnas gang yin pa der bsdad par bya'o //	191b	gtsug lag khang gzhan du son nas gnyug mar gnas ba dge slong rgan rims bzhi tsam la phyag byed nas tha mal ba phyogs lkog tu gyur ba ma yin ba dge slong thams cad du ba gnas gang yin ba der sdod ba byed 
BO_T08_D4120-2:191b-14	sgra bskyangs pa dang mdzes pa dang shin tu bsdams pa dang spyod lam ran par ro zhes bya ba ni /	191b	sgra skyong ba dang mdzes ba dang shin tu sdom ba dang spyod lam ran ba ro zhes byed ba ni 
BO_T08_D4120-2:191b-15	de na sdod cing gzhan dang phrad pa'i tshe de ltar bya ba ste /	191b	de na sdod cing gzhan dang phrad ba tshe de ltar byed ba ste 
BO_T08_D4120-2:191b-16	sgra bskyungs pa zhes bya ba ni mi cor ba'i phyir ro //	191b	sgra skyung ba zhes byed ba ni mi cor ba phyir ro 
BO_T08_D4120-2:191b-17	mdzes pa zhes bya ba ni cha lugs 'o gze ba'i phyir ro //	191b	mdzes ba zhes byed ba ni cha lugs mang gze ba phyir ro 
BO_T08_D4120-2:191b-18	shin tu bsdams pa zhes bya ba ni mnyam par gzhag pa'i phyir ro //	191b	shin tu sdom ba zhes byed ba ni mnyam ba jog ba phyir ro 
BO_T08_D4120-2:191b-19	spyod lam ngan pa zhes bya ba ni bya ba tshul dang mthun pa'i phyir ro //	191b	spyod lam ngan ba zhes byed ba ni byed ba tshul dang mthun ba phyir ro 
BO_T08_D4120-2:191b-20	rgyus shes pa dang ldan pas bsu bar bya'o zhes bya ba ni /	191b	rgyus shes ba dang ldan ba bsu ba byed zhes byed ba ni 
BO_T08_D4120-2:191b-21	gnyug par gnas pa gang gis glo bur du 'ongs pa de la 'di ni che ge mo zhig go //	191b	gnyug ba gnas ba gang gis glo bur du ngs ba de la di ni che ge mo jig go 
BO_T08_D4120-2:191b-22	gnas che ge mo zhig nas 'ongs so //	191b	gnas che ge mo jig nas ngs so 
BO_T08_D4120-2:191b-23	che ge mo zhig dang lhan cig gnas pa'am nye gnas yin no zhes rgyus shes pa dang ldan pa des de bsu zhing rang gi gnas su ngal sor gzhug pa dang cham du dbab par bya'o //	191b	che ge mo jig dang lhan cig gnas ba nye gnas yin no zhes rgyus shes ba dang ldan ba des de bsu zhing rang gi gnas su ngal sor jug ba dang cham du bebs ba byed 
BO_T08_D4120-2:191b-24	mi shes na mu gcig pa yin yang bsu bar mi bya'o zhes bya ba ni /	191b	mi shes na mu gcig ba yin yang bsu ba mi byed zhes byed ba ni 
BO_T08_D4120-2:191b-25	rgyus mi shes na mu gcig pa zhes bya ba tshangs pa mtshungs par spyod pa yin yang rang gi gnas su bsu bar mi bya ba ste /	191b	rgyus mi shes na mu gcig ba zhes byed ba tshangs ba mtshungs ba spyod ba yin yang rang gi gnas su bsu ba mi byed ba ste 
BO_T08_D4120-2:192a-0	gzhan du @192a * //	192a	gzhan du 
BO_T08_D4120-2:192a-1	mu mi gcig pa dag bsu bar mi bya ba 'ba' zhig tu ma zad do //	192a	mu mi gcig ba dag bsu ba mi byed ba ba jig tu ma zad do 
BO_T08_D4120-2:192a-2	sgo chod cig tshol na ma sbyin cig len na bzlog shig ces bcol ba khas blangs nas yal bar bor ram /	192a	sgo chod cig tshol na ma sbyin cig len na bzlog shig ces chol ba khas blangs nas yal ba bor ram 
BO_T08_D4120-2:192a-3	'di kho bo'i grogs yin no zhes bya ba la sogs pa'i tshig gis yid gcugs pa'i dngos po nyid du bsgrubs pa las rlag par gyur na gzhal bar bya ba nyid yin no zhes bya ba ni /	192a	di kho bo grogs yin no zhes byed ba la sogs ba tshig gis yid gcugs ba dngos po nyid du sgrub ba las rlag ba gyur na jal ba byed ba nyid yin no zhes byed ba ni 
BO_T08_D4120-2:192a-4	gal te dge slong brang bdag gis dge slong gzhan la 'di skad ces gnas 'di'i sgo chod la /	192a	gal te dge slong brang bdag gis dge slong gzhan la di skad ces gnas di sgo chod la 
BO_T08_D4120-2:192a-5	'dir kho bo dang yid gcugs so zhes zer ba su yang ma btang shig kho bo'i 'am gzhan gyi rdzas chol na de la ma sbyin cig /	192a	dir kho bo dang yid gcugs so zhes zer ba su yang ma gtong shig kho bo mang gzhan gyi rdzas chol na de la ma sbyin cig 
BO_T08_D4120-2:192a-6	rang thug thub tu len na de bzlog shig ces de skad du bcol nas dge slong gzhan des kyang da'i tshig khas blangs nas de'i 'og tu yal bar dor te /	192a	rang thug thub tu len na de bzlog shig ces de skad du chol nas dge slong gzhan des kyang da tshig khas blangs nas de g tu yal ba dor te 
BO_T08_D4120-2:192a-7	sgo yang ma bcad tshol na yang byin /	192a	sgo yang ma gcod tshol na yang byin 
BO_T08_D4120-2:192a-8	len na yang ma bzlog pa las dge slong brang bdag de'i rdzas brlag par gyur na de'i rdzas ci brlag pa'i skyin pa dge slong gzhan des gzhal byar bya ba nyid yin no //	192a	len na yang ma bzlog ba las dge slong brang bdag de rdzas brlag ba gyur na de rdzas ci brlag ba skyin ba dge slong gzhan des jal byar byed ba nyid yin no 
BO_T08_D4120-2:192a-9	gzhan yang dge slong gzhan zhig gis dge slong brang bdag gi gnas su gang zag gzhan zhig khrid de 'ongs shing 'di skad ces /	192a	gzhan yang dge slong gzhan jig gis dge slong brang bdag gi gnas su gang zag gzhan jig khrid de ngs shing di skad ces 
BO_T08_D4120-2:192a-10	'di kho bo'i grogs yin gyi 'di'i nang du 'jug na sgom bcad cig tshol na byin cig / len na ma bzlog shig ces bya ba'i tshig gis yid gcugs pa'i dngos po nyid du bsgrubs pa las /	192a	di kho bo grogs yin gyi di nang du jug na sgom gcod cig tshol na byin cig len na ma bzlog shig ces byed ba tshig gis yid gcugs ba dngos po nyid du sgrub ba las 
BO_T08_D4120-2:192a-11	der brang bdag de yi rdzas brlag par gyur na de'i rdzas ci brlag pa'i skyin pa dge slong gzhan des gzhal bar bya ba nyid yin no //	192a	der brang bdag de yi rdzas brlag ba gyur na de rdzas ci brlag ba skyin ba dge slong gzhan des jal ba byed ba nyid yin no 
BO_T08_D4120-2:192a-12	rnam pa 'di gnyis ni gnyug mar gnas pa dang glo bur du 'ongs pa gnyi ga la bye brag med pa nyid du shes par bya'o //	192a	rnam ba di gnyis ni gnyug mar gnas ba dang glo bur du ngs ba gnyi ga la bye brag med ba nyid du shes ba byed 
BO_T08_D4120-2:192a-13	yid ches pa la brten par bya'o zhes bya ba ni /	192a	yid ches ba la rten ba byed zhes byed ba ni 
BO_T08_D4120-2:192a-14	lhung bzed dang chos gos la sogs pa thams cad ni yid ches pa la brten par bya ba'o //	192a	lhung bzed dang chos gos la sogs ba thams cad ni yid ches ba la rten ba byed ba 
BO_T08_D4120-2:192a-15	ji lta bu la zhe na de'i phyir gzhan gyis mi shes pa'i bye brag tu brtag pa ni thabs yin no zhes bya ba smras te /	192a	ji lta bu la zhe na de phyir gzhan gyis mi shes ba bye brag tu rtog ba ni thabs yin no zhes byed ba smras te 
BO_T08_D4120-2:192a-16	gang zag gzhan gyis mi shes pa'i bye brag brtag pa de ni smras pa'i tshig bden nam mi bden pa bgam par bya ba'i thabs yin no //	192a	gang zag gzhan gyis mi shes ba bye brag rtog ba de ni smras ba tshig bden nam mi bden ba bgam ba byed ba thabs yin no 
BO_T08_D4120-2:192a-17	'di skad bstan te /	192a	di skad ston te 
BO_T08_D4120-2:192a-18	gang zag yid mi ches pa zhig na re nor bdag che ge mo zhig gis chos gos dang lhung bzed la sogs pa yo byad che ge mo zhig kho bo la byin gyis skur cig ces zer na /	192a	gang zag yid mi ches ba jig na re nor bdag che ge mo jig gis chos gos dang lhung bzed la sogs ba yo byad che ge mo jig kho bo la byin gyis skur cig ces zer na 
BO_T08_D4120-2:192b-0	yid mi ches pa de la gya tshom du bskur bar mi bya @192b bar des rgyus mi shes pa'i rtags ci yod pa brtag pa'i sgo nas bden nam brdzun pa bgam par bya zhing rtags la ma bab cing yid ma ches na ni mi bskur ro //	192b	yid mi ches ba de la gyas tshom du skur ba mi byed ba des rgyus mi shes ba rtags ci yod ba rtog ba sgo nas bden nam brdzun ba bgam ba byed zhing rtags la ma bab cing yid ma ches na ni mi skur ro 
BO_T08_D4120-2:192b-1	rtags la bab cing yid ches na ni bskur bar bya'o //	192b	rtags la bab cing yid ches na ni skur ba byed 
BO_T08_D4120-2:192b-2	dbul bar bya ba lhung na'o zhes bya ba ni /	192b	bul ba byed ba lhung na zhes byed ba ni 
BO_T08_D4120-2:192b-3	dbul bar bya ba'i dngos po 'bul bar byed pas 'dzin ma nus te /	192b	bul ba byed ba dngos po bul ba byed ba dzin ma nus te 
BO_T08_D4120-2:192b-4	len par byed pa'i lag tu ma song bar chu la sogs pa'i nang du lhung na 'bul bar byed pas gzhal bar bya ba nyid yin no //	192b	len ba byed ba lag tu ma gro ba chu la sogs ba nang du lhung na bul ba byed ba jal ba byed ba nyid yin no 
BO_T08_D4120-2:192b-5	gal te ma blangs par btang na'o zhes bya ba ni /	192b	gal te ma blangs ba gtong na zhes byed ba ni 
BO_T08_D4120-2:192b-6	gal te gang la dbul bar bya ba des ma blangs par 'bul bar byed pas btang na ni des na 'bul bar byed pas gzhal bar bya ba nyid yin no //	192b	gal te gang la bul ba byed ba des ma blangs ba bul ba byed ba gtong na ni des na bul ba byed ba jal ba byed ba nyid yin no 
BO_T08_D4120-2:192b-7	ji ste gang la dbul bar byas pa des blangs nas 'dul bar byed pas btang na ni /	192b	ji ste gang la bul ba byed ba des blangs nas dul ba byed ba gtong na ni 
BO_T08_D4120-2:192b-8	de'i tshe 'bul bar byed pas gzhal bar bya ba nyid ma yin gyi /	192b	de tshe bul ba byed ba jal ba byed ba nyid ma yin gyi 
BO_T08_D4120-2:192b-9	len par byed pas gzhal bar bya ba nyid yin no //	192b	len ba byed ba jal ba byed ba nyid yin no 
BO_T08_D4120-2:192b-10	de'i phyir sbyin pa dang len pa'i dus na de la bag med par mi 'gyur ba bya ba'i phyir dri bar bya'o zhes bya ba smras te /	192b	de phyir sbyin ba dang len ba dus na de la bag med ba mi gyur ba byed ba phyir dri ba byed zhes byed ba smras te 
BO_T08_D4120-2:192b-11	'bul ba dang len pa'i dus de la shor cing lhung ba zhes bya ba'i bag med pa de mi 'grub par bya ba'i phyir khyod kyis zin tam 'on te ma zin ces bya ba'i tshig gis dri bar bya'o //	192b	bul ba dang len ba dus de la chor cing lhung ba zhes byed ba bag med ba de mi grub ba byed ba phyir khyod kyis zin tam n te ma zin ces byed ba tshig gis dri ba byed 
BO_T08_D4120-2:192b-12	gal te dris pa na 'di skad ces kho bos zin to zhes zer na de'i tshe blangs pa'i dngos po de shor cing lhung ba ni len par byed pas gzhal bar bya ba nyid yin no //	192b	gal te dri ba na di skad ces kho bod zin to zhes zer na de tshe blangs ba dngos po de chor cing lhung ba ni len ba byed ba jal ba byed ba nyid yin no 
