segmentnr	original	stemmed
BO_T10_D4167:175a-17	de 'ga' zhig gi gnya' shing gi bu gar rus sbal gyi mgrin pa chud pa bzhin no //	de ga jig gi gnya shing gi bu gar rus sbal gyi mgrin ba chud ba bzhin no 
BO_T10_D4167:175a-18	rin po che'i tshogs thams cad kyi gling du gyur pa /	rin po che tshogs thams cad kyi gling du gyur ba 
BO_T10_D4167:175b-0	bkra mi @175b shis pa'i dri ma thams cad 'khrud pa /	bkra mi shis ba dri ma thams cad khrud ba 
BO_T10_D4167:175b-1	dam pa'i chos kyi mthar thug pa /	dam ba chos kyi mthar thug ba 
BO_T10_D4167:175b-2	bskal pa grangs med par nges par 'byung ba /	bskal ba grangs med ba nges ba byung ba 
BO_T10_D4167:175b-3	sna tshogs pa la mkhas par byas pa /	sna tshogs ba la mkhas ba byed ba 
BO_T10_D4167:175b-4	sangs rgyas nyid kyi go 'phang thob cing des par legs pa ni thob pa mchog tu dka'o //	sangs rgya nyid kyi go phen thob cing des ba legs ba ni thob ba mchog tu dka 
BO_T10_D4167:175b-5	bdag nyid kyis dge ba mdun du snying por byas te ;	bdag nyid kyis dge ba mdun du snying por byed te 
BO_T10_D4167:175b-6	mi dge ba'i chos zhe sdang gis skyed pas gnyen po dge ba'i chos gtsor bya'o //	mi dge ba chos zhe sdang gis skyed ba gnyen po dge ba chos gtsor byed 
BO_T10_D4167:175b-7	ri'i chu ltar g-yo ba dang / rlung ltar mi gnas pa dang / k'a shi'i me tog ltar 'thor zhing /	ri chu ltar g-yo ba dang rlung ltar mi gnas ba dang ka chi me tog ltar thor zhing 
BO_T10_D4167:175b-8	g-yo ba dang / ston ka'i sprin dang / glog dang / tho rangs kyi mar me dang / padma'i 'dab ma'i chu thigs dang ; dri za'i grong khyer dang / dar la bab pa'i sems ltar g-yo bas mi rnams la yid brtan par mi bya'o //	g-yo ba dang ston ka sprin dang glog dang tho rangs kyi mar me dang padma dab ma chu thigs dang dri za grong khyer dang dar la bab ba sems ltar g-yo ba mi rnams la yid brtan ba mi byed 
BO_T10_D4167:175b-9	de bas na 'di ltar bsgrub par bya ste /	de ba na di ltar sgrub ba byed ste 
BO_T10_D4167:175b-10	me'i nang du zhugs pa ltar bdag legs so 'dod pas myur du nges par skyabs su 'gro bar bya'o //	me nang du jug ba ltar bdag legs so dod ba myur du nges ba skyob su gro ba byed 
BO_T10_D4167:175b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T10_D4167:175b-12	'di ltar gnas skabs thams cad du dge ba'i bshes gnyen du ma rnyed pa ni dkon no //	di ltar gnas skabs thams cad du dge ba bshes gnyen du ma rnyed ba ni dkon(d) no 
BO_T10_D4167:175b-13	gang gi tshe yang sos dang / thig nag dang / bsdus 'joms dang / ngu 'bod dang / ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa'i sems can dmyal ba chen po 'di rnams su skyes shing 'khrugs pas skyur zhing 'don pa dang /	gang gi tshe yang sos dang thig nag dang sdud joms dang ngu bod dang ngu bod chen po dang tsha ba dang rab tu tsha ba dang mnar med ba sems can dmyal ba chen po di rnams su skye shing khrugs ba skyur zhing don ba dang 
BO_T10_D4167:175b-14	rdeg pa dang / sreg pa dang / 'ched pa dang / 'don cing gtub pa dang / za ba dang / gsod pa dang / 'ching ba dang / ngu zhing nga ro 'don pas smre zhing sdug bsngal sna tshogs shing sdug bsngal du mar bying ste /	rdeg ba dang sreg ba dang ched ba dang don cing thub ba dang za ba dang gsod ba dang ching ba dang ngu zhing nga ro don ba smre zhing sdug sngal sna tshogs shing sdug sngal du mar bying ste 
BO_T10_D4167:175b-15	chu bo rab med du nub cing /	chu bo rab med du nub cing 
BO_T10_D4167:175b-16	lo ma ral gri'i nags tshal dang ; tsher ma rnon po'i chal dang / spu gris gtams pa'i lam dang / rim pa med par 'gro ba dang / lcags kyi thu lum 'bar ba za ba dang // khro chu 'thung ba dang / sa gzhi 'bar bar 'dug pa dang /	lo ma ral gri nags tshal dang tsher ma rnon po chal dang spu gris gtams ba lam dang rim ba med ba gro ba dang lcags kyi thu lum bar ba za ba dang khro chu thung ba dang sa gzhi bar ba dug ba dang 
BO_T10_D4167:175b-17	me'i phreng bas lus sreg pa ni bud shing rab tu 'bar ba bzhin no //	me phreng ba lus sreg ba ni bud shing rab tu bar ba bzhin no 
BO_T10_D4167:175b-18	yongs su skyur zhing 'bros pa dang / brgyal ba dang / smre ba dang / rnam par 'joms pa dang / nyon mongs pas nga ro 'don cing mya ngan byed cing du ba dang / rnam pa sna tshogs pa'i gzugs du mas sdug bsngal brgya stong phrag mang po myong ngo //	yongs su skyur zhing bros ba dang brgyal ba dang smre ba dang rnam ba joms ba dang nyon mongs ba nga ro don cing mya ngan byed cing du ba dang rnam ba sna tshogs ba gzugs du mas sdug sngal brgya stong phrag mang po myong ngo 
BO_T10_D4167:175b-19	de dag gang du ji ltar zhi bar 'gyur zhes kyang gsungs so //	de dag gang du ji ltar zhi ba gyur zhes kyang gsungs so 
BO_T10_D4167:176a-0	kyi hud @176a * //	kyi hud 
BO_T10_D4167:176a-1	zer ba dang / aa chu zer ba dang / snying rje rje skad zer ba dang / ral gri rnon po thogs pa'i gshin rje gtum pos rdeg cing gtub pa dang / mnar med par skyes nas 'bar ba'i mes bsregs par de dag rab tu spangs nas chos kyi 'du shes ji ltar skye bar 'gyur /	zer ba dang aa chu zer ba dang snying rje rje skad zer ba dang ral gri rnon po thogs ba gshin rje thum pos rdeg cing thub ba dang mnar med ba skye nas bar ba mes bsregs ba de dag rab tu spong nas chos kyi du shes ji ltar skye ba gyur 
BO_T10_D4167:176a-2	de bas na gus pas chos mnyan par bya ste /	de ba na gus ba chos nyan ba byed ste 
BO_T10_D4167:176a-3	phyis rjes su rnyed par mi 'gyur ro zhes bya'o //	byid rjes su rnyed ba mi gyur ro zhes byed 
BO_T10_D4167:176a-4	yang gang dag 'di ltar phan tshun za ba dang / ded pa dang skrag par byed pa dang / 'joms pa dang bcas shing za ba dang / ma la 'khrig pa spyod pa dang 'di lta ste /	yang gang dag di ltar phan tshun za ba dang ded ba dang skrag ba byed ba dang joms ba dang cha shing za ba dang ma la khrig ba spyod ba dang di lta ste 
BO_T10_D4167:176a-5	sre mo dang / ku ra dang / ri dags dang ; phag dang / ru ru dang / smi shi dha dang / gnag dang / spre'u dang / srin bu dang / phye ma leb dang / chu srin dang / ma he dang / glang po dang /	sre mo dang ku ra dang ri dags dang phag dang ru ru dang smi chi dha dang gnag dang spreu dang srin bu dang byed ma leb dang chu srin dang ma he dang glang po dang 
BO_T10_D4167:176a-6	glang dang / 'ug pa dang / bya rog dang / khrung khrung dang / bya rgod dang / khyi dang / wa dang / ce spyang dang / rnga mo dang / bong bu la sogs par skyes nas /	glang dang ug ba dang byed rog dang khrung khrung dang byed rgod dang khyi dang wa dang ce spyang dang rnga mo dang bong bu la sogs ba skye nas 
BO_T10_D4167:176a-7	phan 'dogs pa dang / blo gros dang rtogs pa dang / dran pa med cing blun bor spyod pa dang / bgrod bar bya ba dang / bgrod par mi bya ba la ltos pa med cing /	phan dogs ba dang blo gros dang rtogs ba dang dran ba med cing blun bor spyod ba dang bgrod ba byed ba dang bgrod ba mi byed ba la ltos ba med cing 
BO_T10_D4167:176a-8	dgra dang dgra ma yin pa mi shes shing /	dgra dang dgra ma yin ba mi shes shing 
BO_T10_D4167:176a-9	smra ba dang bral zhing rigs ba mi byed pa /	smra ba dang bral zhing rigs ba mi byed ba 
BO_T10_D4167:176a-10	dpal dang bral ba'i lus dang ldan pa de bas na /	dpal dang bral ba lus dang ldan ba de ba na 
BO_T10_D4167:176a-11	de dag la yang chos kyi 'du shes ji ltar skye bar 'gyur /	de dag la yang chos kyi du shes ji ltar skye ba gyur 
BO_T10_D4167:176a-12	mgo dang mgrin pa dang kha dang rgyab la lcags kyu dang / rdo ba dang / dbyig ba dang / gnya' shing la sogs pas nye bar sdug bsngal zhing /	mgo dang mgrin ba dang kha dang rgyab la lcags kyu dang rdo ba dang dbyig ba dang gnya shing la sogs ba nye ba sdug sngal zhing 
BO_T10_D4167:176a-13	skrag cing 'bros pa dang / rnam par 'thor ba dang / rdeg 'chos pa dang ; 'gred pa dang / rnam pa sna tshogs pa'i ngo bo du mas sdug bsngal brgya phrag du ma nyams su myong ba /	skrag cing bros ba dang rnam ba thor ba dang rdeg chos ba dang dred ba dang rnam ba sna tshogs ba ngo bo du mas sdug sngal brgya phrag du ma nyams su myong ba 
BO_T10_D4167:176a-14	de dag gang du ji ltar zhi bar 'gyur zhes gsungs so //	de dag gang du ji ltar zhi ba gyur zhes gsungs so 
BO_T10_D4167:176a-15	dgun gyi dus su rlung drag po dang ba mo mi bzad pas 'joms shing /	dgun gyi dus su rlung drag po dang ba mo mi bzad ba joms shing 
BO_T10_D4167:176a-16	dbyar gyi dus su nyi ma'i 'od zer tsha bas gdungs par byed pa dang / phan tshun bsnyems shing 'chi ba'i 'jigs pas 'jig rten rnams la rtag par skrag pa'i dud 'gro log par ltung ba'i srog chags la /	dbyar gyi dus su nyi ma d zer tsha ba gdung ba byed ba dang phan tshun snyems shing chi ba jigs ba jig rten rnams la rtag ba skrag ba dud gro log ba ltung ba srog chags la 
BO_T10_D4167:176a-17	'di ji ltar chos kyi 'du shes skye /	di ji ltar chos kyi du shes skye 
BO_T10_D4167:176a-18	de bas na gus par chos mnyan par bya ste /	de ba na gus ba chos nyan ba byed ste 
BO_T10_D4167:176a-19	phyis rjes su rnyed par mi 'gyur zhes bya'o //	byid rjes su rnyed ba mi gyur zhes byed 
BO_T10_D4167:176b-0	yang gang gi @176b tshe bkres pa dang / skom pas gdungs shing lus bsregs pa'i rnam pa lta bu dang / mgrin pa dang / rkan dang / lce dang / mchu rnams skams shing /	yang gang gi tshe bkres ba dang skom ba gdung shing lus bsregs ba rnam ba lta bu dang mgrin ba dang rkan dang lce dang mchu rnams skams shing 
BO_T10_D4167:176b-1	snying dang / mig dang / lag pa dang / rkang pa dang / khrag dang / sha dang / rus pa dang / gzhungs pa dang / rgyu ma dang / nang khrol rnams phyung ba lta bur skams pa dang / mchil ma dang / skyug pa zas su za ba mes bsregs pa lta bu'i lus kyi rnam pa dang ldan pa /	snying dang mig dang lag ba dang rkang ba dang khrag dang sha dang rus ba dang gzhungs ba dang rgyu ma dang nang khrol rnams byin ba lta bur skams ba dang mchil ma dang skyug ba zas su za ba mes bsregs ba lta bu lus kyi rnam ba dang ldan ba 
BO_T10_D4167:176b-2	snang ba med pa'i mun par gnas pa /	snang ba med ba mun ba gnas ba 
BO_T10_D4167:176b-3	mi gtsang ba zos pas gos shing spags pa lo brgya phrag du mar zas skom dang bral ba /	mi gtsang ba zos ba gos shing spog ba lo brgya phrag du mar zas skom dang bral ba 
BO_T10_D4167:176b-4	nyon mongs ba rab tu 'bar zhing gcig la gcig gnod pas skrag cing sdug bsngal ba /	nyon mongs ba rab tu bar zhing gcig la gcig gnod ba skrag cing sdug sngal ba 
BO_T10_D4167:176b-5	shing dang bod ba dang dbyig pas rdeg pas skom bzhin du bsrungs pas /	shing dang bod ba dang dbyig ba rdeg ba skom bzhin du bsrungs ba 
BO_T10_D4167:176b-6	rim par dbang med par skom pas sdug bsngal ba /	rim ba dbang med ba skom ba sdug sngal ba 
BO_T10_D4167:176b-7	bsod nams dman pa /	bsod nams dman ba 
BO_T10_D4167:176b-8	gdong rang gi skras g-yogs pa /	gdong rang gi skras g-yogs ba 
BO_T10_D4167:176b-9	dur khrod mi bzad par gnas pa /	dur khrod mi bzad ba gnas ba 
BO_T10_D4167:176b-10	lo brgya stong phrag du mar sdug bsngal brgya stong phrag du ma nyams su myong ba /	lo brgya stong phrag du mar sdug sngal brgya stong phrag du ma nyams su myong ba 
BO_T10_D4167:176b-11	de dag dus gang du ji ltar zhi bar 'gyur zhes kyang gsungs so //	de dag dus gang du ji ltar zhi ba gyur zhes kyang gsungs so 
BO_T10_D4167:176b-12	bkres pa dang skom pas skams shing /	bkres ba dang skom ba skams shing 
BO_T10_D4167:176b-13	lus me 'bar ba drag po'i rnam pa dang ldan pa /	lus me bar ba drag po rnam ba dang ldan ba 
BO_T10_D4167:176b-14	sgal bu rnams nang khrol gyis stongs pas ri'i khrod lta bu /	sgal bu rnams nang khrol gyis stongs ba ri khrod lta bu 
BO_T10_D4167:176b-15	nang khrol nyams pas g-yo ba dang bral ba /	nang khrol nyams ba g-yo ba dang bral ba 
BO_T10_D4167:176b-16	kha khab kyi mig ltar phra ba /	kha khab kyi mig ltar phra ba 
BO_T10_D4167:176b-17	skra'i tshogs chen po rtsub cing gyen du brdzes pa /	skra tshogs chen po rtsub cing gyen du brdzes ba 
BO_T10_D4167:176b-18	dge ba cung zad kyang med pas /	dge ba cung zad kyang med ba 
BO_T10_D4167:176b-19	mi dge bas yi dags kyi 'jig rten du skye ste /	mi dge ba yi dags kyi jig rten du skye ste 
BO_T10_D4167:176b-20	de bas na gus par chos mnyan par bya ste /	de ba na gus ba chos nyan ba byed ste 
BO_T10_D4167:176b-21	phyis rjes su rnyed par mi 'gyur ro zhes bya'o //	byid rjes su rnyed ba mi gyur ro zhes byed 
BO_T10_D4167:176b-22	yang gang gi tshe mtha' khob tu skyes par gyur pa de dag kyang rab tu dran pa dang / gcugs pa dang / blo gros dang / rtogs pa dang bral bas spyong cing lo brgyar yang ltos pa med do //	yang gang gi tshe mtha khob tu skye ba gyur ba de dag kyang rab tu dran ba dang gcugs ba dang blo gros dang rtogs ba dang bral ba spyong cing lo brgyar yang ltos ba med do 
BO_T10_D4167:176b-23	de dag dus gang gi tshe zhi bar 'gyur zhes kyang gsungs so //	de dag dus gang gi tshe zhi ba gyur zhes kyang gsungs so 
BO_T10_D4167:176b-24	yang gang gi tshe mtha' na gnas pa dang / gle na gnas pa dang / ri khrod dang / shul sa dang / par sig pa dang / dha ka pa dang / mu kha 'jab pa dang / kur pa pa dang / kha sha ba dang /	yang gang gi tshe mtha na gnas ba dang gle na gnas ba dang ri khrod dang shul sa dang ba sig ba dang dha ka ba dang mu kha jab ba dang kur ba ba dang kha sha ba dang 
BO_T10_D4167:177a-0	ra ma tha ba dang / bug na ba dang / ci ra @177a * //	ra ma tha ba dang bug na ba dang ci ra 
BO_T10_D4167:177a-1	tha ba dang / tang ka na ba dang / la sha ba na dang / hor dang / ha das ga ba dang / nad ldan pa dang / ya ma na ba dang / aa tra ba dang / dra ci la ba dang / rna can ba dang /	tha ba dang tang ka na ba dang la sha ba na dang hor dang ha das ga ba dang nad ldan ba dang ya ma na ba dang aa tra ba dang dra ci la ba dang rna can ba dang 
BO_T10_D4167:177a-2	tsin pa na dang / mi tshangs pa la sogs pa'i yul du skyes pas /	tsin ba na dang mi tshangs ba la sogs ba yul du skye ba 
BO_T10_D4167:177a-3	gang du bcom ldan 'das kyis nyan thos dus thams cad du mi rgyu bar 'di ltar de dag ni skyes bu'i gzugs tsam rten pa yin te /	gang du joms ldan da kyis nyan thos dus thams cad du mi rgyu ba di ltar de dag ni skye bu gzugs tsam rten ba yin te 
BO_T10_D4167:177a-4	dud 'gro'i skye gnas su song ba ltar bya ba dang bya ba ma yin pa ni mi shes so //	dud gro skye gnas su gro ba ltar byed ba dang byed ba ma yin ba ni mi shes so 
BO_T10_D4167:177a-5	khyi lta bur za ba dang / skrag pa dang / 'dod pa spyod pa mkhas pa'i 'du shes tsam mo //	khyi lta bur za ba dang skrag ba dang dod ba spyod ba mkhas ba du shes tsam mo 
BO_T10_D4167:177a-6	gzhan yang spong ba'i rtog pa tsam dang ldan pa dang / rkyen gyis khro ba dang / nga rgyal dang / phrag dog dang ldan par spyod pa de dag dus gang gi tshe zhi bar 'gyur zhes gsungs so //	gzhan yang spong ba rtogs ba tsam dang ldan ba dang rkyen gyis khro ba dang nga rgyal dang phrag dog dang ldan ba spyod ba de dag dus gang gi tshe zhi ba gyur zhes gsungs so 
BO_T10_D4167:177a-7	mtha' khob pa'i yul na gnas pa gang yin pa mtha' khob tu skyes pa dge ba dang mi dge ba'i sems mi shes pa'i mun pa dang ldan pa mtha' khob pa'i yul na gnas pa gang yin pa /	mtha khob ba yul na gnas ba gang yin ba mtha khob tu skye ba dge ba dang mi dge ba sems mi shes ba mun ba dang ldan ba mtha khob ba yul na gnas ba gang yin ba 
BO_T10_D4167:177a-8	thos pa dang / dul ba dang / dka' thub pa dang / shes pa dang / sbyin pa dang rab tu spyod pa med bas /	thos ba dang dul ba dang dka thub ba dang shes ba dang sbyin ba dang rab tu spyod ba med ba 
BO_T10_D4167:177a-9	dud 'gro rnams dang 'dra bar shes par bya'o //	dud gro rnams dang dra ba shes ba byed 
BO_T10_D4167:177a-10	'di ltar 'di lta bu dang bral zhing mi'i gzugs tsam du zad de chos mnyan par ji ltar nus /	di ltar di lta bu dang bral zhing mi gzugs tsam du zad de chos nyan ba ji ltar nus 
BO_T10_D4167:177a-11	legs pa'i blo gros dang bral zhing mi bzad pa'i mun pa dang ldan pa yin no //	legs ba blo gros dang bral zhing mi bzad ba mun ba dang ldan ba yin no 
BO_T10_D4167:177a-12	de bas na chos mnyan pa la gus par bya ste /	de ba na chos nyan ba la gus ba byed ste 
BO_T10_D4167:177a-13	phyis rjes su rnyed par mi 'gyur ro zhes bya'o //	byid rjes su rnyed ba mi gyur ro zhes byed 
BO_T10_D4167:177a-14	yang gang gi tshe 'di ltar manda ra ba'i rtse mor gnas shing lus rgyas shing dga' ba dang // mdzes shing gsal pa 'dod pa grub cing phun sum tshogs pa bsdus pa mchog tu gyur pa /	yang gang gi tshe di ltar manda ra ba rtse mor gnas shing lus rgya shing dga ba dang mdzes shing gsal ba dod ba grub cing phun sum tshogs ba sdud ba mchog tu gyur ba 
BO_T10_D4167:177a-15	padma dang autpa la sna tshogs pa'i mchog dang / shing sna tshogs pa'i mchog dang / shing sna tshogs pa'i dri ma bsil ba sna tshogs pa'i bya dang / dur pa'i skad snyan pa sgrogs pa dang / chu'i rgyun du drag tu 'bab pa /	padma dang autpa la sna tshogs ba mchog dang shing sna tshogs ba mchog dang shing sna tshogs ba dri ma bsil ba sna tshogs ba byed dang dur ba skad snyan ba sgrogs ba dang chu rgyun du drag tu bab ba 
BO_T10_D4167:177a-16	skyed mos tshal nyams dga' bas brgyan pa /	skyed mos tshal nyams dga ba rgyan ba 
BO_T10_D4167:177a-17	'dod pa'i khams kyi mthar thug pa 'dod pa rtse gcig tu byed pa'i bya bas rtag tu g-yengs pas phyag 'tshal zhing rab tu 'khod pa ni rol zhing rtseng mo'i spyod pa sna tshogs pa byed cing /	dod ba khams kyi mthar thug ba dod ba rtse gcig tu byed ba byed ba rtag tu g-yengs ba phyag tshal zhing rab tu khod ba ni rol zhing rtseng mo spyod ba sna tshogs ba byed cing 
BO_T10_D4167:177b-0	lta @177b ba'i bde ba du ma nyams su myong ba de dag dus gang gi tshe zhi bar 'gyur zhes kyang gsungs so //	lta ba bde ba du ma nyams su myong ba de dag dus gang gi tshe zhi ba gyur zhes kyang gsungs so 
BO_T10_D4167:177b-1	mtho ris kyi bud med dang dga' bas mtshams sbyor zhing /	mtho ris kyi bud med dang dga ba mtshams sbyor zhing 
BO_T10_D4167:177b-2	g-yeng ba de dang de dag gis rtse zhing /	g-yeng ba de dang de dag gis rtse zhing 
BO_T10_D4167:177b-3	mand'a ra'i lha mo dang rol cing glang po dang dpa' bo'i padma'i rten pa la zhon nas sum cu rtsa gsum pa'i lha'i dbang po dang skyed mos tshal du dga' bas bag med pas chags pa'i phyir /	manda ra lha mo dang rol cing glang po dang dpa bo padma rten ba la zhon nas sum cu rtsa gsum ba lha dbang po dang skyed mos tshal du dga ba bag med ba chags ba phyir 
BO_T10_D4167:177b-4	sangs rgyas kyi gsung bdud rtsi la myong bar ji ltar byed de de bas chos nyan pa la gus par bya ste /	sangs rgya kyi gsung bdud rtsi la myong ba ji ltar byed de de ba chos nyan ba la gus ba byed ste 
BO_T10_D4167:177b-5	phyis rjes su rnyed par mi 'gyur ro zhes bya'o //	byid rjes su rnyed ba mi gyur ro zhes byed 
BO_T10_D4167:177b-6	de yul dbus su skyes kyang lta ba dang mnyan pa dang ; myang ba dang dbang po ma tshang bas /	de yul dbus su skye kyang lta ba dang nyan ba dang myang ba dang dbang po ma tshang ba 
BO_T10_D4167:177b-7	glang po lta bur brdas mtshon pa dang / 'jig rten pa'i bya ba rnams la yang bya ba'i blo dang bral ba /	glang po lta bur brda mtshon ba dang jig rten ba byed ba rnams la yang byed ba blo dang bral ba 
BO_T10_D4167:177b-8	gang 'jig rten las 'das pa'i zhi bar dus gang gi tshe yang 'gyur zhes kyang gsungs te /	gang jig rten las da ba zhi ba dus gang gi tshe yang gyur zhes kyang gsungs te 
BO_T10_D4167:177b-9	thub pa'i dbang po'i gsung ji ltar dbang po dang bral bas nyan par nus /	thub ba dbang po gsung ji ltar dbang po dang bral ba nyan ba nus 
BO_T10_D4167:177b-10	thos pa'i sgo med pas byams pa dang / snying rje don du gnyer ba las log par gyur pa /	thos ba sgo med ba byams ba dang snying rje don du gnyer ba las log ba gyur ba 
BO_T10_D4167:177b-11	mi'i brjod pa dang bral bar gyur pa /	mi rjod ba dang bral ba gyur ba 
BO_T10_D4167:177b-12	rang nyid kyis nyes par spyod pas bslus pa /	rang nyid kyis nyes ba spyod ba bslus ba 
BO_T10_D4167:177b-13	sems kyi glang po lcags kyu med pas dregs pa ma thul bas yan pa yin te /	sems kyi glang po lcags kyu med ba dregs ba ma thul ba yan ba yin te 
BO_T10_D4167:177b-14	de bas na chos gus par mnyan par bya ste phyis rjes su rnyed par mi 'gyur ro zhes bya'o //	de ba na chos gus ba nyan ba byed ste byid rjes su rnyed ba mi gyur ro zhes byed 
BO_T10_D4167:177b-15	gal te yul dbus su skyes su zin kyang /	gal te yul dbus su skye su zin kyang 
BO_T10_D4167:177b-16	yang dag pa'i lta ba'i mig log par lta bas g-yogs pa'i blos sangs rgyas yongs su spangs shing /	yang dag ba lta ba mig log ba lta ba g-yogs ba blos sangs rgya yongs su spong shing 
BO_T10_D4167:177b-17	rgyu dang 'bras bu thams cad la skur pa 'debs pa dge ba'i rtsa ba'i chos thams cad la mngon par dga' ba dang bral ba /	rgyu dang bras bu thams cad la skur ba debs ba dge ba rtsa ba chos thams cad la mngon ba dga ba dang bral ba 
BO_T10_D4167:177b-18	nyes pa thams cad kyi stobs kyis nad la gso ba mi byed pa lta bu'i bsam pa phyin ci log gi bya ba byed pas dmyal ba nyid do //	nyes ba thams cad kyi stobs kyis nad la gso ba mi byed ba lta bu bsam ba phyin ci log gi byed ba byed ba dmyal ba nyid do 
BO_T10_D4167:177b-19	de dag dus gang gi tshe nye bar zhi bar 'gyur zhes kyang gsungs so //	de dag dus gang gi tshe nye ba zhi ba gyur zhes kyang gsungs so 
BO_T10_D4167:177b-20	thams cad mkhyen pa nyid ma yin //	thams cad mkhyen ba nyid ma yin 
BO_T10_D4167:177b-21	'gro ba thar bar smin mdzad pas //	gro ba thar ba smin mdzad ba 
BO_T10_D4167:177b-22	gang dag yid kyi pug gnas pa'i //	gang dag yid kyi pug gnas ba 
BO_T10_D4167:177b-23	rmongs pa'i mun chen mi sel ba //	rmongs ba mun chen mi sel ba 
BO_T10_D4167:177b-24	me khyer dang 'dra'i mu stegs rnams //	me khyer dang dra mu stegs rnams 
BO_T10_D4167:177b-25	log lta'i yid ldan de dag gis //	log lta yid ldan de dag gis 
BO_T10_D4167:177b-26	sel bar nus pa ma yin te //	sel ba nus ba ma yin te 
BO_T10_D4167:177b-27	nyi bdun gyis kyang sel mi 'gyur //	nyi bdun gyis kyang sel mi gyur 
BO_T10_D4167:178a-0	de bas na gus par chos mnyan @178a * //	de ba na gus ba chos nyan 
BO_T10_D4167:178a-1	par bya ste //	ba byed ste 
BO_T10_D4167:178a-2	phyis rjes su rnyed par mi 'gyur ro zhes bya'o //	byid rjes su rnyed ba mi gyur ro zhes byed 
BO_T10_D4167:178a-3	bcom ldan thugs ni rnam rgyas pa //	joms ldan thugs ni rnam rgya ba 
BO_T10_D4167:178a-4	sangs rgyas nyi ma ma byung bar //	sangs rgya nyi ma ma byung ba 
BO_T10_D4167:178a-5	nyi ma med par padma bzhin //	nyi ma med ba padma bzhin 
BO_T10_D4167:178a-6	zla ba ma shar bar du ni //	zla ba ma char ba du ni 
BO_T10_D4167:178a-7	ku mu da yi nags bzhin du //	ku mu da yi nags bzhin du 
BO_T10_D4167:178a-8	gdul bya yi ni padma rnams //	gdul byed yi ni padma rnams 
BO_T10_D4167:178a-9	rab tu rgyas par 'gyur ma yin //	rab tu rgya ba gyur ma yin 
BO_T10_D4167:178a-10	mun pa yis ni mig bsgribs pas //	mun ba yis ni mig sgrib ba 
BO_T10_D4167:178a-11	rgyal po yi ni lam bzhin dang // gru skya med pa'i gru bzhin dang // tshong dpon spangs pa'i zong thogs bzhin //	rgyal po yi ni lam bzhin dang gru skya med ba gru bzhin dang tshong dpon spong ba zong thogs bzhin 
BO_T10_D4167:178a-12	byang chub phyogs kyi chos rnams kyi //	byang chub phyogs kyi chos rnams kyi 
BO_T10_D4167:178a-13	gru la kun nas ma zhon par //	gru la kun nas ma zhon ba 
