segmentnr	original	folio	stemmed
BO_T05_D4010:92b-20	chos nyid kyi 'gros te 'gro ba kho na dbyangs kyis 'gro ba yin no //	92b	chos nyid kyi gros te gro ba kho na dbyangs kyis gro ba yin no 
BO_T05_D4010:92b-21	'gros zhes bya ba'i sgras kyang 'gro ba bstan par mi nus te /	92b	gros zhes byed ba sgras kyang gro ba ston ba mi nus te 
BO_T05_D4010:92b-22	sgrub pa po dang bsgrub bya'i rang bzhin med pa'i rang bzhin gcig pa nyid de sngon gyi mtha' dang / phyi ma'i mtha' dang / dbus kyi ngo bo dang bral ba nges par rtogs pa ni chos nyid kyi 'gros yin no zhes bstan pa ni de bzhin gshegs pa thams cad kyi mnyam pa yin no //	92b	sgrub ba po dang sgrub byed rang bzhin med ba rang bzhin gcig ba nyid de sngon gyi mtha dang phyi ma mtha dang dbus kyi ngo bo dang bral ba nges ba rtogs ba ni chos nyid kyi gros yin no zhes ston ba ni de bzhin gshegs ba thams cad kyi mnyam ba yin no 
BO_T05_D4010:92b-23	rdul bral rnam par dag pa don dam gnas //	92b	rdul bral rnam ba dag ba don dam gnas 
BO_T05_D4010:92b-24	sangs rgyas de nyid yod ces mi gsung ba //	92b	sangs rgya de nyid yod ces mi gsung ba 
BO_T05_D4010:92b-25	de nyid rig pa de nyid med mi smra //	92b	de nyid rig ba de nyid med mi smra 
BO_T05_D4010:92b-26	long bar gyur pa'i mu stegs rtsod par byed //	92b	long ba gyur ba mu stegs rtsod ba byed 
BO_T05_D4010:92b-27	ces bya ba la /	92b	ces byed ba la 
BO_T05_D4010:92b-28	rdul bral ni 'dod chags la sogs pa'i rdul dang bral ba'o //	92b	rdul bral ni dod chags la sogs ba rdul dang bral ba 
BO_T05_D4010:93a-0	rnam par dag pa ni dri @93a * //	93a	rnam ba dag ba ni dri 
BO_T05_D4010:93a-1	ma'i bag chags dang bral ba'i phyir ro //	93a	ma bag chags dang bral ba phyir ro 
BO_T05_D4010:93a-2	zhi ba ni rang bzhin gyis stong pa nyid do //	93a	zhi ba ni rang bzhin gyis stong ba nyid do 
BO_T05_D4010:93a-3	rtog dang rlom sems med pa rab zhi gnas //	93a	rtogs dang rlom sems med ba rab zhi gnas 
BO_T05_D4010:93a-4	zhes bya ba ni chos nyid kyis gzugs rab tu zhi bde la brtag pa yod pa ma yin pas yid kyi rnam par rtog pas kyang brtag par mi nus pa'o //	93a	zhes byed ba ni chos nyid kyis gzugs rab tu zhi bde la rtog ba yod ba ma yin ba yid kyi rnam ba rtogs ba kyang rtog ba mi nus ba 
BO_T05_D4010:93a-5	de lta bu'i chos zab mo rgyal ba ste /	93a	de lta bu chos zab mo rgyal ba ste 
