segmentnr	original	folio	stemmed
BO_T02_D1412:433a-18	zhes bya ba ni ye shes las skyes pa'i byang chub sems ma'o //	433a	zhes byed ba ni ye shes las skye ba byang chub sems ma 
BO_T02_D1412:433b-0	@433b yul dang yul du mngon par skyes //	433b	yul dang yul du mngon ba skye 
BO_T02_D1412:433b-1	zhes bya ba ni rdo rje gdan nyi shu rtsa bzhir skyes pa'i zhing skyes so //	433b	zhes byed ba ni rdo rje gdan nyi shu rtsa bzhir skye ba zhing skye so 
BO_T02_D1412:433b-2	rdo rje'i dkyil 'khor gtso mo ste //	433b	rdo rje dkyil khor gtso mo ste 
BO_T02_D1412:433b-3	zhes bya ba ni bsnyen sgrub bzhis yum rdo rje phag mor bskyed pa'i sngags skyes so //	433b	zhes byed ba ni snyen sgrub bzhis yum rdo rje phag mor skyed ba sngags skye so 
BO_T02_D1412:433b-4	de ni mkha' 'gro ma ru bshad //	433b	de ni mkha gro ma ru chad 
BO_T02_D1412:433b-5	ces bya ba ni zhi gnas dang lhag mthong gis nam mkhar 'gro bas nam mkha' 'gro ma ste /	433b	ces byed ba ni zhi gnas dang lhag mthong gis nam mkhar gro ba nam mkha gro ma ste 
BO_T02_D1412:433b-6	las bcu gnyis byed pa'i dngos grub sgrub pa'i yan lag tu 'gyur ba'o //	433b	las chu gnyis byed ba dngos grub sgrub ba yan lag tu gyur ba 
BO_T02_D1412:433b-7	gnas nyi shu rtsa bzhi po de dag gang yin zhe na /	433b	gnas nyi shu rtsa bzhi po de dag gang yin zhe na 
BO_T02_D1412:433b-8	sku'i 'khor lo ku lu t'a nas thugs kyi 'khor lo pull'i ra m'a la yar thug pa'i gnas nyi shu rtsa bzhi'o //	433b	sku khor lo ku lu ta nas thugs kyi khor lo pull ra ma la yar thug ba gnas nyi shu rtsa bzhi 
BO_T02_D1412:433b-9	sogs zhes bya ba ni khyim lnga pi li ba dang / nye ba'i pi li pa dang / grong mtha' dang / nye ba'i grong mtha' rnams gzung bar bya'o //	433b	sogs zhes byed ba ni khyim lnga pi li ba dang nye ba pi li ba dang grong mtha dang nye ba grong mtha rnams gzung ba byed 
BO_T02_D1412:433b-10	yul de rnams kyi bu mo gang //	433b	yul de rnams kyi bu mo gang 
BO_T02_D1412:433b-11	zhes bya ba ni zhing skyes kyi bu mo ste dpa' bo dang gnyis su med par 'gyur pa'i dngos grub kyi yan lag gi rnal 'byor ma'o //	433b	zhes byed ba ni zhing skye kyi bu mo ste dpa bo dang gnyis su med ba gyur ba dngos grub kyi yan lag gi rnal byor ma 
BO_T02_D1412:433b-12	de kun 'dod pa'i gzugs can te //	433b	de kun dod ba gzugs can te 
BO_T02_D1412:433b-13	zhes bya ba ni gnas nyi shu rtsa bzhir skyes pa'i ye shes can gyi rnal 'byor ma rnams yid la 'dod pa'i gzugs sna tshogs su bsgyur nas yid mgyogs kyi ting nge 'dzin thob pas rnal 'byor pa'i bsam pa rdzogs par byed pa yin no //	433b	zhes byed ba ni gnas nyi shu rtsa bzhir skye ba ye shes can gyi rnal byor ma rnams yid la dod ba gzugs sna tshogs su sgyur nas yid mgyog kyi ting nge dzin thob ba rnal byor ba bsam ba rdzogs ba byed ba yin no 
BO_T02_D1412:433b-14	dag byed dbang gi lha mo dang // dpa' bo'i lha mo bka' bsgo skye //	433b	dag byed dbang gi lha mo dang dpa bo lha mo bka sgo skye 
BO_T02_D1412:433b-15	de 'og ma lus kun spyod ma //	433b	de g ma lus kun spyod ma 
BO_T02_D1412:433b-16	zhes bya ba ni rnal 'byor ma rnams bshad pa dang / 'di la khyad par ci yod ce na /	433b	zhes byed ba ni rnal byor ma rnams chad ba dang di la khyad ba ci yod ce na 
BO_T02_D1412:433b-17	sngar ni thun mong gi sgrub pa dang / dngos grub dang sgrub pa rnams kyi yan lag tu gsungs pa yin la /	433b	sngar ni thun mong gi sgrub ba dang dngos grub dang sgrub ba rnams kyi yan lag tu gsungs ba yin la 
BO_T02_D1412:433b-18	le'u nyi shu rtsa drug dang rtsa bdun dang rtsa brgyad dang rtsa dgu bar ni dngos grub kyi yan lag tu gsungs pa yin te /	433b	leu nyi shu rtsa drug dang rtsa bdun dang rtsa brgyad dang rtsa dgu ba ni dngos grub kyi yan lag tu gsungs ba yin te 
BO_T02_D1412:433b-19	le'u gsum pa nas lnga bcu'i bar gyi le'u nyi shus ni las rnams kyi lha mo gsungs pa yin no //	433b	leu gsum ba nas lnga chu ba gyi leu nyi shus ni las rnams kyi lha mo gsungs ba yin no 
BO_T02_D1412:433b-20	de la bsgrub pa'i yan lag ni las dang po la mtshan ma ma thob kyi bar du phyag rgyar gyur pa'o //	433b	de la sgrub ba yan lag ni las dang po la mtshan ma ma thob kyi ba du phyag rgyar gyur ba 
BO_T02_D1412:434a-0	mtshan ma thob nas mchog gi dngos grub sgrub pa'i yan lag dang / gzhan gyi don @434a * //	434a	mtshan ma thob nas mchog gi dngos grub sgrub ba yan lag dang gzhan gyi don 
BO_T02_D1412:434a-1	du phrin las bcu gnyis byed pa'i phyag rgya ni 'jig rten gyi dngos grub bsgrub pa'i lha mo ci zhig dgos she na /	434a	du phrin las chu gnyis byed ba phyag rgya ni jig rten gyi dngos grub sgrub ba lha mo ci jig dgos she na 
BO_T02_D1412:434a-2	dngos grub grub pa'i yan lag ste /	434a	dngos grub grub ba yan lag ste 
BO_T02_D1412:434a-3	'khor los sgyur ba'i btsun mo rin po che bzhin du reg bya khyad par can gyi sgo nas bsam gtan gyi lus dang yid kyi bde ba skyed pa dang / tshong dpon gyi bu nor bzangs kyi dge ba'i bshes gnyen bcom pa mo lha'i bshes gnyen du reg bya'i stong pa nyid rtogs par byed pa yin no //	434a	khor los sgyur ba btsun mo rin po che bzhin du reg byed khyad ba can gyi sgo nas bsam gtan gyi lus dang yid kyi bde ba skyed ba dang tshong dpon gyi bu nor bzangs kyi dge ba bshes gnyen joms ba mo lha bshes gnyen du reg byed stong ba nyid rtogs ba byed ba yin no 
BO_T02_D1412:434a-4	de ltar dngos grub kyi yan lag gi reg bya'i khyad par can las kyi phyag rgya dang / ro khyad par can skye ba bdun pa'i sha dang / dri khyad par can bdud rtsi lnga'i dri dang / sgra khyad par can yi ge dang ngag gi brda dang /	434a	de ltar dngos grub kyi yan lag gi reg byed khyad ba can las kyi phyag rgya dang ro khyad ba can skye ba bdun ba sha dang dri khyad ba can bdud rtsi lnga dri dang sgra khyad ba can yi ge dang ngag gi brda dang 
BO_T02_D1412:434a-5	gzugs khyad par can las kyi phyag rgya'i yan lag dang / nying lag gi brda dang ldan pas dngos grub bsgrub par bya'o zhes kha sbyor las gsungs so //	434a	gzugs khyad ba can las kyi phyag rgya yan lag dang nying lag gi brda dang ldan ba dngos grub sgrub ba byed zhes kha sbyor las gsungs so 
BO_T02_D1412:434a-6	sngon bcom ldan 'das 'dzam bu'i gling du byon pa'i tshe ye shes kyi lha mo du zhig yod snyam na /	434a	sngon joms ldan da dzam bu gling du byon ba tshe ye shes kyi lha mo du jig yod snyam na 
BO_T02_D1412:434a-7	rnal 'byor ma drug ces bya ba gsungs te /	434a	rnal byor ma drug ces byed ba gsungs te 
BO_T02_D1412:434a-8	mdor bsdu na go cha'i lha'i rigs drug gi bdag nyid do //	434a	mdor sdud na go cha lha rigs drug gi bdag nyid do 
BO_T02_D1412:434a-9	de yang sku'i 'khor lo'i tha ma ku lu t'a dang ma ru gnyis na brtson chen ma dang 'khor los sgyur ma ni ma mo rnams zhes brdas btags so //	434a	de yang sku khor lo tha ma ku lu ta dang ma ru gnyis na brtson chen ma dang khor los sgyur ma ni ma mo rnams zhes brda dogs so 
BO_T02_D1412:434a-10	sindhu dang nag rar stobs chen ma dang shin tu dpa' mo ni rigs rnams kyi gtso mo zhes bya ba'i brdas btags te /	434a	sindhu dang nag rar stobs chen ma dang shin tu dpa mo ni rigs rnams kyi gtso mo zhes byed ba brda dogs te 
BO_T02_D1412:434a-11	rta mchog gi btsun mo tsandi ka'i rigs bzhi yin no //	434a	rta mchog gi btsun mo tsandi ka rigs bzhi yin no 
BO_T02_D1412:434a-12	gser gling dang soo r'ashtar ni 'khor lo'i go cha dang kos rings ma ni rigs kyi lha mo'i brdas btags so //	434a	gser gling dang soo rashtar ni khor lo go cha dang kos dring ma ni rigs kyi lha mo brda dogs so 
BO_T02_D1412:434a-13	gri ha de ba dang pre ta bu rir ni dum skyes ma dang 'khor lo'i shugs can ma la stobs chen ma zhes bya ste /	434a	gri ha de ba dang pre ta bu rir ni dum skye ma dang khor lo shugs can ma la stobs chen ma zhes byed ste 
BO_T02_D1412:434a-14	nam mkha'i snying po'i btsun mo skrag byed ma'i rigs bzhi'o //	434a	nam mkha snying po btsun mo skrag byed ma rigs bzhi 
BO_T02_D1412:434a-15	hi m'a la ya dang k'anytsi ra ni bya gdong ma dang rta rnam la gzugs can ma zhes bya ba'i brdas btags so //	434a	hi ma la ya dang kanytsi ra ni byed gdong ma dang rta rnam la gzugs can ma zhes byed ba brda dogs so 
BO_T02_D1412:434a-16	lamp'a ka dang ka linggar shin tu bzang mo dang / sngo bsangs ma ni khyim gyi lha mo'i brtul zhugs 'dzin ma zhes bya ba'i brdas btags pa'i he ru ka'i btsun mo bskyod ma'i rigs bzhi'o //	434a	lampa ka dang ka linggar shin tu bzang mo dang sngo bsangs ma ni khyim gyi lha mo brtul jug dzin ma zhes byed ba brda dogs ba he ru ka btsun mo skyod ma rigs bzhi 
BO_T02_D1412:434b-0	@434b ko sa la dang tri sha ku ner ni chang 'thung ma dang rlung shugs ma la sha za ma zhes bya ba'i brdas btags so //	434b	ko sa la dang tri sha ku ner ni chang thung ma dang rlung shugs ma la sha za ma zhes byed ba brda dogs so 
BO_T02_D1412:434b-1	k'a ma r'u pa dang ao ter ni 'jigs byed chen mo dang sa srung ma la rdo rje mkha' 'gro ma dang / gtso mo'i dbang phyug ces bya ba ste padma gar gyi dbang phyug gi btsun mo rmongs byed ma'i rigs bzhi'o //	434b	ka ma ru ba dang ao ter ni jigs byed chen mo dang sa srung ma la rdo rje mkha gro ma dang gtso mo dbang phyug ces byed ba ste padma gar gyi dbang phyug gi btsun mo rmongs byed ma rigs bzhi 
BO_T02_D1412:434b-2	m'a la ba dang de w'i ko t'ir shing grib ma dang langga'i dbang phyug ma la khanda ro h'a zhes brdas btags so //	434b	ma la ba dang de w ko tr shing grib ma dang langga dbang phyug ma la khanda ro ha zhes brda dogs so 
BO_T02_D1412:434b-3	r'a me shva r'i dang go d'a wa rir mi'u thung ma dang dpa' bo'i blo gros ma la mkha' 'gro ma zhes bya ba'i brdas brtags te /	434b	ra me shva r dang go da wa rir miu thung ma dang dpa bo blo gros ma la mkha gro ma zhes byed ba brda rtog te 
BO_T02_D1412:434b-4	rnam par snang mdzad kyi btsun mo gshin rje ma'i rigs bzhi yin no //	434b	rnam ba snang mdzad kyi btsun mo gshin rje ma rigs bzhi yin no 
