segmentnr	original	folio	stemmed
BO_NK016_(ma)010:40	khro bo'i tshogs nam mkha' gang ba rnams kyis bgegs thams cad bsdigs bskrad brlag par byas /	4	khro bo tshogs nam mkha gang ba rnams kyis bgegs thams cad sdig skrod brlag ba byed 
BO_NK016_(ma)010:41	badz+ra pany+tsa ra ram yam kham /	4	badz+ra pany+tsa ra ram yam kham 
BO_NK016_(ma)010:42	khro bo'i tshogs rnams slar 'dus /	4	khro bo tshogs rnams slar du 
BO_NK016_(ma)010:43	khro bo'i rang bzhin gyi rdo rje'i gur khang chen pos gtams pa'i phyi rol kun tu bskal pa'i me dpung /	4	khro bo rang bzhin gyi rdo rje gur khang chen pos gtams ba phyi rol kun tu bskal ba me dpung 
BO_NK016_(ma)010:44	dus mtha'i rlung nag /	4	dus mtha rlung nag 
BO_NK016_(ma)010:45	rgya mtsho'i rba rlabs 'khrug pa'i rwa ba gsum rim gyis phyogs kun gang bas mtshams bcad de cis kyang mi shigs par bsam mo //	4	rgya mtsho rba rlabs khrug ba rwa ba gsum rim gyis phyogs kun gang ba mtshams gcod de cis kyang mi shigs ba bsam mo 
BO_NK016_(ma)010:46	de dag ni sngon 'agro'o //	4	de dag ni sngon agro 
BO_NK016_(ma)010:47	dngos gzhi la gnyis kyi /	4	dngos gzhi la gnyis kyi 
BO_NK016_(ma)010:48	dang po sbyor ba byang chub kyi sems rnam pa gnyis bskyed pa las /	4	dang po sbyor ba byang chub kyi sems rnam ba gnyis skyed ba las 
BO_NK016_(ma)010:49	kun rdzob ni /	4	kun rdzob ni 
BO_NK016_(ma)010:50	bdag dang mtha' yas sems can rnams //	5	bdag dang mtha yas sems can rnams 
BO_NK016_(ma)010:51	ye nas sangs rgyas yin mod kyang //	5	ye nas sangs rgya yin mod kyang 
BO_NK016_(ma)010:52	rtog pa'i dbang gis 'khor ba las //	5	rtogs ba dbang gis khor ba las 
BO_NK016_(ma)010:53	byang chub mchog tu sems skyed do //	5	byang chub mchog tu sems skyed do 
BO_NK016_(ma)010:54	don dam ni /	5	don dam ni 
BO_NK016_(ma)010:55	e ma'o ngo mtshar rmad kyi chos //	5	e ma ngo mtshar rmad kyi chos 
BO_NK016_(ma)010:56	rdzogs pa'i sangs rgyas kun gyi gsang //	5	rdzogs ba sangs rgya kun gyi gsang 
BO_NK016_(ma)010:57	skye ba med las thams cad skyes //	5	skye ba med las thams cad skye 
BO_NK016_(ma)010:58	skyes pa nyid na skye ba med //	5	skye ba nyid na skye ba med 
BO_NK016_(ma)010:59	de bzhin du skye ba'i gnas su 'gag pa dang / gnas pa dang / dmigs pa dang / 'gro 'ong rnams bcug go //	5	de bzhin du skye ba gnas su gag ba dang gnas ba dang dmigs ba dang gro ng rnams jug go 
BO_NK016_(ma)010:60	gnyis pa ting nge 'dzin gyi rim pa la gnyis te /	6	gnyis ba ting nge dzin gyi rim ba la gnyis te 
BO_NK016_(ma)010:61	dngos dang / zhar byung ngo //	6	dngos dang zhar byung ngo 
BO_NK016_(ma)010:62	dang po la'ang drug las /	6	dang po la drug las 
BO_NK016_(ma)010:63	dang po ting nge 'dzin gsum bsgom pa ni /	6	dang po ting nge dzin gsum bsgom ba ni 
BO_NK016_(ma)010:64	dngos rnams nyid na dngos med pa //	6	dngos rnams nyid na dngos med ba 
BO_NK016_(ma)010:65	rtog pa'i smra bsam yul las 'das //	6	rtogs ba smra bsam yul las da 
BO_NK016_(ma)010:66	de bzhin nyid dbyings ye shes te //	6	de bzhin nyid dbyings ye shes te 
BO_NK016_(ma)010:67	de phyir dngos po dngos med pa'o //	6	de phyir dngos po dngos med ba 
BO_NK016_(ma)010:68	'di ltar snang ba'i chos thams cad mi dmigs shing spros pa dang bral ba stong pa nyid du bsgom pa ni de ting ngo //	6	di ltar snang ba chos thams cad mi dmigs shing spros ba dang bral ba stong ba nyid du bsgom ba ni de ting ngo 
BO_NK016_(ma)010:69	de bzhin nyid ni spros med kyang //	6	de bzhin nyid ni spros med kyang 
BO_NK016_(ma)010:70	rang bzhin kun tu snang ba'i dbyings //	7	rang bzhin kun tu snang ba dbyings 
BO_NK016_(ma)010:71	sems can kun la snying brtse'i phyir //	7	sems can kun la snying brtse phyir 
BO_NK016_(ma)010:72	nam mkha' la ni nam mkha' bsgom //	7	nam mkha la ni nam mkha bsgom 
BO_NK016_(ma)010:73	de bzhin nyid ma rtogs pa'i sgyu ma lta bu'i sems can rnams la 'dzin med sgyu ma lta bu'i snying rje chen po mkha' khyab tu sgom pa ni kun snang ngo //	7	de bzhin nyid ma rtogs ba sgyu ma lta bu sems can rnams la dzin med sgyu ma lta bu snying rje chen po mkha khyab tu sgom ba ni kun snang ngo 
BO_NK016_(ma)010:74	dngos po med las dngos po'i sprin //	7	dngos po med las dngos po sprin 
BO_NK016_(ma)010:75	sna tshogs rnam par 'byung zhing 'gyur //	7	sna tshogs rnam ba byung zhing gyur 
BO_NK016_(ma)010:76	gzhi rtsa med pa'i sems nyid ni //	7	gzhi rtsa med ba sems nyid ni 
BO_NK016_(ma)010:77	chos rnams kun gyi rtsa ba yin //	7	chos rnams kun gyi rtsa ba yin 
BO_NK016_(ma)010:78	sems nyid yi ge'i rang bzhin te //	7	sems nyid yi ge rang bzhin te 
BO_NK016_(ma)010:79	yi ge yid bzhin rin chen sprin //	7	yi ge yid bzhin rin chen sprin 
BO_NK016_(ma)010:80	yi ge mchog ni bsgom par bya //	8	yi ge mchog ni bsgom ba byed 
BO_NK016_(ma)010:81	rang rig snang stong gnyis su med pa'i rang bzhin a dkar po'i rnam par bsgom pa ni rgyu'i ting nge 'dzin no //	8	rang rig snang stong gnyis su med ba rang bzhin a dkar po rnam ba bsgom ba ni rgyu ting nge dzin no 
BO_NK016_(ma)010:82	gnyis pa rten dang brten pa'i dkyil 'khor bskyed pa ni /	8	gnyis ba rten dang rten ba dkyil khor skyed ba ni 
BO_NK016_(ma)010:83	sems nyid a dkar po dri ma med par gsal ba las /	8	sems nyid a dkar po dri ma med ba gsal ba las 
BO_NK016_(ma)010:84	e yam wam lam sum ram rnams chad /	8	e yam wam lam sum ram rnams chad 
BO_NK016_(ma)010:85	s+pha ra na phata /	8	s+pha ra na phata 
BO_NK016_(ma)010:86	sam ha ra na h+au /	8	sam ha ra na h+au 
BO_NK016_(ma)010:87	'phro 'dus yongs su gyur ba las /	8	phro du yongs su gyur ba las 
BO_NK016_(ma)010:88	e las nam mkha' chos kyi 'byung gnas 'byams klas pa'i dbyings su /	8	e las nam mkha chos kyi byung gnas byam klas ba dbyings su 
BO_NK016_(ma)010:89	yam las rlung gi dkyil 'khor ljang gu g.yo ba'i ba dan gyis mtshan pa /	8	yam las rlung gi dkyil khor ljang gu g.yo ba ba dan gyis mtshan ba 
BO_NK016_(ma)010:90	wam las chu'i dkyil 'khor dkar po zlum po /	9	wam las chu dkyil khor dkar po zlum po 
BO_NK016_(ma)010:91	lam las sa'i dkyil 'khor ser po gru bzhi /	9	lam las sa dkyil khor ser po gru bzhi 
BO_NK016_(ma)010:92	sum las rin po che sna bzhi'i rang bzhin gyi ri rab zur bzhi /	9	sum las rin po che sna bzhi rang bzhin gyi ri rab zur bzhi 
BO_NK016_(ma)010:93	ram las me'i khor yug nam mkha'i mtha' klas par 'bar ba'o //	9	ram las me khor yug nam mkha mtha klas ba bar ba 
BO_NK016_(ma)010:94	ri rab kyi steng du rgyu'i a las b+h+ru chad /	9	ri rab kyi steng du rgyu a las b+h+ru chad 
BO_NK016_(ma)010:95	s+pha ra sam ha b+h+rum bi shwa bi shud+d+he badz+ra dz+ny+aa na tsakra man+da la b+h+rum /	9	s+pha ra sam ha b+h+rum bi shwa bi shud+d+he badz+ra dz+ny+aa na tsakra man+da la b+h+rum 
BO_NK016_(ma)010:96	b+h+rum yig yongs su gyur pa las /	9	b+h+rum yig yongs su gyur ba las 
BO_NK016_(ma)010:97	ye shes rin po che 'bar ba'i gzhal yas khang /	9	ye shes rin po che bar ba jal yas khang 
BO_NK016_(ma)010:98	rgya phyogs bcur yongs su ma chad pa /	9	rgya phyogs jur yongs su ma chad ba 
BO_NK016_(ma)010:99	yon tan dpag tu med pa rgyas pa'i spyir gru bzhir gyur pa /	9	yon tan dpog tu med ba rgya ba spyir gru bzhir gyur ba 
BO_NK016_(ma)010:100	lhag pa'i ye shes rin po che'i glo 'bur gyis mdzes pa /	10	lhag ba ye shes rin po che glo bur gyis mdzes ba 
BO_NK016_(ma)010:101	rtse mo phyogs bcu dus bzhi'i sangs rgyas kyi dkyil 'khor ma lus pa thams cad so so ma yin zhing ngo bo nyid gcig pa'i ye shes kun tu 'khyil ba /	10	rtse mo phyogs chu dus bzhi sangs rgya kyi dkyil khor ma lus ba thams cad so so ma yin zhing ngo bo nyid gcig ba ye shes kun tu khyil ba 
BO_NK016_(ma)010:102	ye shes bsam gyis mi khyab pa'i ye shes rin po che'i dbyibs dang gzhi dang rgyan dang kha dog dang / bkod pa tshad med pas 'phags pa /	10	ye shes bsam gyis mi khyab ba ye shes rin po che dbyibs dang gzhi dang rgyan dang kha dog dang bkod ba tshad med ba phag ba 
BO_NK016_(ma)010:103	zag pa med pa'i 'dod yon gyi rnam pa ma tshang ba med pa thams cad kyis nam mkha'i mtha' klas par gang ba'i dbus su /	10	zag ba med ba dod yon gyi rnam ba ma tshang ba med ba thams cad kyis nam mkha mtha klas ba gang ba dbus su 
BO_NK016_(ma)010:104	seng ge chen po brgyad kyis btegs pa'i rin po che'i khri bkod pa phul du byung ba'i steng du /	10	seng ge chen po brgyad kyis degs ba rin po che khri bkod ba bul du byung ba steng du 
BO_NK016_(ma)010:105	pam pad+ma man+dala /	10	pam pad+ma man+dala 
BO_NK016_(ma)010:106	ma s+aur+ya man+dala /	10	ma s+aur+ya man+dala 
BO_NK016_(ma)010:107	a tsan+d+ra man+dala /	10	a tsan+d+ra man+dala 
BO_NK016_(ma)010:108	pad nyi zla ba'i gdan cha shas yongs su rdzogs par gyur /	10	pad nyi zla ba gdan cha shas yongs su rdzogs ba gyur 
BO_NK016_(ma)010:109	rang gi sems nyid a dkar po dri ma med par gsal ba zla ba'i gdan gyi steng du babs /	10	rang gi sems nyid a dkar po dri ma med ba gsal ba zla ba gdan gyi steng du bab 
BO_NK016_(ma)010:110	de yongs su gyur pa las h'u yig mthing ga gsal zhing 'bar ba /	11	de yongs su gyur ba las hu yig mthing ga gsal zhing bar ba 
BO_NK016_(ma)010:111	s+pha ra de las 'od zer 'phros sangs rgyas kyi mdzad pa bsgrubs /	11	s+pha ra de las d zer phro sangs rgya kyi mdzad ba sgrub 
BO_NK016_(ma)010:112	sam ha slar 'dus h+au la thim /	11	sam ha slar du h+au la thim 
BO_NK016_(ma)010:113	h'u yongs su gyur pa las /	11	hu yongs su gyur ba las 
BO_NK016_(ma)010:114	h'u badz+ra d+h+rim ka /	11	hu badz+ra d+h+rim ka 
BO_NK016_(ma)010:115	rang nyid bcom ldan 'das dpal rdo rje sems dpa' sku mdog mthing ga in+d+ra n+ai la'i lhun po la nyi ma shar ba ltar 'od zer rab tu 'bar ba /	11	rang nyid joms ldan da dpal rdo rje sems dpa sku mdog mthing ga in+d+ra n+ai la lhun po la nyi ma char ba ltar d zer rab tu bar ba 
BO_NK016_(ma)010:116	zhal gcig phyag gnyis pa /	11	zhal gcig phyag gnyis ba 
BO_NK016_(ma)010:117	zhi zhing rab tu 'dzum pa'i mdangs gsal ba'i zhal gyi 'gyur ba ting nge 'dzin gyis rnam par rol pa'i nyams can /	11	zhi zhing rab tu dzum ba mdangs gsal ba zhal gyi gyur ba ting nge dzin gyis rnam ba rol ba nyams can 
BO_NK016_(ma)010:118	mtshan dang dpe byad kyis 'bar ba /	11	mtshan dang dpe byad kyis bar ba 
BO_NK016_(ma)010:119	phyag g.yas rdo rje thugs kar 'dzin cing /	11	phyag g.yas rdo rje thugs kar dzin cing 
BO_NK016_(ma)010:120	g.yon dril bu dkur brten pas yum la 'khyud pa /	12	g.yon dril bu dkur rten ba yum la khyud ba 
BO_NK016_(ma)010:121	dbu skra ral ba'i thor tshugs can /	12	dbu skra ral ba thor tshugs can 
BO_NK016_(ma)010:122	zhabs gnyis rdzogs pa'i skyil mo krung gis brtan par bzhugs pa'o //	12	zhabs gnyis rdzogs ba skyil mo krung gis brtan ba bzhugs ba 
BO_NK016_(ma)010:123	yab kyi thugs ka nas m+aum chad /	12	yab kyi thugs ka nas m+aum chad 
BO_NK016_(ma)010:124	s+pha ra sam ha 'phro 'dus yongs su gyur pa las /	12	s+pha ra sam ha phro du yongs su gyur ba las 
BO_NK016_(ma)010:125	m+aum d+h+aa t+we shwa r+ai /	12	m+aum d+h+aa t+we shwa r+ai 
BO_NK016_(ma)010:126	yab kyi g.yon phyogs nye ba'i pang du yum rdo rje dbyings phyug ma sngon mo g.yas dril bu 'dzin pas yab la 'khyud cing /	12	yab kyi g.yon phyogs nye ba pang du yum rdo rje dbyings phyug ma sngon mo g.yas dril bu dzin ba yab la khyud cing 
BO_NK016_(ma)010:127	g.yon rdo rje thugs kar 'dzin pa /	12	g.yon rdo rje thugs kar dzin ba 
BO_NK016_(ma)010:128	brtul zhugs kyi skyil mo krung gis 'khril ba /	12	brtul jug kyi skyil mo krung gis khril ba 
BO_NK016_(ma)010:129	gnyis ka'ang lha rdzas kyi dar dkar po gser gyi ngang ris can gyi stod g.yogs dang / tshi gu'i smad dkris /	12	gnyis ka lha rdzas kyi dar dkar po gser gyi ngang ris can gyi stod g.yogs dang tshi gu smad dkri 
BO_NK016_(ma)010:130	kha dog sna tshogs pa'i cod pan /	13	kha dog sna tshogs ba cod pan 
BO_NK016_(ma)010:131	zi ldir / gar gyi phu rung ste dar gyi chos gos lnga dang / rin po che'i dbu rgyan /	13	zi ldir gar gyi phu rung ste dar gyi chos gos lnga dang rin po che dbu rgyan 
BO_NK016_(ma)010:132	snyan cha / mgul rgyan /	13	snyan cha mgul rgyan 
BO_NK016_(ma)010:133	se mo do /	13	se mo do 
BO_NK016_(ma)010:134	do shal / ska rags /	13	do shal ska rags 
BO_NK016_(ma)010:135	phyag zhabs kyi gdu bu ste rin po che'i rgyan brgyad kyis mdzes par spras pa /	13	phyag zhabs kyi gdu bu ste rin po che rgyan brgyad kyis mdzes ba spras ba 
BO_NK016_(ma)010:136	mnyen lcugs 'khril ldem gzhon tshul can /	13	mnyen lcugs khril ldem gzhon tshul can 
BO_NK016_(ma)010:137	gsal 'tsher lhun sdug gzi byin ldan pa ste /	13	gsal tsher lhun sdug gzi byin ldan ba ste 
BO_NK016_(ma)010:138	zhi ba'i nyams dgu rgyas pa /	13	zhi ba nyams dgu rgya ba 
BO_NK016_(ma)010:139	sangs rgyas kyi sprin phung mtha' yas par 'char ba'i 'od zer kha dog drug gi snang ba re re yang bye ba phrag drug drug tu 'phro zhing 'bar ba'i klong na bde stong gnyis su med pa'i ngo bor bzhugs pa yab yum gnyis ka'i srog gi gor rang	13	sangs rgya kyi sprin phung mtha yas ba char ba d zer kha dog drug gi snang ba re re yang bye ba phrag drug drug tu phro zhing bar ba klong na bde stong gnyis su med ba ngo bor bzhugs ba yab yum gnyis ka srog gi gor rang 
BO_NK016_(ma)010:140	dang 'dra ba'i ye shes sems dpa' rgyan dang phyag mtshan spangs pa re re'i thugs kar zla ba la gnas pa'i h'u m+aum gyis mtshan par bsam mo /	14	dang dra ba ye shes sems dpa rgyan dang phyag mtshan spong ba re re thugs kar zla ba la gnas ba hu m+aum gyis mtshan ba bsam mo 
BO_NK016_(ma)010:141	gsum pa dbang bskur zhing byin gyis brlab pa ni /	14	gsum ba dbang skur zhing byin gyis brlab ba ni 
BO_NK016_(ma)010:142	de las 'od zer 'phros pas phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad dbang gi lha rigs lnga yab yum gyi rnam par badz+ra sa m+aa dzahs spyan drangs /	14	de las d zer phro ba phyogs chu dus bzhi de bzhin gshegs ba thams cad dbang gi lha rigs lnga yab yum gyi rnam ba badz+ra sa m+aa dzahs spyan drangs 
BO_NK016_(ma)010:143	sarba ta th+aa ga ta ma h+aa a nu r+aa ga na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	14	sarba ta th+aa ga ta ma h+aa a nu r+aa ga na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK016_(ma)010:144	zhes bskul bas /	14	zhes skul ba 
BO_NK016_(ma)010:145	de rnams gnyis su med par sbyor ba mdzad /	14	de rnams gnyis su med ba sbyor ba mdzad 
BO_NK016_(ma)010:146	rjes chags kyi mes zhu ba'i ye shes lnga'i chu rgyun mgo bo'i gnas lngar babs te dbang bskur bar gyur /	14	rjes chags kyi mes ju ba ye shes lnga chu rgyun mgo bo gnas lngar bab te dbang skur ba gyur 
BO_NK016_(ma)010:147	rdo rje bsdams pa las gung mo gnyis gshibs nas brkyang pa spyi bor bzhag la /	14	rdo rje sdom ba las gung mo gnyis gshibs nas rkyong ba spyi bor jog la 
BO_NK016_(ma)010:148	mo ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	14	mo ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK016_(ma)010:149	de bzhin du mdzub mo brkyang ba dpral bar /	14	de bzhin du mdzub mo rkyong ba dpral ba 
BO_NK016_(ma)010:150	ma h+aa +aa dar+sha srin lag brkyang pa rna ltag g.yas par /	15	ma h+aa +aa dar+sha srin lag rkyong ba rna ltag g.yas ba 
BO_NK016_(ma)010:151	ma h+aa sa ma t+aa /	15	ma h+aa sa ma t+aa 
BO_NK016_(ma)010:152	mthe bong brkyang pa ltag par /	15	mthe bong rkyong ba ltag ba 
BO_NK016_(ma)010:153	mo ma h+aa pra t+ya bee k+sha na mthe chung brkyang pa rna ltag g.yon par /	15	mo ma h+aa pra t+ya bee k+sha na mthe chung rkyong ba rna ltag g.yon ba 
BO_NK016_(ma)010:154	ma h+aa kri t+ya nush+th+aa na zhes dbang bskur bas nyon mongs pa lnga'i dri ma sbyangs /	15	ma h+aa kri t+ya nush+th+aa na zhes dbang skur ba nyon mongs ba lnga dri ma sbyong 
BO_NK016_(ma)010:155	phung po lnga rigs lnga'i sangs rgyas su gnas gyur /	15	phung po lnga rigs lnga sangs rgya su gnas gyur 
BO_NK016_(ma)010:156	chu' lhag ma spyi bor brtan pa yongs su gyur pa las mi bskyod pa bdag por gyur pa'i rigs lnga sprul sku'i cha byad can gyis dbu brgyan par bsam la /	15	chu lhag ma spyi bor brtan ba yongs su gyur ba las mi skyod ba bdag por gyur ba rigs lnga sprul sku cha byad can gyis dbu rgyan ba bsam la 
BO_NK016_(ma)010:157	phung po lnga dag pa rigs lnga'i sangs rgyas su nga rgyal bya'o //	15	phung po lnga dag ba rigs lnga sangs rgya su nga rgyal byed 
BO_NK016_(ma)010:158	de nas byin gyis rlob pa ni /	15	de nas byin gyis rlob ba ni 
BO_NK016_(ma)010:159	spyi bor zla ba la gnas pa'i dkar po /	15	spyi bor zla ba la gnas ba dkar po 
BO_NK016_(ma)010:160	de'i 'od zer gyis de bzhin gshegs pa thams cad kyi thugs rgyud bskul /	16	de d zer gyis de bzhin gshegs ba thams cad kyi thugs brgyud skul 
BO_NK016_(ma)010:161	sku rdo rje'i lha tshogs nam mkha' gang bar byon /	16	sku rdo rje lha tshogs nam mkha gang ba byon 
BO_NK016_(ma)010:162	la thim / de bzhin gshegs pa thams cad kyi sku dang gnyis su med par gyur /	16	la thim de bzhin gshegs ba thams cad kyi sku dang gnyis su med ba gyur 
BO_NK016_(ma)010:163	yongs su gyur pa las rnam snang dkar po 'khor lo 'dzin pas rgyas btab par bsam la /	16	yongs su gyur ba las rnam snang dkar po khor lo dzin ba rgya debs ba bsam la 
BO_NK016_(ma)010:164	rdo rje'i phyag rgya spyi bor gtugs pa /	16	rdo rje phyag rgya spyi bor gtugs ba 
BO_NK016_(ma)010:165	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham /	16	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK016_(ma)010:166	mgrin par pad+ma la gnas pa'i +aam dmar po /	16	mgrin ba pad+ma la gnas ba +aam dmar po 
BO_NK016_(ma)010:167	de'i 'od zer gyis de bzhin gshegs pa thams cad kyi thugs rgyud bskul /	16	de d zer gyis de bzhin gshegs ba thams cad kyi thugs brgyud skul 
BO_NK016_(ma)010:168	gsung rdo rje'i lha tshogs nam mkha' gang bar byon /	16	gsung rdo rje lha tshogs nam mkha gang ba byon 
BO_NK016_(ma)010:169	+aam la thim /	16	+aam la thim 
BO_NK016_(ma)010:170	de bzhin gshegs pa thams cad kyi gsung dang gnyis su med par gyur /	17	de bzhin gshegs ba thams cad kyi gsung dang gnyis su med ba gyur 
BO_NK016_(ma)010:171	+aam yongs su gyur pa las snang mtha' dmar po pad+ma 'dzin pas rgyas btab par bsam la /	17	+aam yongs su gyur ba las snang mtha dmar po pad+ma dzin ba rgya debs ba bsam la 
BO_NK016_(ma)010:172	rdo rje'i rgya mgrin par /	17	rdo rje rgya mgrin ba 
BO_NK016_(ma)010:173	sarba ta th+aa ga ta ma h+aa w+aa ka badz+ra swa s+b+h+aa wa +aat+ma ko&a ham /	17	sarba ta th+aa ga ta ma h+aa w+aa ka badz+ra swa s+b+h+aa wa +aat+ma ko&a ham 
BO_NK016_(ma)010:174	snying gar nyi ma la gnas pa'i h'u sngon po /	17	snying gar nyi ma la gnas ba hu sngon po 
BO_NK016_(ma)010:175	de'i 'od zer gyis de bzhin gshegs pa thams cad kyi thugs rgyud bskul /	17	de d zer gyis de bzhin gshegs ba thams cad kyi thugs brgyud skul 
