segmentnr	original	folio	stemmed
BO_NG_0775:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0775:1	badzra ki la ya tsakra kri yi tan tra /	0	badzra ki la ya tsakra kri yi tan tra 
BO_NG_0775:2	bod skad du /	0	bod skad du 
BO_NG_0775:3	rdo rje phur pa gtsug lag 'khor lo'i rgyud /	0	rdo rje phur ba gtsug lag khor lo brgyud 
BO_NG_0775:4	rdo rje gzhon nu la phyag 'tshal lo //	0	rdo rje gzhon nu la phyag tshal lo 
BO_NG_0775:5	de nas gsang ba'i bdag po dpal phyag na rdo rjes /	0	de nas gsang ba bdag po dpal phyag na rdo rjes 
BO_NG_0775:6	dpal kun tu bzang po la mchod pa dang bstod pa sna tshogs pas mnyes par byas nas /	0	dpal kun tu bzang po la mchod ba dang bstod ba sna tshogs ba mnyes ba byed nas 
BO_NG_0775:7	gsang ba'i bdag po lag na rdo rje gos sngon po can gyis gsol pa /	0	gsang ba bdag po lag na rdo rje gos sngon po can gyis gsol ba 
BO_NG_0775:8	e ma kye kye bcom ldan 'das //	0	e ma kye kye joms ldan da 
BO_NG_0775:9	ma 'ongs lnga brgya tha ma'i tshe //	0	ma ngs lnga brgya tha ma tshe 
BO_NG_0775:10	mtshams med lnga po dar ba'i tshe //	1	mtshams med lnga po dar ba tshe 
BO_NG_0775:11	mu stegs log pa'i chos dar tshe //	1	mu stegs log ba chos dar tshe 
BO_NG_0775:12	rnal 'byor rme 'khrug byed pa'i tshe //	1	rnal byor rme khrug byed ba tshe 
BO_NG_0775:13	nyan thos tshul chos srung ba'i tshe //	1	nyan thos tshul chos srung ba tshe 
BO_NG_0775:14	bka' yi bstan pa 'jig pa la //	1	bka yi ston ba jig ba la 
BO_NG_0775:15	las kyi 'khor lo mtha' 'byung zhing *//	1	las kyi khor lo mtha byung zhing 
BO_NG_0775:16	gsang sngags skyon yon ji ltar yang *//	1	gsang sngags skyon yon ji ltar yang 
BO_NG_0775:17	rgyud rnams kun tu gab byas pa'i //	1	brgyud rnams kun tu gab byed ba 
BO_NG_0775:18	phur pa'i rgyud sde 'bum sde rnams //	1	phur ba brgyud sde bum sde rnams 
BO_NG_0775:19	bshad pa'i lde mig du yis 'grol //	1	chad ba lde mig du yis grol 
BO_NG_0775:20	thugs rje can gyi bka' stsal gsungs //	2	thugs rje can gyi bka stsal gsungs 
BO_NG_0775:21	yang 'jig rten gyi khams 'di grangs med pa cher g.yos te /	2	yang jig rten gyi khams di grangs med ba cher g.yos te 
BO_NG_0775:22	shin tu 'jigs pa'i sgra dang *// dri dang */ ro dang */ reg bya byung ste /	2	shin tu jigs ba sgra dang dri dang ro dang reg byed byung ste 
BO_NG_0775:23	thams cad 'jigs shing skrag par 'gyur to //	2	thams cad jigs shing skrag ba gyur to 
BO_NG_0775:24	de nas yang dpal kun du bzang pos /	2	de nas yang dpal kun du bzang pos 
BO_NG_0775:25	dngos grub yongs su bsdu ba'i ting nge 'dzin la zhugs nas /	2	dngos grub yongs su sdud ba ting nge dzin la jug nas 
BO_NG_0775:26	de'i the tshom bka' stsal pa /	2	de the tshom bka stsal ba 
BO_NG_0775:27	nyon cig gsang sngags bdag po nyon //	2	nyon cig gsang sngags bdag po nyon 
BO_NG_0775:28	ma 'ongs lnga brgya tha ma'i tshe //	2	ma ngs lnga brgya tha ma tshe 
BO_NG_0775:29	mtshams med la sogs dar ba'i tshe //	2	mtshams med la sogs dar ba tshe 
BO_NG_0775:30	'khrul 'khor sngags kyi skyon spangs pa //	3	khrul khor sngags kyi skyon spong ba 
BO_NG_0775:31	rgyud rnams kun tu gab byas pa //	3	brgyud rnams kun tu gab byed ba 
BO_NG_0775:32	phur pa'i rgyud don 'bum phrag rnams //	3	phur ba brgyud don bum phrag rnams 
BO_NG_0775:33	bshad pa'i lde mig gsum gyis 'grol //	3	chad ba lde mig gsum gyis grol 
BO_NG_0775:34	thems ni 'khor lo lde mig yin //	3	thems ni khor lo lde mig yin 
BO_NG_0775:35	tshad ma sngags kyi lde mig yin //	3	tshad ma sngags kyi lde mig yin 
BO_NG_0775:36	rtsis ni man ngag lde mig yin //	3	rtsis ni man ngag lde mig yin 
BO_NG_0775:37	las kyi 'khor lo bskor ba dang *// sngags kyi skyon mthong spangs ba'i phyir //	3	las kyi khor lo skor ba dang sngags kyi skyon mthong spong ba phyir 
BO_NG_0775:38	dang por thems kyi man ngag bshad //	3	dang por thems kyi man ngag chad 
BO_NG_0775:39	rtsa ba'i 'khor lo bzhi ru bshad //	3	rtsa ba khor lo bzhi ru chad 
BO_NG_0775:40	de las 'khor lo rnam gsum ste /	4	de las khor lo rnam gsum ste 
BO_NG_0775:41	chos sku longs sku sprul sku gsum //	4	chos sku longs sku sprul sku gsum 
BO_NG_0775:42	mi 'gyur chos sku'i 'khor lo yin //	4	mi gyur chos sku khor lo yin 
BO_NG_0775:43	mi nyams longs sku'i 'khor lo yin //	4	mi nyams longs sku khor lo yin 
BO_NG_0775:44	sprul pa rgyan gyi 'khor lor gsungs //	4	sprul ba rgyan gyi khor lor gsungs 
BO_NG_0775:45	de las phye bas gsum du gsungs //	4	de las byed ba gsum du gsungs 
BO_NG_0775:46	brtag pa shes rab 'khor lo dang */ pho brang lha'i 'khrul 'khor las kyi 'khor lo yi //	4	rtog ba shes rab khor lo dang pho brang lha khrul khor las kyi khor lo yi 
BO_NG_0775:47	las kyi 'khrul 'khor rgyas 'bring tha //	4	las kyi khrul khor rgya bring tha 
BO_NG_0775:48	rgyas pa'i 'khor lo bzhi rim ldan /	4	rgya ba khor lo bzhi rim ldan 
BO_NG_0775:49	brgya bcu bcu gnyis bcu bzhir 'gyur //	4	brgya chu chu gnyis chu bzhir gyur 
BO_NG_0775:50	dang po sgrub byed 'khor lo ste //	5	dang po sgrub byed khor lo ste 
BO_NG_0775:51	gnyis pa sgyur byed 'khor lo'o //	5	gnyis ba sgyur byed khor lo 
BO_NG_0775:52	gsum pa gcod byed 'khor lo yin //	5	gsum ba gcod byed khor lo yin 
BO_NG_0775:53	bzhi @#// pa bsdus byed kyi 'khor lo yin //	5	bzhi ba sdud byed kyi khor lo yin 
BO_NG_0775:54	bzhi ldan sngags rnams khor snyoms dgod //	5	bzhi ldan sngags rnams khor snyom god 
BO_NG_0775:55	'khor lo sdog dang 'khyams pa dag *//	5	khor lo sdog dang khyam ba dag 
BO_NG_0775:56	lto bral rtag tu 'khor ba bzhi //	5	lto bral rtag tu khor ba bzhi 
BO_NG_0775:57	man ngag can gyis shes par bya //	5	man ngag can gyis shes ba byed 
BO_NG_0775:58	'gyur med thems kyi man ngag las //	5	gyur med thems kyi man ngag las 
BO_NG_0775:59	rgyas pa'i 'khrul 'khor bshad pa yin //	5	rgya ba khrul khor chad ba yin 
BO_NG_0775:60	'bring gi 'khrul 'khor bcu yin te //	6	bring gi khrul khor chu yin te 
BO_NG_0775:61	rin chen 'bar ba'i 'khor lo yin //	6	rin chen bar ba khor lo yin 
BO_NG_0775:62	las kyi dbye bas 'khor lor 'gyur //	6	las kyi byed ba khor lor gyur 
BO_NG_0775:63	sa yang bsdu na bzhi ru 'gyur //	6	sa yang sdud na bzhi ru gyur 
BO_NG_0775:64	sa bzhi las kyi man ngag las //	6	sa bzhi las kyi man ngag las 
BO_NG_0775:65	'bring gi 'khrul 'khor bshad pa yin //	6	bring gi khrul khor chad ba yin 
BO_NG_0775:66	tha ma'i 'khor lo brgyad yin te //	6	tha ma khor lo brgyad yin te 
BO_NG_0775:67	dang ma'i 'khrul 'khor gcig las bcu //	6	dang ma khrul khor gcig las chu 
BO_NG_0775:68	sa yi rim pa de bzhin sbyar //	6	sa yi rim ba de bzhin sbyor 
BO_NG_0775:69	bsdus pa'i 'khrul 'khor bshad pa'o //	6	sdud ba khrul khor chad ba 
BO_NG_0775:70	de las bskor thabs gsum du 'dod //	7	de las skor thabs gsum du dod 
BO_NG_0775:71	dgra la 'khrul 'khor bskor ba dang *// bgegs la 'khrul 'khor bskor ba dang *// rnal 'byor rtsod pa'i 'khrul 'khor ro //	7	dgra la khrul khor skor ba dang bgegs la khrul khor skor ba dang rnal byor rtsod ba khrul khor ro 
BO_NG_0775:72	de las dbye ba gsum bcur 'gyur //	7	de las byed ba gsum jur gyur 
BO_NG_0775:73	rtsod pa'i 'khor lo gsum du 'gyur //	7	rtsod ba khor lo gsum du gyur 
BO_NG_0775:74	de las dbye na gsum bcu yin //	7	de las byed na gsum chu yin 
BO_NG_0775:75	phur pa gtsug lag gi 'khor lo'i rgyud phyi ma las /	7	phur ba gtsug lag gi khor lo brgyud phyi ma las 
BO_NG_0775:76	thems bstan pa'i le'u ste dang pa'o // // 'khor lo sngags kyi skyon spangs phyir //	7	thems ston ba leu ste dang ba khor lo sngags kyi skyon spong phyir 
BO_NG_0775:77	gnyis pa tshad ma'i man ngag bshad //	7	gnyis ba tshad ma man ngag chad 
BO_NG_0775:78	tshad ma nyi shu rtsa bzhi ste //	7	tshad ma nyi shu rtsa bzhi ste 
BO_NG_0775:79	bsnyen bsgrub rnam pa bzhi dag gis //	7	snyen sgrub rnam ba bzhi dag gis 
BO_NG_0775:80	gtso 'khor bcas pa bsnyen cing bsgrub //	8	gtso khor cha ba snyen cing sgrub 
BO_NG_0775:81	des bsdus pa yi 'dus pa bzhi //	8	des sdud ba yi du ba bzhi 
BO_NG_0775:82	bsgrub bya'i phung po dbyings su sdud //	8	sgrub byed phung po dbyings su sdud 
BO_NG_0775:83	rnam shes srog 'phrog 'khor lo bzhi //	8	rnam shes srog phrog khor lo bzhi 
BO_NG_0775:84	log lha rnam shes 'phrog par byed //	8	log lha rnam shes phrog ba byed 
BO_NG_0775:85	dam can snying 'khrug 'da' ti bzhis //	8	dam can snying khrug da ti bzhis 
BO_NG_0775:86	nyams pa'i snying khrag mngon du bkug / ngan sngags 'dus pa'i 'phreng ba bzhis //	8	nyams ba snying khrag mngon du gugs ngan sngags du ba phreng ba bzhis 
BO_NG_0775:87	sa rnams thob dang sgrol bar bde //	8	sa rnams thob dang sgrol ba bde 
BO_NG_0775:88	bcu drug sde tshan bcu pa dang *// sde tshan bcu gnyis sde tshan drug / dang po'i las su bshad pa yin //	8	chu drug sde tshan chu ba dang sde tshan chu gnyis sde tshan drug dang po las su chad ba yin 
BO_NG_0775:89	dang po bdun dang steng gi sngags //	8	dang po bdun dang steng gi sngags 
BO_NG_0775:90	de gong bsgrub bya'i bzhi pa ste //	9	de gong sgrub byed bzhi ba ste 
BO_NG_0775:91	de 'og las sngags lnga pa yin //	9	de g las sngags lnga ba yin 
BO_NG_0775:92	de las khro bo mda' lnga gdags //	9	de las khro bo mda lnga dogs 
BO_NG_0775:93	de 'og mtshon cha dgu pa yin //	9	de g mtshon cha dgu ba yin 
BO_NG_0775:94	thams cad las sngags dbang po'i sgra //	9	thams cad las sngags dbang po sgra 
BO_NG_0775:95	gnyis pa'i las su bshad pa yin //	9	gnyis ba las su chad ba yin 
BO_NG_0775:96	mgo mtha' gong dang 'dra ba las //	9	mgo mtha gong dang dra ba las 
BO_NG_0775:97	rang sngags sde tshan nyi shu gdags //	9	rang sngags sde tshan nyi shu dogs 
BO_NG_0775:98	de la ma mo'i mda' lnga gdags //	9	de la ma mo mda lnga dogs 
BO_NG_0775:99	mgo mtha' de dang 'dra ba las //	9	mgo mtha de dang dra ba las 
BO_NG_0775:100	rang dang spyi sngags bcu dgu gdags //	10	rang dang spyi sngags chu dgu dogs 
BO_NG_0775:101	gzhan ni gong dang 'dra bar bshad //	10	gzhan ni gong dang dra ba chad 
BO_NG_0775:102	mgo mtha' de dang 'dra ba las //	10	mgo mtha de dang dra ba las 
BO_NG_0775:103	rang sngags rnam pa nyi shu ste //	10	rang sngags rnam ba nyi shu ste 
BO_NG_0775:104	gzhan ni gong dang 'dra bar bshad //	10	gzhan ni gong dang dra ba chad 
