segmentnr	original	folio	stemmed
BO_NK014_(pha)007:17	g.yas phyogs rdzas stegs kyi pad+ma'i lte bar ba las byung ba'i mar khu dgang blugs kyi gzar bu kha sbyar ba dang bcas pa /	1	g.yas phyogs rdzas stegs kyi pad+ma lte ba ba las byung ba mar khu geng blugs kyi gzar bu kha sbyor ba dang cha ba 
BO_NK014_(pha)007:18	mdun gyi 'dab mar 'o ma can gyi rtse mo'i cha las byung ba'i yam shing mtho gang brtse gnyis mar khus nyug pa /	1	mdun gyi dab mar mang ma can gyi rtse mo cha las byung ba yam shing mtho gang brtse gnyis mar khus nyug ba 
BO_NK014_(pha)007:19	pad 'dab lhag ma bdun la /	1	pad dab lhag ma bdun la 
BO_NK014_(pha)007:20	til dkar / mngar gsum /	2	til dkar mngar gsum 
BO_NK014_(pha)007:21	nas dkar / 'bras dkar gyi chan sogs kha zas dkar po dang / tsan+dana dkar po sogs dri dkar po'i rigs dang / tsam pa ka sogs me tog dkar po'i rigs te thams cad rang bzhin nam bcos pas dkar ba 'das ma 'das kyi khyad par gyi phyi nang nyis rim dang thugs dam bskul ba'i rdzas yungs kar rnams rin po che dkar po'i snod du bsham /	2	nas dkar bras dkar gyi chan sogs kha zas dkar po dang tsan+dana dkar po sogs dri dkar po rigs dang tsam ba ka sogs me tog dkar po rigs te thams cad rang bzhin nam chos ba dkar ba da ma da kyi khyad ba gyi phyi nang nyis rim dang thugs dam skul ba rdzas yungs kar rnams rin po che dkar po snod du bsham 
BO_NK014_(pha)007:22	g.yon phyogs mchod stegs kyi pad+ma'i lte bar /	2	g.yon phyogs mchod stegs kyi pad+ma lte ba 
BO_NK014_(pha)007:23	'o ma / 'bras chan dngul phye me tog dkar po rnams bsres pa'i mar dkar gyi 'das gtor zlum po ril bu drug gis bskor ba many+dzi'i steng bkod pa'i mdun du rgyu de las 'jig rten pa'i gtor ma dkar zlum /	2	mang ma bras chan dngul byed me tog dkar po rnams bsres ba mar dkar gyi da thor zlum po ril bu drug gis skor ba many+dzi steng bkod ba mdun du rgyu de las jig rten ba thor ma dkar zlum 
BO_NK014_(pha)007:24	bdun gyi pad 'dab la rdor dril /	2	bdun gyi pad dab la rdar dril 
BO_NK014_(pha)007:25	de yi g.yas g.yon gyi 'dab mar sman raka /	2	de yi g.yas g.yon gyi dab mar sman raka 
BO_NK014_(pha)007:26	pad 'dab lhag ma lnga la zhabs bsil dang bzhi bsnol gyi mchod rdzas rang bzhin nam bcos pas dkar ba g.yas bskor du bshams shing las bum kyang ci bder bzhag go //	2	pad dab lhag ma lnga la zhabs bsil dang bzhi snol gyi mchod rdzas rang bzhin nam chos ba dkar ba g.yas skor du bshams shing las bum kyang ci bder jog go 
BO_NK014_(pha)007:27	de ltar shoms zin nas cho ga ni /	2	de ltar shoms zin nas cho ga ni 
BO_NK014_(pha)007:28	slob dpon chas gos dang rin po che'i rgyan dkar pos brgyan la rdo rje'i skyil krung gis shis pa'i phyogs su kha bltas pas 'dug nas /	2	slob dpon cha gos dang rin po che rgyan dkar pos rgyan la rdo rje skyil krung gis shis ba phyogs su kha lta ba dug nas 
BO_NK014_(pha)007:29	don gyi sems chos thams cad kyi gshis lugs lhag pa bden pa dbyer med kyi lta ba rtogs shing byang chub kyi sems dang ldan pas /	2	don gyi sems chos thams cad kyi gshis lugs lhag ba bden ba dbyer med kyi lta ba rtogs shing byang chub kyi sems dang ldan ba 
BO_NK014_(pha)007:30	kun slong stongs kyi sems rang gzhan gyi gnod sdig sel bar 'dod pa'i sems zhi zhing dang ba'i sgo nas /	3	kun slong stongs kyi sems rang gzhan gyi gnod sdig sel ba dod ba sems zhi zhing dang ba sgo nas 
BO_NK014_(pha)007:31	ngag sngags rnams phra zhing zhib la rgyun mi chad par bzla ba'i tshul gyis cho ga'i las la 'jug ste /	3	ngag sngags rnams phra zhing zhib la rgyun mi chad ba bzla ba tshul gyis cho ga las la jug ste 
BO_NK014_(pha)007:32	bud+d+ha sh+r+ai he ru ka h'u /	3	bud+d+ha sh+r+ai he ru ka hu 
BO_NK014_(pha)007:33	zhes pas rang nyid bud+d+ha he ru ka zhal gcig phyag gnyis pa'i rnam pas dkyil 'khor gyi shar sgo'i thad du 'khod de sbyin sreg gi las riim la 'jug par mos pas /	3	zhes ba rang nyid bud+d+ha he ru ka zhal gcig phyag gnyis ba rnam ba dkyil khor gyi char sgo thad du khod de sbyin sreg gi las riim la jug ba mos ba 
BO_NK014_(pha)007:34	rdo rje thabs kyi rang bzhin ye shes lnga'i ngo bo dang / dril bu shes rab kyi rang bzhin stong nyid chos kyi sgra dbyangs sgrogs pa /	3	rdo rje thabs kyi rang bzhin ye shes lnga ngo bo dang dril bu shes rab kyi rang bzhin stong nyid chos kyi sgra dbyangs sgrogs ba 
BO_NK014_(pha)007:35	gnyis ka'ang don dam pa'i byang chub sems kyi rang bzhin du mos pa brtan par byas la /	3	gnyis ka don dam ba byang chub sems kyi rang bzhin du mos ba brtan ba byed la 
BO_NK014_(pha)007:36	ma h+aa badz+ra h'u /	3	ma h+aa badz+ra hu 
BO_NK014_(pha)007:37	zhes pas rdo rje gsor zhing thugs kar 'dzin /	3	zhes ba rdo rje gsor zhing thugs kar dzin 
BO_NK014_(pha)007:38	badz+ra g+han+de a /	3	badz+ra g+han+de a 
BO_NK014_(pha)007:39	dril bu dkrol zhing dkur brten /	3	dril bu khrol zhing dkur rten 
BO_NK014_(pha)007:40	sarba ta th+aa ga ta ma h+aa a nu r+aa ga na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	4	sarba ta th+aa ga ta ma h+aa a nu r+aa ga na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK014_(pha)007:41	zhes pas 'khyud rgya byas te dam tshig gsum dran par bya'o //	4	zhes ba khyud rgya byed te dam tshig gsum dran ba byed 
BO_NK014_(pha)007:42	de nas phyi mchod rnams sgrub thabs ltar brlab cing /	4	de nas phyi mchod rnams sgrub thabs ltar brlab cing 
BO_NK014_(pha)007:43	sman raka gnyis sngags tsam gyis byin gyis brlab bo //	4	sman raka gnyis sngags tsam gyis byin gyis brlab bo 
BO_NK014_(pha)007:44	las gtor dang sreg rdzas rnams la las bum gyi chu 'thor zhing /	4	las thor dang sreg rdzas rnams la las bum gyi chu thor zhing 
BO_NK014_(pha)007:45	h'u big+h+n+aan+ta krita phata dang / swa b+h+aa was bsang sbyang /	4	hu big+h+n+aan+ta krita phata dang swa b+h+aa was bsang sbyong 
BO_NK014_(pha)007:46	stong pa'i ngang las ma dang a las nyi zla'i gwa'u'i snod du rang gi thugs ka nas gtor ma'i gnas su 'bru gsum dang sreg rdzas kyi gnas su h'u lnga spros te 'phro 'dus yongs su gyur pa las zhi ba'i las gtor rin po che'i mchod sdong 'od	4	stong ba ngang las ma dang a las nyi zla gwau snod du rang gi thugs ka nas thor ma gnas su bru gsum dang sreg rdzas kyi gnas su hu lnga spros te phro du yongs su gyur ba las zhi ba las thor rin po che mchod sdong d 
BO_NK014_(pha)007:47	zer dkar po 'phro ba dang / sreg rdzas rnams ro brgya ldan pa'i zag med ye shes kyi bdud rtsi nam mkha' gang bas zhi ba'i las sgrub pa la thogs pa med pa'i nus pa dang ldan par bsam la /	4	zer dkar po phro ba dang sreg rdzas rnams ro brgya ldan ba zag med ye shes kyi bdud rtsi nam mkha gang ba zhi ba las sgrub ba la thogs ba med ba nus ba dang ldan ba bsam la 
BO_NK014_(pha)007:48	+aahmh'u / h'u h'u h'u h'u h'u /	4	+aahmhu hu hu hu hu hu 
BO_NK014_(pha)007:49	zhes bzlas pas byin gyis brlab /	4	zhes bzlas ba byin gyis brlab 
BO_NK014_(pha)007:50	de nas thab bsang sbyangs /	5	de nas thab bsang sbyong 
BO_NK014_(pha)007:51	stong pa'i ngang las mdun du b+h+r+aum yig 'phro 'dus yongs su gyur pa las 'khor lo'i lte ba la gnas pa'i zhi ba'i thab khung dkar zhing zlum pa kha khyer bang rim gsum dang ldan pa 'od zer dkar po 'phro bar gyur /	5	stong ba ngang las mdun du b+h+r+aum yig phro du yongs su gyur ba las khor lo lte ba la gnas ba zhi ba thab khung dkar zhing zlum ba kha khyer bang rim gsum dang ldan ba d zer dkar po phro ba gyur 
BO_NK014_(pha)007:52	rang gi thugs ka nas ram yig thab nang du spros pa'i ye shes kyi me 'od dkar po 'bar bar bsam la /	5	rang gi thugs ka nas ram yig thab nang du spros ba ye shes kyi me d dkar po bar ba bsam la 
BO_NK014_(pha)007:53	ag+ne ye dz+wa la dz+wa la h+aum phata /	5	ag+ne ye dz+wa la dz+wa la h+aum phata 
BO_NK014_(pha)007:54	ces rgyun bzhag gam gtsub shing las byung ba'i me du ba med pa sbar la /	5	ces rgyun jog gam gtsub shing las byung ba me du ba med ba sbor la 
BO_NK014_(pha)007:55	thab kyi me'i dbus su ma dang d+aihls byung ba'i nyi ma dang ra skyes kyi gdan la yig dkar po 'phro 'dus yongs su gyur pa las ag+ne de wa ri shi h'u zhi ba'i me lha dkar po zhi zhing 'dzum pa drang srong gi cha byad can gun+d+he	5	thab kyi me dbus su ma dang d+aihls byung ba nyi ma dang ra skye kyi gdan la yig dkar po phro du yongs su gyur ba las ag+ne de wa ri chi hu zhi ba me lha dkar po zhi zhing dzum ba dren srong gi cha byad can gun+d+he 
BO_NK014_(pha)007:56	dang bgrang phreng 'dzin pa'i skur gyur /	5	dang bgrong phreng dzin ba skur gyur 
BO_NK014_(pha)007:57	a dar+sha sogs kyis bskur brlab /	5	a dar+sha sogs kyis skur brlab 
BO_NK014_(pha)007:58	thugs ka'i h'u las 'od zer 'phros pas shar lho nas me lha 'khor bcas bzhengs par bsam la /	5	thugs ka hu las d zer phro ba char lho nas me lha khor cha bzhengs ba bsam la 
BO_NK014_(pha)007:59	ag+ne de wa sa ma ya h'u dzah zhes se gol bsnol mar gdab /	5	ag+ne de wa sa ma ya hu dzah zhes se gol snol mar gdab 
BO_NK014_(pha)007:60	mda' dar dmar pos g.yab cing /	6	mda dar dmar pos g.yab cing 
BO_NK014_(pha)007:61	h'u / dad pa dang ni dam tshig gis //	6	hu dad ba dang ni dam tshig gis 
BO_NK014_(pha)007:62	tshur gshegs tshur gshegs 'byung po che //	6	tshur gshegs tshur gshegs byung po che 
BO_NK014_(pha)007:63	me lha drang srong bram ze mchog /	6	me lha dren srong bram ze mchog 
BO_NK014_(pha)007:64	'di nyid du ni gshegs su gsol //	6	di nyid du ni gshegs su gsol 
BO_NK014_(pha)007:65	lcags kyu'i phyag rgya dang bcas /	6	lcags kyu phyag rgya dang cha 
BO_NK014_(pha)007:66	ag+ne de wa ri shi dzahdzahsa spyan drangs /	6	ag+ne de wa ri chi dzahdzahsa spyan drangs 
BO_NK014_(pha)007:67	dzahmh'u bam hohs bstim /	6	dzahmhu bam hohs stim 
BO_NK014_(pha)007:68	kun bzang zhabs bsil bzhi bsnol gyis mchod /	6	kun bzang zhabs bsil bzhi snol gyis mchod 
BO_NK014_(pha)007:69	me lha'i zhal cung zad gdangs pas sreg blugs kyi bdud rtsi'i rgyun drangs nas gsol bar bsam la /	6	me lha zhal cung zad gdang ba sreg blugs kyi bdud rtsi rgyun drangs nas gsol ba bsam la 
BO_NK014_(pha)007:70	lag gnyis de bzhin gshegs pa'i khu tshur du byas pas dgang blugs bzung nas /	7	lag gnyis de bzhin gshegs ba khu tshur du byed ba geng blugs bzung nas 
BO_NK014_(pha)007:71	ag+ne ye s+w+aa h+aa /	7	ag+ne ye s+w+aa h+aa 
BO_NK014_(pha)007:72	zhes g.yas pa'i blugs gzar bdun gyis g.yon pa'i dgang gzar bkang ste rjes gzar bu kha sbyar nas pus mo'i nang las mi 'da' bas g.yas bskor gyis /	7	zhes g.yas ba blugs gzar bdun gyis g.yon ba geng gzar geng ste rjes gzar bu kha sbyor nas pus mo nang las mi da ba g.yas skor gyis 
BO_NK014_(pha)007:73	ag+ne de wa ri shi ha bya ka bya di bya bdag cag dpon slob 'khor dang bcas pa'i nad gdon sdig sgrib bar chad mi mthun pa'i phyogs thams cad sh+ain+tam ku ru ye s+w+aa h+aa /	7	ag+ne de wa ri chi ha byed ka byed di byed bdag cag dpon slob khor dang cha ba nad don sdig sgrib ba chad mi mthun ba phyogs thams cad sh+ain+tam ku ru ye s+w+aa h+aa 
BO_NK014_(pha)007:74	zhes lan gsum gyis dgang blugs phul /	7	zhes lan gsum gyis geng blugs bul 
BO_NK014_(pha)007:75	de rjes sngags kho nas yam shing /	7	de rjes sngags kho nas yam shing 
BO_NK014_(pha)007:76	mar khu sreg rdzas rnams re re nas lnga'am bdun sogs grangs ji ltar rig pa phul la /	7	mar khu sreg rdzas rnams re re nas lnga bdun sogs grangs ji ltar rig ba bul la 
BO_NK014_(pha)007:77	h'u / tshangs pa 'jig rten mgon gyi sras //	7	hu tshangs ba jig rten mgon gyi sras 
BO_NK014_(pha)007:78	me lha'i rgyal po drang srong mchog /	7	me lha rgyal po dren srong mchog 
BO_NK014_(pha)007:79	'byung po yongs su skyob pa'i phyir //	7	byung po yongs su skyob ba phyir 
BO_NK014_(pha)007:80	thugs rje'i dbang gis skur sprul pa //	8	thugs rje dbang gis skur sprul ba 
BO_NK014_(pha)007:81	rig sngags grub pa drang srong tshul //	8	rig sngags grub ba dren srong tshul 
BO_NK014_(pha)007:82	nyon mongs sreg pa'i shes rab 'od //	8	nyon mongs sreg ba shes rab d 
BO_NK014_(pha)007:83	bskal pa'i me bzhin gzi brjid 'bar //	8	bskal ba me bzhin gzi brjid bar 
BO_NK014_(pha)007:84	mngon shes rdzu 'phrul zhabs dang ldan //	8	mngon shes rdzu phrul zhabs dang ldan 
BO_NK014_(pha)007:85	thabs kyi sprul pa'i theg pa chibs //	8	thabs kyi sprul ba theg ba chibs 
BO_NK014_(pha)007:86	bgrang phreng 'dzin cing rig sngags gsung //	8	bgrong phreng dzin cing rig sngags gsung 
BO_NK014_(pha)007:87	bdud rtsi'i bcud can gun+d+he bsnams //	8	bdud rtsi bcud can gun+d+he snom 
BO_NK014_(pha)007:88	chos kyi bdud rtsi yongs la bsil //	8	chos kyi bdud rtsi yongs la bsil 
BO_NK014_(pha)007:89	nyes pa'i skyon bral tshangs par spyod //	8	nyes ba skyon bral tshangs ba spyod 
BO_NK014_(pha)007:90	'jig rten gnas kyang mya ngan 'das //	9	jig rten gnas kyang mya ngan da 
BO_NK014_(pha)007:91	zhi ba brnyes kyang thugs rje che //	9	zhi ba brnyes kyang thugs rje che 
BO_NK014_(pha)007:92	de la bstod de phyag kyang 'tshal //	9	de la bstod de phyag kyang tshal 
BO_NK014_(pha)007:93	zhes bstod la /	9	zhes bstod la 
BO_NK014_(pha)007:94	yungs kar thab tu 'thor zhing /	9	yungs kar thab tu thor zhing 
BO_NK014_(pha)007:95	na mo rig pa'i rgyal po khyod kyis las thams cad byed pas bsreg rdzas lha'i zhal du 'bul ba dang / me nyid ye shes kyi mer byin gyis brlabs nas bdag cag dpon slob 'khor dang bcas pa'i nad gdon sdig sgrib thams cad zhi ba'i phrin las mdzad du gsol //	9	na mo rig ba rgyal po khyod kyis las thams cad byed ba bsreg rdzas lha zhal du bul ba dang me nyid ye shes kyi mer byin gyis brlabs nas bdag cag dpon slob khor dang cha ba nad don sdig sgrib thams cad zhi ba phrin las mdzad du gsol 
BO_NK014_(pha)007:96	zhes 'dod gsol /	9	zhes dod gsol 
BO_NK014_(pha)007:97	de nas 'das pa'i sreg lha mchod pa ni /	9	de nas da ba sreg lha mchod ba ni 
BO_NK014_(pha)007:98	me lha'i lto ba yangs shing rgya che ba'i dbus su b+h+r+aum yig 'phro 'dus yongs su gyur pa las /	9	me lha lto ba yangs shing rgya che ba dbus su b+h+r+aum yig phro du yongs su gyur ba las 
BO_NK014_(pha)007:99	b+h+r+aum bi shwa bi shud+d+he ye shes rin po che'i rang bzhin b+hany+dza 'bar ba'i gzhal yas khang gru bzhi sgo bzhi pa /	9	b+h+r+aum bi shwa bi shud+d+he ye shes rin po che rang bzhin b+hany+dza bar ba jal yas khang gru bzhi sgo bzhi ba 
BO_NK014_(pha)007:100	phyi nang nyis rim 'bar ba'i bar khyams gnyis dang ldan pa'i lha gnas rnams so so'i gdan dang bcas pa gsal bar gyur /	10	phyi nang nyis rim bar ba ba khyams gnyis dang ldan ba lha gnas rnams so so gdan dang cha ba gsal ba gyur 
BO_NK014_(pha)007:101	'bar ba'i 'khor lo rtsibs bzhi pa //	10	bar ba khor lo rtsibs bzhi ba 
BO_NK014_(pha)007:102	zhes pa nas /	10	zhes ba nas 
BO_NK014_(pha)007:103	dbang phyug lha chen la sogs bzung //	10	dbang phyug lha chen la sogs bzung 
BO_NK014_(pha)007:104	zhes pa'i bar gyis gsal btab la /	10	zhes ba ba gyis gsal debs la 
BO_NK014_(pha)007:105	bdag gi thugs ka nas rigs lnga'i he ru ka'i gnas su h'u yig zung lnga /	10	bdag gi thugs ka nas rigs lnga he ru ka gnas su hu yig zung lnga 
BO_NK014_(pha)007:106	khro mo brgyad kyi gnas su ha brgyad /	10	khro mo brgyad kyi gnas su ha brgyad 
BO_NK014_(pha)007:107	phra men brgyad kyi gnas su he brgyad /	10	phra men brgyad kyi gnas su he brgyad 
BO_NK014_(pha)007:108	sgo ma bzhi'i gnas su phata bzhi /	10	sgo ma bzhi gnas su phata bzhi 
BO_NK014_(pha)007:109	dbang mo rnams kyi gnas su b+h+yo nyi shu rtsa brgyad rnams spros te so so'i gdan la 'khod par bsam /	10	dbang mo rnams kyi gnas su b+h+yo nyi shu rtsa brgyad rnams spros te so so gdan la khod ba bsam 
BO_NK014_(pha)007:110	s+pha ra na phata /	11	s+pha ra na phata 
BO_NK014_(pha)007:111	sam ha ra na h+aum /	11	sam ha ra na h+aum 
BO_NK014_(pha)007:112	'od zer spro bsdus yongs su gyur pa las /	11	d zer spro sdud yongs su gyur ba las 
BO_NK014_(pha)007:113	bud+d+ha sh+r+ai he ru ka h'u /	11	bud+d+ha sh+r+ai he ru ka hu 
BO_NK014_(pha)007:114	zhes pa nas /	11	zhes ba nas 
BO_NK014_(pha)007:115	badz+ra lam+b+ho d+ha ra b+h+yo /	11	badz+ra lam+b+ho d+ha ra b+h+yo 
BO_NK014_(pha)007:116	zhes pa'i bar brjod pas /	11	zhes ba ba rjod ba 
BO_NK014_(pha)007:117	bcom ldan 'das dgyes pa chen po bud+d+ha he ru ka la sogs te lnga bcu rtsa brgyad khrag 'thung rol pa'i dkyil 'khor gyi lha tshogs thams cad sku mdog dkar po g.yas 'khor lo dang g.yon rang rtags 'chang ba so so'i gdan la bzhugs pa'i sku las 'od	11	joms ldan da dgyes ba chen po bud+d+ha he ru ka la sogs te lnga chu rtsa brgyad khrag thung rol ba dkyil khor gyi lha tshogs thams cad sku mdog dkar po g.yas khor lo dang g.yon rang rtags chang ba so so gdan la bzhugs ba sku las d 
BO_NK014_(pha)007:118	zer dkar po'i phreng ba mkha' khyab tu spro bas zhi ba'i phrin las mdzad par bsam la /	11	zer dkar po phreng ba mkha khyab tu spro ba zhi ba phrin las mdzad ba bsam la 
BO_NK014_(pha)007:119	smug nag sngo nag ser nag dang // zhes pa nas /	11	smug nag sngo nag ser nag dang zhes ba nas 
BO_NK014_(pha)007:120	ci bgyi zhes ni chas te gnas //	12	ci bgyid zhes ni cha te gnas 
BO_NK014_(pha)007:121	zhes pa'i bar gyis gsal btab la /	12	zhes ba ba gyis gsal debs la 
BO_NK014_(pha)007:122	rigs lnga'i dbang rgya gnas so sor bzhag ste /	12	rigs lnga dbang rgya gnas so sor jog ste 
BO_NK014_(pha)007:123	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa +aat+ma ko&a ham /	12	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa +aat+ma ko&a ham 
BO_NK014_(pha)007:124	de bzhin du /	12	de bzhin du 
BO_NK014_(pha)007:125	ma h+aa a dar+sha dz+ny+aa na ma h+aa sa ma t+aa ma h+aa pra t+ya bek+sha na ma h+aa kri t+y+aa nush+th+aa na rdo rje'i phyag rgya gnas gsum du bzhag la /	12	ma h+aa a dar+sha dz+ny+aa na ma h+aa sa ma t+aa ma h+aa pra t+ya bek+sha na ma h+aa kri t+y+aa nush+th+aa na rdo rje phyag rgya gnas gsum du jog la 
BO_NK014_(pha)007:126	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham /	12	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK014_(pha)007:127	de bzhin du /	12	de bzhin du 
BO_NK014_(pha)007:128	w+aa ka tsit+ta zhes brjod cing sku gsung thugs rdo rje gsum du nga rgyal bya'o //	12	w+aa ka tsit+ta zhes rjod cing sku gsung thugs rdo rje gsum du nga rgyal byed 
BO_NK014_(pha)007:129	thugs ka'i h'u las 'od zer 'phros pas rang bzhin gyi gnas nas ye shes kyi 'khor lo spyan drangs par bsam la /	12	thugs ka hu las d zer phro ba rang bzhin gyi gnas nas ye shes kyi khor lo spyan drangs ba bsam la 
BO_NK014_(pha)007:130	h'u / he ru ka yi gnas bcu dang // dur khrod chen po'i gnas brgyad nas //	13	hu he ru ka yi gnas chu dang dur khrod chen po gnas brgyad nas 
BO_NK014_(pha)007:131	dpal chen khrag 'thung spyan 'dren gyis //	13	dpal chen khrag thung spyan bgrang gyis 
BO_NK014_(pha)007:132	dur khrod chen po'i gnas 'di ru //	13	dur khrod chen po gnas di ru 
BO_NK014_(pha)007:133	zhing chen gsar rnying stan du bting //	13	zhing chen gsar rnying stan du bting 
BO_NK014_(pha)007:134	dmar gyi ar+g+ham rgya mtshor bskyil //	13	dmar gyi ar+g+ham rgya mtshor skyil 
BO_NK014_(pha)007:135	mkha' 'gro 'bar ba'i tshogs bcas kyis //	13	mkha gro bar ba tshogs cha kyis 
BO_NK014_(pha)007:136	ma lus gshegs nas bsnams su gsol //	13	ma lus gshegs nas snom su gsol 
BO_NK014_(pha)007:137	ru lu ru lu h'u /	13	ru lu ru lu hu 
BO_NK014_(pha)007:138	e h+ye hi +aa na ya dzahmh'u bam hoh zhes dam tshig pa dang dbyer med du bstim par bsam la /	13	e h+ye hi +aa na ya dzahmhu bam hoh zhes dam tshig ba dang dbyer med du stim ba bsam la 
BO_NK014_(pha)007:139	kun bzang / zhabs bsil /	13	kun bzang zhabs bsil 
BO_NK014_(pha)007:140	bzhi bsnol gyis mchod /	14	bzhi snol gyis mchod 
BO_NK014_(pha)007:141	dkyil 'khor gyi lha rnams kyi ljags rdo rje'i 'od kyi sbu gu can gyis sreg blugs kyi bdud rtsi'i rgyun drangs nas gsol bar bsam la /	14	dkyil khor gyi lha rnams kyi ljags rdo rje d kyi sbu gu can gyis sreg blugs kyi bdud rtsi rgyun drangs nas gsol ba bsam la 
BO_NK014_(pha)007:142	bud+d+ha sh+r+ai he ru h'u zhes bdun gyis bkang ba'i dgang blugs kha sbyar ba /	14	bud+d+ha sh+r+ai he ru hu zhes bdun gyis geng ba geng blugs kha sbyor ba 
BO_NK014_(pha)007:143	ru lu ru lu h+aum b+h+yo h+aum /	14	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK014_(pha)007:144	zhes spel tshig sngar ltar btags pas lan gsum phul /	14	zhes spel tshig sngar ltar dogs ba lan gsum bul 
