segmentnr	original	folio	stemmed
BO_TZ4_NGA-036:21	'od zer 'phro 'du'i tshhul du bskyed :	2	d zer phro du tshhul du skyed 
BO_TZ4_NGA-036:22	'bru gsum dag las 'od zer 'phros :	2	bru gsum dag las d zer phro 
BO_TZ4_NGA-036:23	bka' brgyud bla ma yi dam lha :	2	bka brgyud bla ma yi dam lha 
BO_TZ4_NGA-036:24	phyogs bcu'i sangs rgyas byang sems rnams :	2	phyogs chu sangs rgya byang sems rnams 
BO_TZ4_NGA-036:25	thugs ka'i bla ma dag la bstim :	2	thugs ka bla ma dag la stim 
BO_TZ4_NGA-036:26	ma yengs yid kyi 'dzin phur gdab :	2	ma yengs yid kyi dzin phur gdab 
BO_TZ4_NGA-036:27	sku ni snang la rang bzhin med :	2	sku ni snang la rang bzhin med 
BO_TZ4_NGA-036:28	gsung ni ma 'gag stong pa'i sgra :	2	gsung ni ma gag stong ba sgra 
BO_TZ4_NGA-036:29	thugs ni spros med mnyam pa'i ngang :	2	thugs ni spros med mnyam ba ngang 
BO_TZ4_NGA-036:30	de 'dra'i ting 'dzin ngang nyid las :	3	de dra ting dzin ngang nyid las 
BO_TZ4_NGA-036:31	rtshe gcig gus pa'i nga ro yis :	3	rtshe gcig gus ba nga ro yis 
BO_TZ4_NGA-036:32	gdung dbyangs gsol ba 'debs pa'i tshhul :	3	gdung dbyangs gsol ba debs ba tshhul 
BO_TZ4_NGA-036:33	'bru gsum bzlas pa rtag tu 'bad :	3	bru gsum bzlas ba rtag tu bad 
BO_TZ4_NGA-036:34	khyad par o rgyan pad+ma bdag :	3	khyad ba o rgyan pad+ma bdag 
BO_TZ4_NGA-036:35	rnga yab gnas nas spyan drangs te :	3	rnga yab gnas nas spyan drangs te 
BO_TZ4_NGA-036:36	snying gi gu ru dag la bstim :	3	snying gi gu ru dag la stim 
BO_TZ4_NGA-036:37	dam tshhig ye shes gnyis med bsam :	3	dam tshhig ye shes gnyis med bsam 
BO_TZ4_NGA-036:38	snying po bzlas shing nyams spar bas :	3	snying po bzlas shing nyams spor ba 
BO_TZ4_NGA-036:39	bla ma yi dam d+ha ki dang : phyogs bcu'i bde gshegs thams cad rnams :	3	bla ma yi dam d+ha ki dang phyogs chu bde gshegs thams cad rnams 
BO_TZ4_NGA-036:40	sngon gyi thugs dam smon lam gyi :	4	sngon gyi thugs dam smon lam gyi 
BO_TZ4_NGA-036:41	dam tshhig dbang gis nam mkha' la :	4	dam tshhig dbang gis nam mkha la 
BO_TZ4_NGA-036:42	sprin tshhogs bzhin du gtibs nas kyang :	4	sprin tshhogs bzhin du gtibs nas kyang 
BO_TZ4_NGA-036:43	rang lus dang ni spyi bo ru :	4	rang lus dang ni spyi bo ru 
BO_TZ4_NGA-036:44	kha ba bzhin du sib sib bab :	4	kha ba bzhin du sib sib bab 
BO_TZ4_NGA-036:45	sku gsung thugs kyis byin brlabs shing :	4	sku gsung thugs kyis byin brlabs shing 
BO_TZ4_NGA-036:46	ye shes lnga yi dbang rdzogs bskur :	4	ye shes lnga yi dbang rdzogs skur 
BO_TZ4_NGA-036:47	thugs ka'i bla ma dag la bstim :	4	thugs ka bla ma dag la stim 
BO_TZ4_NGA-036:48	de lta bu yi dmigs pa yis :	4	de lta bu yi dmigs ba yis 
BO_TZ4_NGA-036:49	dus gsum rgyal ba gnad nas dbab :	4	dus gsum rgyal ba gnad nas bebs 
BO_TZ4_NGA-036:50	dbang thob tsham gyis rig 'dzin gyi :	5	dbang thob tsham gyis rig dzin gyi 
BO_TZ4_NGA-036:51	sa la dbang bar the tshhom med :	5	sa la dbang ba the tshhom med 
BO_TZ4_NGA-036:52	khyad par tshhe yi rig 'dzin thob :	5	khyad ba tshhe yi rig dzin thob 
BO_TZ4_NGA-036:53	ting 'dzin dgongs pa'i gnad gzir te :	5	ting dzin dgongs ba gnad gzir te 
BO_TZ4_NGA-036:54	thugs srog snying po 'bru gsum bzla :	5	thugs srog snying po bru gsum bzla 
BO_TZ4_NGA-036:55	dus gsum bde gshegs ma lus pa :	5	dus gsum bde gshegs ma lus ba 
BO_TZ4_NGA-036:56	'di yis skad cig nyid la 'grub :	5	di yis skad cig nyid la grub 
BO_TZ4_NGA-036:57	bdun 'bum bye ba sa ya sogs :	5	bdun bum bye ba sa ya sogs 
BO_TZ4_NGA-036:58	bzlas brjod bsnyen pa grangs thems nas :	5	bzlas rjod snyen ba grangs thems nas 
BO_TZ4_NGA-036:59	phrin las rnam bzhi gang bsgrub kyang :	5	phrin las rnam bzhi gang sgrub kyang 
BO_TZ4_NGA-036:60	'bru gsum dkar ser dmar dang ljang :	6	bru gsum dkar ser dmar dang ljang 
BO_TZ4_NGA-036:61	kha dog bsgyur zhing 'od zer gyi :	6	kha dog sgyur zhing d zer gyi 
BO_TZ4_NGA-036:62	'phro 'du gsal bar bsgom pa yis :	6	phro du gsal ba bsgom ba yis 
BO_TZ4_NGA-036:63	gang la bsam pa thogs pa med :	6	gang la bsam ba thogs ba med 
BO_TZ4_NGA-036:64	rjes ni 'khor 'das ma lus kun :	6	rjes ni khor da ma lus kun 
BO_TZ4_NGA-036:65	gsang srog gsum du ngo yang sprod :	6	gsang srog gsum du ngo yang sprod 
BO_TZ4_NGA-036:66	mi 'gyur lta ba'i grub mtha' bzung :	6	mi gyur lta ba grub mtha bzung 
BO_TZ4_NGA-036:67	dus gsum bde gshegs thams cad kyi :	6	dus gsum bde gshegs thams cad kyi 
BO_TZ4_NGA-036:68	sku ni om la gsung ni ah	6	sku ni om la gsung ni ah 
BO_TZ4_NGA-036:69	mi 'gyur thugs srog hu~m la 'dus :	6	mi gyur thugs srog hu~m la du 
BO_TZ4_NGA-036:70	bskyed rim om la rdzogs rim a:	7	skyed rim om la rdzogs rim a: 
BO_TZ4_NGA-036:71	zung 'jug ngo bo hu~m du 'dus :	7	zung jug ngo bo hu~m du du 
BO_TZ4_NGA-036:72	thabs ni om la shes rab a:	7	thabs ni om la shes rab a: 
BO_TZ4_NGA-036:73	dbyer med ngo bo hu~m du 'dus :	7	dbyer med ngo bo hu~m du du 
BO_TZ4_NGA-036:74	snang ba om la stong pa a:	7	snang ba om la stong ba a: 
BO_TZ4_NGA-036:75	zung 'jug ngo bo hu~m du 'dus :	7	zung jug ngo bo hu~m du du 
BO_TZ4_NGA-036:76	ma ha om la a nu a:	7	ma ha om la a nu a: 
BO_TZ4_NGA-036:77	a ti'i ngo bo hu~m du 'dus :	7	a ti ngo bo hu~m du du 
BO_TZ4_NGA-036:78	yab ni om la yum ni a:	7	yab ni om la yum ni a: 
BO_TZ4_NGA-036:79	gnyis su med pa hu~m du 'dus :	7	gnyis su med ba hu~m du du 
BO_TZ4_NGA-036:80	snod ni om la bcud ni a:	8	snod ni om la bcud ni a: 
BO_TZ4_NGA-036:81	ngo bo gcig pu hu~m du 'dus :	8	ngo bo gcig pu hu~m du du 
BO_TZ4_NGA-036:82	de sogs thams cad don la mtshhon :	8	de sogs thams cad don la mtshhon 
BO_TZ4_NGA-036:83	om ahhu~m gis phyogs bcu yi :	8	om ahhu~m gis phyogs chu yi 
BO_TZ4_NGA-036:84	rgyal ba ma lus thams cad kyi :	8	rgyal ba ma lus thams cad kyi 
BO_TZ4_NGA-036:85	sku gsung thugs yon phrin las dang : mi zad rgyan gyi 'khor lo dag :	8	sku gsung thugs yon phrin las dang mi zad rgyan gyi khor lo dag 
BO_TZ4_NGA-036:86	ngo bo yig 'bru gsum la 'dus :	8	ngo bo yig bru gsum la du 
BO_TZ4_NGA-036:87	'khor ba dang ni mya ngan 'das :	8	khor ba dang ni mya ngan da 
BO_TZ4_NGA-036:88	snang srid lam gyis bsdus pa'i chos :	8	snang srid lam gyis sdud ba chos 
BO_TZ4_NGA-036:89	don la 'bru gsum ngo bor gnas :	8	don la bru gsum ngo bor gnas 
BO_TZ4_NGA-036:90	de phyir ma lus thams cad kun :	9	de phyir ma lus thams cad kun 
BO_TZ4_NGA-036:91	'di yis 'grub par gdon mi za :	9	di yis grub ba don mi za 
BO_TZ4_NGA-036:92	'bru gsum rgyal ba'i spyi sgrub te :	9	bru gsum rgyal ba spyi sgrub te 
BO_TZ4_NGA-036:93	o rgyan bdag gi gsang sgrub mchog :	9	o rgyan bdag gi gsang sgrub mchog 
BO_TZ4_NGA-036:94	srog gi dwangs ma 'di nyid do :	9	srog gi dwangs ma di nyid do 
BO_TZ4_NGA-036:95	tshhig nyung don gyi snying po dril :	9	tshhig nyung don gyi snying po dril 
BO_TZ4_NGA-036:96	skabs su tshhig bdun la sogs pa :	9	skabs su tshhig bdun la sogs ba 
BO_TZ4_NGA-036:97	gsol ba mchi ma 'byung bar gdab :	9	gsol ba mchi ma byung ba gdab 
BO_TZ4_NGA-036:98	nyams rtogs spar zhing dgongs pa bskyang :	9	nyams rtogs spor zhing dgongs ba skyong 
BO_TZ4_NGA-036:99	de ltar dmigs bcas dmigs med dang : mdor na gang ci thams cad kun :	9	de ltar dmigs cha dmigs med dang mdor na gang ci thams cad kun 
BO_TZ4_NGA-036:100	ngo bo skye med blo 'das ngang :	10	ngo bo skye med blo da ngang 
BO_TZ4_NGA-036:101	bsam med brjod med ka nas dag :	10	bsam med rjod med ka nas dag 
BO_TZ4_NGA-036:102	cir snang rang grol gnyug ma'i ngang :	10	cir snang rang grol gnyug ma ngang 
BO_TZ4_NGA-036:103	rang sems chos sku'i ngo bo ru :	10	rang sems chos sku ngo bo ru 
BO_TZ4_NGA-036:104	gnad nas bzung ste dgongs pa bskyang :	10	gnad nas bzung ste dgongs ba skyong 
BO_TZ4_NGA-036:105	bla ma rang sems chos skur gsal :	10	bla ma rang sems chos skur gsal 
BO_TZ4_NGA-036:106	bla ni skye med chos sku yin :	10	bla ni skye med chos sku yin 
BO_TZ4_NGA-036:107	ma ni 'gag med longs spyod rdzogs :	10	ma ni gag med longs spyod rdzogs 
BO_TZ4_NGA-036:108	ma 'gag rang rtshal sprul pa'i sku :	10	ma gag rang rtshal sprul ba sku 
BO_TZ4_NGA-036:109	logs na yod pa ma yin te :	10	logs na yod ba ma yin te 
BO_TZ4_NGA-036:110	rang la rang chas yod pa'i phyir :	11	rang la rang cha yod ba phyir 
BO_TZ4_NGA-036:111	rang ngo shes shing rtogs pa na :	11	rang ngo shes shing rtogs ba na 
BO_TZ4_NGA-036:112	'khor 'das chos rnams gcig tu grol :	11	khor da chos rnams gcig tu grol 
BO_TZ4_NGA-036:113	de ltar dgongs pa'i gnad ldan pas :	11	de ltar dgongs ba gnad ldan ba 
BO_TZ4_NGA-036:114	bla ma bsgrub la brtshon par bya :	11	bla ma sgrub la brtshon ba byed 
BO_TZ4_NGA-036:115	snod bcud snying po rang la bsdu :	11	snod bcud snying po rang la sdud 
BO_TZ4_NGA-036:116	rang nyid thugs ka'i bla ma de :	11	rang nyid thugs ka bla ma de 
BO_TZ4_NGA-036:117	de yang 'bru gsum hu~m la bsdu :	11	de yang bru gsum hu~m la sdud 
BO_TZ4_NGA-036:118	de nyid gyen gyis thig le ste :	11	de nyid gyen gyis thig le ste 
BO_TZ4_NGA-036:119	de'ang stong gsal nam mkha' ltar :	11	de stong gsal nam mkha ltar 
BO_TZ4_NGA-036:120	dmigs med blo bral ngang la bzhag :	12	dmigs med blo bral ngang la jog 
BO_TZ4_NGA-036:121	sgrub pa'i mthar thug 'di nyid do :	12	sgrub ba mthar thug di nyid do 
BO_TZ4_NGA-036:122	dus gsum bde gshegs gsung sgros te :	12	dus gsum bde gshegs gsung sgros te 
BO_TZ4_NGA-036:123	'di las zab pa srid re kan :	12	di las zab ba srid re kan 
BO_TZ4_NGA-036:124	rjes su dal bsdu dbang bzhi blang :	12	rjes su dal sdud dbang bzhi blang 
BO_TZ4_NGA-036:125	smon lam btab cing bkra shis brjod :	12	smon lam debs cing bkra shis rjod 
BO_TZ4_NGA-036:126	yang gsang thugs kyi sgrub mchog 'di :	12	yang gsang thugs kyi sgrub mchog di 
BO_TZ4_NGA-036:127	rtshod bral sku 'bag 'di nyid dang : gsang rgyas btab ste gsang gter sbas :	12	rtshod bral sku bag di nyid dang gsang rgya debs ste gsang gter sbed 
BO_TZ4_NGA-036:128	rtshod ldan dus kyi tha ma la :	12	rtshod ldan dus kyi tha ma la 
BO_TZ4_NGA-036:129	las dang skal bar ldan pa yi :	12	las dang skal ba ldan ba yi 
BO_TZ4_NGA-036:130	thugs sras gcig dang 'phrad nas kyang :	13	thugs sras gcig dang phrad nas kyang 
BO_TZ4_NGA-036:131	'gro don bstan pa mthar rgyas shog :	13	gro don ston ba mthar rgya shog 
BO_TZ4_NGA-036:132	sa ma ya :	13	sa ma ya 
BO_TZ4_NGA-036:133	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ4_NGA-036:134	gter rgya : sbas rgya :	13	gter rgya sbed rgya 
BO_TZ4_NGA-036:135	zab rgya : gsang rgya :	13	zab rgya gsang rgya 
BO_TZ4_NGA-036:136	gtad rgya : so phag shi tham:	13	gtod rgya so phag chi tham: 
BO_TZ4_NGA-036:137	bsam yas kyi gter ma'o //	13	bsam yas kyi gter ma 
BO_TZ4_NGA-036:138	shu b+ham//  //	13	shu 
