segmentnr	original	folio	stemmed
BO_NG_0505:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0505:1	ma ha pa na sa ma a bi bo d+hi sa ta ma ha tan tra kha ya ma la na ma /	0	ma ha ba na sa ma a bi bo d+hi sa ta ma ha tan tra kha ya ma la na ma 
BO_NG_0505:2	bod skad du /	0	bod skad du 
BO_NG_0505:3	theg pa chen po'i mngon par rtogs pa byang chub lam gyi rgyud chen nam mkha' dang mnyam pa zhes bya ba /	0	theg ba chen po mngon ba rtogs ba byang chub lam gyi brgyud chen nam mkha dang mnyam ba zhes byed ba 
BO_NG_0505:4	bcom ldan 'das mi las 'phags pa'i rgyal po la phyag 'tshal lo //	0	joms ldan da mi las phag ba rgyal po la phyag tshal lo 
BO_NG_0505:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0505:6	bcom ldan 'das mi las 'phags pa'i rgyal po dga' ldan lha'i gnas //	0	joms ldan da mi las phag ba rgyal po dga ldan lha gnas 
BO_NG_0505:7	rin po che'i gzhal med khang chen po na /	0	rin po che jal med khang chen po na 
BO_NG_0505:8	lhag pa'i 'khor 'jam dpal dang *// spyan ras gzigs kyi dbang po dang *// mi 'jigs pa dang yon tan mtha' yas rgyal po dang *// stobs po che la sogs pa'i rigs can rnams dang thabs cig bzhugs so //	0	lhag ba khor jam dpal dang spyan ras gzigs kyi dbang po dang mi jigs ba dang yon tan mtha yas rgyal po dang stobs po che la sogs ba rigs can rnams dang thabs cig bzhugs so 
BO_NG_0505:9	de'i tshe sangs rgyas kyi sku gsung thugs kyi gsang ba'i mdzod 'dzin @#//	0	de tshe sangs rgya kyi sku gsung thugs kyi gsang ba mdzod dzin 
BO_NG_0505:10	gyis sgo bsam mi khyab par bstan pa ni /	1	gyis sgo bsam mi khyab ba ston ba ni 
BO_NG_0505:11	rdul med rdul bral dri med dang *// rdul gcig steng na rdul snyed kyi //	1	rdul med rdul bral dri med dang rdul gcig steng na rdul snyed kyi 
BO_NG_0505:12	sangs rgyas sras rnams gang byung ba //	1	sangs rgya sras rnams gang byung ba 
BO_NG_0505:13	dpal ldan sangs rgyas pad+ma skyes //	1	dpal ldan sangs rgya pad+ma skye 
BO_NG_0505:14	re re'i zhing du sku gsung thugs //	1	re re zhing du sku gsung thugs 
BO_NG_0505:15	lham me lhan ne lhang nge ba //	1	lham me lhan ne lhang nge ba 
BO_NG_0505:16	ma g.yos bzhin du 'phros pa ni //	1	ma g.yos bzhin du phro ba ni 
BO_NG_0505:17	mkha' dang mnyam pa'i gsang ba las //	1	mkha dang mnyam ba gsang ba las 
BO_NG_0505:18	sku ni gdul bya'i grangs dang mnyam //	1	sku ni gdul byed grangs dang mnyam 
BO_NG_0505:19	gsung ni sgra skad ji tsam par //	1	gsung ni sgra skad ji tsam ba 
BO_NG_0505:20	thugs ni mi g.yo kun la khyab //	2	thugs ni mi g.yo kun la khyab 
BO_NG_0505:21	yon tan nam mkha' mdzod mnga' ba'i //	2	yon tan nam mkha mdzod mnga ba 
BO_NG_0505:22	'phrin las tha dad don gcig ste //	2	phrin las tha dad don gcig ste 
BO_NG_0505:23	nam mkha'i mtha' la rab gnas pa'i //	2	nam mkha mtha la rab gnas ba 
BO_NG_0505:24	sku gsung thugs kyi snying po yi //	2	sku gsung thugs kyi snying po yi 
BO_NG_0505:25	khams gsum pa yi ngo bo nyid //	2	khams gsum ba yi ngo bo nyid 
BO_NG_0505:26	ma dag pa yi mun pa la //	2	ma dag ba yi mun ba la 
BO_NG_0505:27	dag pa nyi ma'i 'od zer gyis //	2	dag ba nyi ma d zer gyis 
BO_NG_0505:28	nam mkha'i dkyil 'khor sad byed pa'i //	2	nam mkha dkyil khor sad byed ba 
BO_NG_0505:29	dad pa chos dbyings rgya mtsho las //	2	dad ba chos dbyings rgya mtsho las 
BO_NG_0505:30	ye shes snang ba la me ba'i //	3	ye shes snang ba la me ba 
BO_NG_0505:31	yid bzhin nor bu'i sems nyid la //	3	yid bzhin nor bu sems nyid la 
BO_NG_0505:32	theg pa sna tshogs thabs tshul gyis //	3	theg ba sna tshogs thabs tshul gyis 
BO_NG_0505:33	dgos 'dod sna tshogs don mchog gsum //	3	dgos dod sna tshogs don mchog gsum 
BO_NG_0505:34	tha ma 'bring dang mchog gyur pa'i //	3	tha ma bring dang mchog gyur ba 
BO_NG_0505:35	'gro kun lam la dgod par mdzad //	3	gro kun lam la god ba mdzad 
BO_NG_0505:36	rang nyid 'dod pa las grol nas //	3	rang nyid dod ba las grol nas 
BO_NG_0505:37	sems can yongs su smin pa'i phyir //	3	sems can yongs su smin ba phyir 
BO_NG_0505:38	theg pa 'di la 'byung 'dod gang *//	3	theg ba di la byung dod gang 
BO_NG_0505:39	zhe 'dod skyo ba'i blo spangs te //	3	zhe dod skyo ba blo spong te 
BO_NG_0505:40	byang chub sems ni gcig spyod pas //	4	byang chub sems ni gcig spyod ba 
BO_NG_0505:41	kun mkhyen yon tan 'byung ba la //	4	kun mkhyen yon tan byung ba la 
BO_NG_0505:42	theg pa chen po'i don la ni //	4	theg ba chen po don la ni 
BO_NG_0505:43	bag med spyod pa rab spangs te //	4	bag med spyod ba rab spong te 
BO_NG_0505:44	dran dang shes bzhin ldan pa yis //	4	dran dang shes bzhin ldan ba yis 
BO_NG_0505:45	bshes gnyen zhi dul nyer zhi ba'i //	4	bshes gnyen zhi dul nyer zhi ba 
BO_NG_0505:46	yon tan bcom ldan lung gis phyug / brtse ba'i bdag nyid skyo ba spang *//	4	yon tan joms ldan lung gis phyug brtse ba bdag nyid skyo ba spong 
BO_NG_0505:47	kun la snyoms pa'i yab yum lags //	4	kun la snyom ba yab yum lags 
BO_NG_0505:48	'khor ba'i yid sun dad par ldan //	4	khor ba yid sun dad ba ldan 
BO_NG_0505:49	bag yod dran pa'i blo gros can //	4	bag yod dran ba blo gros can 
BO_NG_0505:50	bdog pa kun kyang chos phyir srog / 'dor nus rnal 'byor rab tu brtson //	5	bdog ba kun kyang chos phyir srog dor nus rnal byor rab tu brtson 
BO_NG_0505:51	rang gi sems ni 'dul ba dang *// gzhan gyi sems ni gzung ba'i don //	5	rang gi sems ni dul ba dang gzhan gyi sems ni gzung ba don 
BO_NG_0505:52	bsod nams ye shes 'phel ba'i rgyu //	5	bsod nams ye shes phel ba rgyu 
BO_NG_0505:53	tshul dang mi mthun med pa ru //	5	tshul dang mi mthun med ba ru 
BO_NG_0505:54	kun tu spyod lam gtsang ba yi //	5	kun tu spyod lam gtsang ba yi 
BO_NG_0505:55	legs par dkrugs shing go bgos te //	5	legs ba dkrug shing go bgod te 
BO_NG_0505:56	lha dang mi rnams 'dul ba'i phyir //	5	lha dang mi rnams dul ba phyir 
