segmentnr	original	stemmed
BO_T02_D1822:262b-26	slob ma yang ji lta bu zhe na /	slob ma yang ji lta bu zhe na 
BO_T02_D1822:262b-27	dang dang ldan zhing gtong la dga' //	dang dang ldan zhing gtong la dga 
BO_T02_D1822:262b-28	bslab pa yi ni gnas tshul 'dzin //	bslab ba yi ni gnas tshul dzin 
BO_T02_D1822:262b-29	sgyu dang g-yon rnam par spangs //	sgyu dang g-yon rnam ba spong 
BO_T02_D1822:262b-30	bla ma la gus rjes brtser ldan //	bla ma la gus rjes brtser ldan 
BO_T02_D1822:262b-31	dge pa'i chos la rab tu brtson //	dge ba chos la rab tu brtson 
BO_T02_D1822:262b-32	dam pa de ni slob mar gzung //	dam ba de ni slob mar gzung 
BO_T02_D1822:262b-33	de nas rab gnas la sogs pa'i dam pa'i sgrub pa la 'jug par bya /	de nas rab gnas la sogs ba dam ba sgrub ba la jug ba byed 
BO_T02_D1822:262b-34	de nas rab tu gnas pa'i bsgrub pa la 'jug ste /	de nas rab tu gnas ba sgrub ba la jug ste 
BO_T02_D1822:262b-35	de yang bsnyen pa dang / lhag par gnas pa dang / lhag par gnas pa dang / rab tu gnas pa'o //	de yang snyen ba dang lhag ba gnas ba dang lhag ba gnas ba dang rab tu gnas ba 
BO_T02_D1822:262b-36	de la bsnyen ba bya ba la //	de la snyen ba byed ba la 
BO_T02_D1822:262b-37	zla ba drug dang gza' bzhi dang // rgyu skar bcu bzhi gang yin dang // tshes grangs bdun gyi grangs nyid la //	zla ba drug dang gza bzhi dang rgyu skar chu bzhi gang yin dang tshes grangs bdun gyi grangs nyid la 
BO_T02_D1822:262b-38	rgyal bal sogs rab gnas bya //	rgyal bal sogs rab gnas byed 
BO_T02_D1822:262b-39	de bas na dus de dag la bsnyen pa bya ste /	de ba na dus de dag la snyen ba byed ste 
BO_T02_D1822:262b-40	de yang yid du 'ong ba'i gnas //	de yang yid du ng ba gnas 
BO_T02_D1822:262b-41	gtsug lag khang dang khang bzangs la sogs pa zug rngu'i nyes pa spangs la dri gtsang khang du byas la /	gtsug lag khang dang khang bzangs la sogs ba zug rngu nyes ba spong la dri gtsang khang du byed la 
BO_T02_D1822:263a-0	bla re dang / @263a * //	bla re dang 
BO_T02_D1822:263a-1	gdugs dang / ba dan dang / yol ba dang / rgyal mtshan dang / rnga yab la sogs pas brgyan la /	gdugs dang ba dan dang yol ba dang rgyal mtshan dang rnga yab la sogs ba rgyan la 
BO_T02_D1822:263a-2	mandala dang mchod pa dang / gtor ma gzhung bzhin byas te /	mandala dang mchod ba dang thor ma gzhung bzhin byed te 
BO_T02_D1822:263a-3	yi shes kyi dkyil 'khor sprul la mchod pa dang bstod pa sngon du 'gro bas zla ba'am ba phyed la sogs par sngon du bsnyen pa bya'o //	yi shes kyi dkyil khor sprul la mchod ba dang bstod ba sngon du gro ba zla ba ba phyed la sogs ba sngon du snyen ba byed 
BO_T02_D1822:263a-4	de nas rab gnas kyi dbang du dkyil 'khor bzhengs na /	de nas rab gnas kyi dbang du dkyil khor bzhengs na 
BO_T02_D1822:263a-5	sa'i cho ga sngon du song bas gzhung gang yin pa'i dkyil 'khor bya'o //	sa cho ga sngon du gro ba gzhung gang yin ba dkyil khor byed 
BO_T02_D1822:263a-6	de nas lhag par gnas pa bya ste /	de nas lhag ba gnas ba byed ste 
BO_T02_D1822:263a-7	de la khrus sa'i stegs bu gru bzhi pa la dpangs khru do pa /	de la khru sa stegs bu gru bzhi ba la dpangs khru do ba 
BO_T02_D1822:263a-8	so phag la sogs pa la legs par brtsegs pa /	so phag la sogs ba la legs ba brtsegs ba 
BO_T02_D1822:263a-9	rdo thal gyis dkar par byug go //	rdo thal gyis dkar ba byug go 
BO_T02_D1822:263a-10	de nas rab gnas gang byed pa de phyogs gcig tu bzhugs la /	de nas rab gnas gang byed ba de phyogs gcig tu bzhugs la 
BO_T02_D1822:263a-11	de'i 'og tu slong ma lhag par gnas pa dang / bum pa lhag par gnas pa bya'o //	de g tu slong ma lhag ba gnas ba dang bum ba lhag ba gnas ba byed 
BO_T02_D1822:263a-12	de nas mchod pa dang gtor ma dang khrus kyi yo byad la sogs pa kun tshogs par bshams la bdag nyid lhag gang yin pa'i skur bsgoms la /	de nas mchod ba dang thor ma dang khru kyi yo byad la sogs ba kun tshogs ba bshams la bdag nyid lhag gang yin ba skur sgom la 
BO_T02_D1822:263a-13	srung ba'i 'khor lo yan chad gzhung bzhin du bsgoms te /	srung ba khor lo yan chad gzhung bzhin du sgom te 
BO_T02_D1822:263a-14	dang po rab gnas bya ba'i lha la khrus bya'o //	dang po rab gnas byed ba lha la khru byed 
BO_T02_D1822:263a-15	de yang sku gzugs yin na zhal shar phyogs su bstan la ras la sogs pa'i na bza' ser po gsol te /	de yang sku gzugs yin na zhal char phyogs su ston la ras la sogs ba na bza ser po gsol te 
BO_T02_D1822:263a-16	aom badzra basta h'um zhes pas so //	aom badzra basta hum zhes ba so 
BO_T02_D1822:263a-17	de nas h'um bzlas pa'i nyungs kang dang / aom bzlas pa'i chu lag pa g-yas g-yon gyis la na gsum bskor te /	de nas hum bzlas ba nyungs kang dang aom bzlas ba chu lag ba g-yas g-yon gyis la na gsum skor te 
BO_T02_D1822:263a-18	gnyis ka mer bor te shis pa'i cho ga bya'o //	gnyis ka mer bor te shis ba cho ga byed 
BO_T02_D1822:263a-19	de nas pa'i rnam lnga dang bdud rtsi lnga dang bcas pas /	de nas ba rnam lnga dang bdud rtsi lnga dang cha ba 
BO_T02_D1822:263a-20	aom sarba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a /	aom sarba ta tha ga ta ka ya bi sho dha ne sva ha 
BO_T02_D1822:263a-21	zhes brjod cing d'ur ba'i pir gyis bsku'o //	zhes rjod cing dur ba pir gyis skud 
BO_T02_D1822:263a-22	de nas ti lam ra dri zhim pas bsgos pa mkhar ba'i snod du bzhag ste /	de nas ti lam ra dri zhim ba sgo ba mkhar ba snod du jog ste 
BO_T02_D1822:263a-23	aom h'um hram hri kham zhes brjod cing d'ur ba'i bir gyis khyab par byug go //	aom hum hram hri kham zhes rjod cing dur ba bir gyis khyab ba byug go 
BO_T02_D1822:263a-24	de nas til mar gsal ba'i phyir shing shun dri zhim pa dang sbyar ba'i chus bkru'o //	de nas til mar gsal ba phyir shing shun dri zhim ba dang sbyor ba chus khrud 
BO_T02_D1822:263a-25	de nas dkar gsum mngar gsum sbyar ba'i chus bkru'o //	de nas dkar gsum mngar gsum sbyor ba chus khrud 
BO_T02_D1822:263a-26	de nas skyu ru ra'i 'dag chas kyis bkru'o //	de nas skyu ru ra dag cha kyis khrud 
BO_T02_D1822:263a-27	de nas bum pa'i chus dbang bskur zhing bkru ste /	de nas bum ba chus dbang skur zhing khrud ste 
BO_T02_D1822:263a-28	rol mo'i sgra dang / bkra shis kyi tshigs su bcad pa brjod cing bum pa'i chus bkru'o //	rol mo sgra dang bkra shis kyi tshigs su gcod ba rjod cing bum ba chus khrud 
BO_T02_D1822:263a-29	de'i tshe na ma mkha' la sangs rgyas dang byang chub sems dpa' rig pa'i tshogs dang bcas pa rnams kyis bdud rtsi'i chu rgyun gyi bum pas dbang bskur zhing bkru bar bsam mo //	de tshe na ma mkha la sangs rgya dang byang chub sems dpa rig ba tshogs dang cha ba rnams kyis bdud rtsi chu rgyun gyi bum ba dbang skur zhing khrud ba bsam mo 
BO_T02_D1822:263a-30	ji ltar bltams pa tsam gyis kyang //	ji ltar ltems ba tsam gyis kyang 
BO_T02_D1822:263b-0	de bzhin gshegs kun khrus gsol @263b pa ;	de bzhin gshegs kun khru gsol ba 
BO_T02_D1822:263b-1	/ lha yi chu ni dag pa yis //	lha yi chu ni dag ba yis 
BO_T02_D1822:263b-2	de bzhin bdag gis sku khrus gsol //	de bzhin bdag gis sku khru gsol 
BO_T02_D1822:263b-3	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um sv'a h'a /	aom sarba ta tha ga ta aa bhi she ka sa ma ya shri ye hum sva ha 
BO_T02_D1822:263b-4	zhes brjod cing bkru'o //	zhes rjod cing khrud 
BO_T02_D1822:263b-5	de nas ras dmar pos sku la chags pa'i chu legs par phyi'o //	de nas ras dmar pos sku la chags ba chu legs ba phyi 
BO_T02_D1822:263b-6	'di ni khrus kyi cho ga'o //	di ni khru kyi cho ga 
BO_T02_D1822:263b-7	de nas tsandan dang bur kum la sogs pa'i dris lha'i thugs kar byug ste ;	de nas tsandan dang bur kum la sogs ba dri lha thugs kar byug ste 
BO_T02_D1822:263b-8	bardzra gandhe aa zhes pas so //	bardzra gandhe aa zhes ba so 
BO_T02_D1822:263b-9	de nas me tog dang / spos dang / mar me dang / bshos rnams rang rang gi sngags kyis phul la /	de nas me tog dang spros dang mar me dang bshos rnams rang rang gi sngags kyis bul la 
BO_T02_D1822:263b-10	rdo rje dang bcas pa'i lag pa chu la reg pas thugs ka dang / mgur dang / spyi bo dang / dpral par nye re ga bya'o //	rdo rje dang cha ba lag ba chu la reg ba thugs ka dang mgur dang spyi bo dang dpral ba nye re ga byed 
BO_T02_D1822:263b-11	de nas pus mo g-yas pa sa la btsugs te /	de nas pus mo g-yas ba sa la btsugs te 
BO_T02_D1822:263b-12	lag pa g-yas pas spos phor thogs te /	lag ba g-yas ba spros phor thogs te 
BO_T02_D1822:263b-13	g-yon pas dri bu gsil zhing /	g-yon ba dri bu gsil zhing 
BO_T02_D1822:263b-14	lce h'um la rdo rje bsams la /	lce hum la rdo rje bsams la 
BO_T02_D1822:263b-15	'di skad ces snyan gsan dbab cing gsol ba gdab bo //	di skad ces snyan gsan bebs cing gsol ba gdab bo 
BO_T02_D1822:263b-16	h'um bcom ldan rdo rje che ge mo //	hum joms ldan rdo rje che ge mo 
BO_T02_D1822:263b-17	rig pa'i rgyal po phyag 'tshal bstod //	rig ba rgyal po phyag tshal bstod 
BO_T02_D1822:263b-18	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang khyed rnams la yang mchod ba phyir 
BO_T02_D1822:263b-19	mgon po thugs rje'i bdag nyid kyis //	mgon po thugs rje bdag nyid kyis 
BO_T02_D1822:263b-20	rab gnas nad par bgyid par 'tshal //	rab gnas nad ba bgyid ba tshal 
BO_T02_D1822:263b-21	gus pas bdag dang 'di la ni //	gus ba bdag dang di la ni 
BO_T02_D1822:263b-22	bka' drin dag ni mdzad par rigs //	bka drin dag ni mdzad ba rigs 
BO_T02_D1822:263b-23	sangs rgyas rnams ni bdag la dgongs //	sangs rgya rnams ni bdag la dgongs 
BO_T02_D1822:263b-24	'jig rten mgon po brtse ba can //	jig rten mgon po brtse ba can 
BO_T02_D1822:263b-25	dgra bcom byang chub sems dpa' dang // gang yang gsang sngags lha rnams dang // lha dang 'jig rten skyong ba dang // gang yang 'byung po mthu chen rnams //	dgra joms byang chub sems dpa dang gang yang gsang sngags lha rnams dang lha dang jig rten skyong ba dang gang yang byung po mthu chen rnams 
BO_T02_D1822:263b-26	bstan pa 'di la mngon dga' zhing //	ston ba di la mngon dga zhing 
BO_T02_D1822:263b-27	byang chub sems dpa'i rten byung ba'i //	byang chub sems dpa rten byung ba 
BO_T02_D1822:263b-28	rdo rje yin spyan ldan rnams //	rdo rje yin spyan ldan rnams 
BO_T02_D1822:263b-29	rdo rje 'chang chen che ge bdag / rig pa'i rgyal po 'di yis ni //	rdo rje chang chen che ge bdag rig ba rgyal po di yis ni 
BO_T02_D1822:263b-30	rab gnas dag ni bgyid par 'tshal //	rab gnas dag ni bgyid ba tshal 
BO_T02_D1822:263b-31	de bas bdag dang slob ma la //	de ba bdag dang slob ma la 
BO_T02_D1822:263b-32	thugs brtser ldan pas byin rlabs mdzod /	thugs brtser ldan ba byin rlabs mdzod 
BO_T02_D1822:263b-33	sa ma ya stvam aa ham /	sa ma ya stvam aa ham 
BO_T02_D1822:263b-34	de skad lan gsum du brjod do //	de skad lan gsum du rjod do 
BO_T02_D1822:263b-35	snyan gsan pha bcing gsol ba btab pas phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad mdun gyi rnam mkha' la byon te dgongs par bsam mo //	snyan gsan pha ching gsol ba debs ba phyogs chu sangs rgya dang byang chub sems dpa thams cad mdun gyi rnam mkha la byon te dgongs ba bsam mo 
BO_T02_D1822:263b-36	de nas rab gnas bya ba'i gzhi de stong pa nyid du bsgoms la de cho ga'i rim pas gang yin pa der bskyed pa'am /	de nas rab gnas byed ba gzhi de stong ba nyid du sgom la de cho ga rim ba gang yin ba der skyed ba 
BO_T02_D1822:263b-37	yang na yig 'bru tsam las skad cig tsam las bskyed la snying ga'i sa bon gyis ye shes sems dpa' spyan drang te /	yang na yig bru tsam las skad cig tsam las skyed la snying ga sa bon gyis ye shes sems dpa spyan dren te 
BO_T02_D1822:263b-38	nam mkha' la bzhugs pa la aom aa rgha pri ta'i tstsha zhes pas yon chad dbul /	nam mkha la bzhugs ba la aom aa rgha pri ta tstsha zhes ba yon chad bul 
BO_T02_D1822:263b-39	aom ni ri ti bam zhes pas zhabs bsil dbul /	aom ni ri ti bam zhes ba zhabs bsil bul 
BO_T02_D1822:264a-0	aom sarb'a sho dha ne h'um @264a * //	aom sarba sho dha ne hum 
BO_T02_D1822:264a-1	zhes pas zhabs bsil dbul lo //	zhes ba zhabs bsil bul lo 
BO_T02_D1822:264a-2	de nas me tog nas sgra brnyan gyi bar du dbul lo //	de nas me tog nas sgra rnyan gyi ba du bul lo 
BO_T02_D1822:264a-3	dza: h'um bom ho: zhes pas dam tshig pa la bstims la /	dza: hum bom ho: zhes ba dam tshig ba la stim la 
BO_T02_D1822:264a-4	yang mchod pa rnams rim par phul te /	yang mchod ba rnams rim ba bul te 
BO_T02_D1822:264a-5	lha gang yin pa de'i sngags ci nus kyis bzlas la /	lha gang yin ba de sngags ci nus kyis bzlas la 
BO_T02_D1822:264a-6	mthar yi ge brgya pa mu: dang bcas pas gshegs su gsol te /	mthar yi ge brgya ba mu: dang cha ba gshegs su gsol te 
BO_T02_D1822:264a-7	'di ni sta gon la gnas pa'i cho ga'o //	di ni sta gon la gnas ba cho ga 
BO_T02_D1822:264a-8	de nas nang par dkyil 'khor ram stegs bu'i gnas der mchod pa'i yo byad cing 'byor ba thams cad bshams la /	de nas nang ba dkyil khor ram stegs bu gnas der mchod ba yo byad cing byor ba thams cad bshams la 
BO_T02_D1822:264a-9	de nas bdag nyid lha gang yin par bsgoms te /	de nas bdag nyid lha gang yin ba sgom te 
BO_T02_D1822:264a-10	mchod pa byin gyis brlab pa sngon du 'gro ba'i mchod pa yan chad byas la /	mchod ba byin gyis brlab ba sngon du gro ba mchod ba yan chad byed la 
BO_T02_D1822:264a-11	de nas bgegs bsrung ba'i 'khor lo bsgoms te /	de nas bgegs bsrung ba khor lo sgom te 
BO_T02_D1822:264a-12	gzhal yas khang sprul pa la sogs pa gnas skabs dang sbyar la bya /	jal yas khang sprul ba la sogs ba gnas skabs dang sbyor la byed 
BO_T02_D1822:264a-13	de nas gang rab gnas bya ba'i lha bskyed la /	de nas gang rab gnas byed ba lha skyed la 
BO_T02_D1822:264a-14	de'i rjes la lag pa g-yas pa spos snod thogs la g-yon pa dril bu gsil zhing /	de rjes la lag ba g-yas ba spros snod thogs la g-yon ba dril bu gsil zhing 
BO_T02_D1822:264a-15	pus mo g-yas pa sa la btsugs nas lce h'um las rdo rjer bsams te /	pus mo g-yas ba sa la btsugs nas lce hum las rdo rjer bsams te 
BO_T02_D1822:264a-16	h'um bcom ldan zhes bya ba nas rlabs mdzod ces brjod nas /	hum joms ldan zhes byed ba nas rlabs mdzod ces rjod nas 
BO_T02_D1822:264a-17	lha rnams bskul te /	lha rnams skul te 
BO_T02_D1822:264a-18	sang ni nas bya ba'i skabs su di ring zhes bya ba bcug la snyan gsan dbab bo //	sang ni nas byed ba skabs su di ring zhes byed ba jug la snyan gsan bebs bo 
BO_T02_D1822:264a-19	de nas ye shes sems dpa' snying ga'i sa bon gyi 'od zer gyis nam mkha' la spyan drangs la yon chab la sogs pas mchod de //	de nas ye shes sems dpa snying ga sa bon gyi d zer gyis nam mkha la spyan drangs la yon chab la sogs ba mchod de 
BO_T02_D1822:264a-20	dza: h'um bam ho: sad gug gzhug byas te dbyer med par bstims la /	dza: hum bam ho: sad gug jug byed te dbyer med ba stim la 
BO_T02_D1822:264a-21	sngar gyi khrus kyi chogs khrus bya ste /	sngar gyi khru kyi chogs khru byed ste 
BO_T02_D1822:264a-22	de yang sku gzugs la ni dngos su khrus bya la /	de yang sku gzugs la ni dngos su khru byed la 
BO_T02_D1822:264a-23	ras ris dang glegs ba ma la sogs pa la ni me long gi gzugs brnyan la khrus bya'o //	ras ris dang glegs ba ma la sogs ba la ni me long gi gzugs rnyan la khru byed 
BO_T02_D1822:264a-24	de yang bcom ldan 'das de bzhin gshegs pa dag bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	de yang joms ldan da de bzhin gshegs ba dag joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_T02_D1822:264a-25	bde bar gshegs pa /	bde ba gshegs ba 
BO_T02_D1822:264a-26	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_T02_D1822:264a-27	skyes bu 'dul ba'i kha los sgyur ba /	skye bu dul ba kha los sgyur ba 
BO_T02_D1822:264a-28	lha dang mi rnams kyi ston pa de la yo byad thams cad dang ldan pa'i khrus 'di gsol lo //	lha dang mi rnams kyi ston ba de la yo byad thams cad dang ldan ba khru di gsol lo 
BO_T02_D1822:264a-29	ri bo lta bur mdzes pa yi //	ri bo lta bur mdzes ba yi 
BO_T02_D1822:264a-30	yon tan dam pa'i rgyan ldan pa //	yon tan dam ba rgyan ldan ba 
BO_T02_D1822:264a-31	mchod gnas rin chen 'di dag la //	mchod gnas rin chen di dag la 
BO_T02_D1822:264a-32	bdag gis khrus ni gsol bar bgyi /	bdag gis khru ni gsol ba bgyid 
BO_T02_D1822:264a-33	ma rig 'joms pa'i nyi ma ste //	ma rig joms ba nyi ma ste 
BO_T02_D1822:264a-34	srid pa'i nang ni sel pa'i sman //	srid ba nang ni sel ba sman 
BO_T02_D1822:264a-35	dam chos rin chen 'di la ni //	dam chos rin chen di la ni 
BO_T02_D1822:264a-36	bdag gis khrus ni gsol bar gyi //	bdag gis khru ni gsol ba gyi 
BO_T02_D1822:264b-0	bskal @264b ba'i mtha' yid dngos 'joms pa //	bskal ba mtha yid dngos joms ba 
BO_T02_D1822:264b-1	'jigs byed me yi cha byad can //	jigs byed me yi cha byad can 
BO_T02_D1822:264b-2	mgon po snying rje'i stobs ldan la //	mgon po snying rje stobs ldan la 
BO_T02_D1822:264b-3	bdag gis khrus ni gsol bar bgyi /	bdag gis khru ni gsol ba bgyid 
BO_T02_D1822:264b-4	mchog tu tshim zhing skal bzang ba //	mchog tu tshim zhing skal bzang ba 
BO_T02_D1822:264b-5	dam pa'i bdud rtsi mdzes cha byad //	dam ba bdud rtsi mdzes cha byad 
BO_T02_D1822:264b-6	che ge mo dpal rdo rje la //	che ge mo dpal rdo rje la 
BO_T02_D1822:264b-7	bdag gis khrus ni gsol bar bgyi //	bdag gis khru ni gsol ba bgyid 
BO_T02_D1822:264b-8	gdul bya'i sems can gang dag la //	gdul byed sems can gang dag la 
BO_T02_D1822:264b-9	rgyal ba'i sprul sku mang po yi //	rgyal ba sprul sku mang po yi 
BO_T02_D1822:264b-10	cha byad lha yi rnam pa la //	cha byad lha yi rnam ba la 
BO_T02_D1822:264b-11	bdag gis khrus ni gsol bar bgyi //	bdag gis khru ni gsol ba bgyid 
BO_T02_D1822:264b-12	snying rje yis ni nges gang rnams /	snying rje yis ni nges gang rnams 
BO_T02_D1822:264b-13	rtag tu phan dang bde mdzad pa'i //	rtag tu phan dang bde mdzad ba 
BO_T02_D1822:264b-14	mchog tu dul ba de dag la //	mchog tu dul ba de dag la 
BO_T02_D1822:264b-15	bdag gis khrus ni gsol bar bgyi //	bdag gis khru ni gsol ba bgyid 
BO_T02_D1822:264b-16	sangs rgyas gzugs brnyan gnas dang ni //	sangs rgya gzugs rnyan gnas dang ni 
BO_T02_D1822:264b-17	slob pa'i dge 'dun gnas kyis //	slob ba dge dun gnas kyis 
BO_T02_D1822:264b-18	gtsug lag khang dang gnas gzhan la //	gtsug lag khang dang gnas gzhan la 
BO_T02_D1822:264b-19	bdag gis khrus ni gsol bar bgyi //	bdag gis khru ni gsol ba bgyid 
BO_T02_D1822:264b-20	de nas yon chab la sogs pas mchod la //	de nas yon chab la sogs ba mchod la 
BO_T02_D1822:264b-21	aom badzra aa bh'a ra na wa pu sha ne sv'a h'a /	aom badzra aa bha ra na wa pu sha ne sva ha 
