segmentnr	original	folio	stemmed
BO_K10_D0287_H0289:173a-14	bsgom pa gnyis bsgoms shing mngon sum du mdzad pa; lam gyi 'bras bu mngon du mdzad pa /	173a	bsgom ba gnyis sgom shing mngon sum du mdzad pa; lam gyi bras bu mngon du mdzad ba 
BO_K10_D0287_H0289:173a-15	'gog pa'i de nyid mkhyen pa /	173a	gog ba de nyid mkhyen ba 
BO_K10_D0287_H0289:173a-16	khams gsum mngon sum du mdzad pa'i spyan mnga' ba /	173a	khams gsum mngon sum du mdzad ba spyan mnga ba 
BO_K10_D0287_H0289:173a-17	khams gsum gzhan yang dag par ston pa; khams bco brgyad kyi de nyid mkhyen pa /	173a	khams gsum gzhan yang dag ba ston pa; khams chos brgyad kyi de nyid mkhyen ba 
BO_K10_D0287_H0289:173a-18	mos pa yid la byed pa'i de nyid mkhyen pa /	173a	mos ba yid la byed ba de nyid mkhyen ba 
BO_K10_D0287_H0289:173a-19	yon tan gyi klung rang gi yon tan bco brgyad dag dang ldan pa /	173a	yon tan gyi klung rang gi yon tan chos brgyad dag dang ldan ba 
BO_K10_D0287_H0289:173a-20	srid pa'i 'ching ba las rnam par grol ba /	173a	srid ba ching ba las rnam ba grol ba 
BO_K10_D0287_H0289:173a-21	stobs bcu dang ldan pa /	173a	stobs chu dang ldan ba 
BO_K10_D0287_H0289:173a-22	bsnyengs pa mi mnga' ba bzhis mi bsnyengs pa /	173a	snyeng ba mi mnga ba bzhis mi snyeng ba 
BO_K10_D0287_H0289:173a-23	thugs rje chen po dang ldan pa /	173a	thugs rje chen po dang ldan ba 
BO_K10_D0287_H0289:173b-0	dran pa nye bar gzhag pa gsum dang rtag tu ldan pa @173b de mthong ngo //	173b	dran ba nye ba jog ba gsum dang rtag tu ldan ba de mthong ngo 
BO_K10_D0287_H0289:173b-1	de nas dge slong rab tu mang po dag chos gos phrag pa gcig la gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	173b	de nas dge slong rab tu mang po dag chos gos phrag ba gcig la gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K10_D0287_H0289:173b-2	bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas dul bas mgo btud de phyogs gcig tu 'khod do //	173b	joms ldan da kyi zhabs la mgo bod phyag btsal nas dul ba mgo dud de phyogs gcig tu khod do 
BO_K10_D0287_H0289:173b-3	de nas dge slong rab tu mang po dag gis dge slong gcig cig bsgo ba dang / bcom ldan 'das ga la ba der shin tu nye bar phyin nas /	173b	de nas dge slong rab tu mang po dag gis dge slong gcig cig sgo ba dang joms ldan da ga la ba der shin tu nye ba phyin nas 
BO_K10_D0287_H0289:173b-4	yang de bzhin du bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la 'di skad ces gsol to //	173b	yang de bzhin du joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da la di skad ces gsol to 
BO_K10_D0287_H0289:173b-5	bcom ldan 'das /	173b	joms ldan da 
BO_K10_D0287_H0289:173b-6	'dir bdag snga dro'i dus su lhung bzed dang / chos gos 'tshal nas rgyal po'i khab tu bsod snyoms la mchi mchi na zhes bya ba snga ma bzhin te /	173b	dir bdag snga dro dus su lhung bzed dang chos gos tshal nas rgyal po khab tu bsod snyom la mchi mchi na zhes byed ba snga ma bzhin te 
BO_K10_D0287_H0289:173b-7	gzhan mu stegs can spyod pa pa kun tu rgyu ba rnams dang lhan cig lus kyi chad pa dang / ngag gi chad pa dang / yid kyi chad pa sngon du 'gro ba'i gtam 'dri ba'i bar snga ma bzhin te /	173b	gzhan mu stegs can spyod ba ba kun tu rgyu ba rnams dang lhan cig lus kyi chad ba dang ngag gi chad ba dang yid kyi chad ba sngon du gro ba dam bri ba ba snga ma bzhin te 
BO_K10_D0287_H0289:173b-8	de dag bcom ldan 'das la gsol to //	173b	de dag joms ldan da la gsol to 
BO_K10_D0287_H0289:173b-9	de nas bcom ldan 'das kyis de'i tshe dge slong de dag dang / na la ti'i grong gi bram ze la sogs pa la 'di skad ces bka' stsal to //	173b	de nas joms ldan da kyis de tshe dge slong de dag dang na la ti grong gi bram ze la sogs ba la di skad ces bka stsal to 
BO_K10_D0287_H0289:173b-10	dge slong dag /	173b	dge slong dag 
BO_K10_D0287_H0289:173b-11	khyed cag la chos bshad par bya ba /	173b	khyed cag la chos chad ba byed ba 
BO_K10_D0287_H0289:173b-12	'di lta ste /	173b	di lta ste 
BO_K10_D0287_H0289:173b-13	dam pa'i chos dran pa nye bar gzhag pa zhes bya ba'i chos kyi rnam grangs thog mar dge ba /	173b	dam ba chos dran ba nye ba jog ba zhes byed ba chos kyi rnam grangs thogs mar dge ba 
BO_K10_D0287_H0289:173b-14	bar du dge ba /	173b	ba du dge ba 
BO_K10_D0287_H0289:173b-15	tha mar dge ba /	173b	tha mar dge ba 
BO_K10_D0287_H0289:173b-16	don bzang po /	173b	don bzang po 
BO_K10_D0287_H0289:173b-17	tshig 'bru bzang po /	173b	tshig bru bzang po 
BO_K10_D0287_H0289:173b-18	ma 'dres pa /	173b	ma dre ba 
BO_K10_D0287_H0289:173b-19	yongs su rdzogs pa /	173b	yongs su rdzogs ba 
BO_K10_D0287_H0289:173b-20	yongs su dag pa /	173b	yongs su dag ba 
BO_K10_D0287_H0289:173b-21	yongs su byang ba /	173b	yongs su byang ba 
BO_K10_D0287_H0289:174a-0	tshangs @174a *// par spyod pa /	174a	tshangs ba spyod ba 
BO_K10_D0287_H0289:174a-1	yang dag par rab tu bstan pa bya yi /	174a	yang dag ba rab tu ston ba byed yi 
BO_K10_D0287_H0289:174a-2	de legs par rab tu nyon la yid la zungs shig dang bshad par bya'o //	174a	de legs ba rab tu nyon la yid la zungs shig dang chad ba byed 
BO_K10_D0287_H0289:174a-3	bcom ldan 'das /	174a	joms ldan da 
BO_K10_D0287_H0289:174a-4	de ltar 'chal lo zhes gsol to /	174a	de ltar chal lo zhes gsol to 
BO_K10_D0287_H0289:174a-5	dge slong de dag bcom ldan 'das la nyan pa dang bcom ldan 'das kyis de dag la 'di skad ces bka' stsal to //	174a	dge slong de dag joms ldan da la nyan ba dang joms ldan da kyis de dag la di skad ces bka stsal to 
BO_K10_D0287_H0289:174a-6	dge slong dag /	174a	dge slong dag 
BO_K10_D0287_H0289:174a-7	dam pa'i chos dran pa nye bar gzhag pa zhes bya ba'i chos kyi rnam grangs de gang yin zhe na /	174a	dam ba chos dran ba nye ba jog ba zhes byed ba chos kyi rnam grangs de gang yin zhe na 
BO_K10_D0287_H0289:174a-8	'di lta ste /	174a	di lta ste 
BO_K10_D0287_H0289:174a-9	chos la'ang chos nyid du /	174a	chos la chos nyid du 
BO_K10_D0287_H0289:174a-10	chos ma yin pa la'ang chos ma yin pa nyid du mthong ba'i dran pa rtag tu nye bar gnas par 'gyur zhing 'di la the tshom yang mi skye /	174a	chos ma yin ba la chos ma yin ba nyid du mthong ba dran ba rtag tu nye ba gnas ba gyur zhing di la the tshom yang mi skye 
BO_K10_D0287_H0289:174a-11	chos nyan pa la mngon par dga' bar yang 'gyur /	174a	chos nyan ba la mngon ba dga ba yang gyur 
BO_K10_D0287_H0289:174a-12	rgan rabs la'ang rim gro byed do //	174a	rgan rabs la rim gro byed do 
BO_K10_D0287_H0289:174a-13	de ni lus kyi las dang / ngag gi las dang / yid kyi las gsum gyi las kyi 'bras bu dang / 'chi ba dang / skye ba'i rnam par smin pa shes par 'gyur te /	174a	de ni lus kyi las dang ngag gi las dang yid kyi las gsum gyi las kyi bras bu dang chi ba dang skye ba rnam ba smin ba shes ba gyur te 
BO_K10_D0287_H0289:174a-14	lta ba ma log pa yin zhing gzhan gyis kha mi phyin par 'gyur ro; ;dge slong dag /	174a	lta ba ma log ba yin zhing gzhan gyis kha mi phyin ba gyur ro; ;dge slong dag 
BO_K10_D0287_H0289:174a-15	de la lus kyi chad pa rnam pa gsum ste /	174a	de la lus kyi chad ba rnam ba gsum ste 
BO_K10_D0287_H0289:174a-16	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa'o //	174a	srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba 
BO_K10_D0287_H0289:174a-17	de la srog gcod pa ji lta bu yin zhe na; sems can pha rol la sems can du 'du shes shing bsams bzhin du srog chags bsad de srog dang bral bar byas pa yin no //	174a	de la srog gcod ba ji lta bu yin zhe na; sems can pha rol la sems can du du shes shing bsams bzhin du srog chags bsad de srog dang bral ba byed ba yin no 
BO_K10_D0287_H0289:174a-18	de'ang rnam pa gsum ste /	174a	de rnam ba gsum ste 
BO_K10_D0287_H0289:174b-0	chen po dang / @174b 'bring dang / tha ma'o //	174b	chen po dang bring dang tha ma 
BO_K10_D0287_H0289:174b-1	de la chen po ni dgra bcom pa la sogs pa bsad pa ste mnar med par 'gro'o //	174b	de la chen po ni dgra joms ba la sogs ba bsad ba ste mnar med ba gro 
BO_K10_D0287_H0289:174b-2	'bring ni lam la gnas pa bsad pa'o //	174b	bring ni lam la gnas ba bsad ba 
BO_K10_D0287_H0289:174b-3	tha ma ni dud 'gro dang / tshul khrims 'chal pa spyad pa bsad pa'o //	174b	tha ma ni dud gro dang tshul khrims chal ba spyod ba bsad ba 
BO_K10_D0287_H0289:174b-4	yang rnam pa gsum ste /	174b	yang rnam ba gsum ste 
BO_K10_D0287_H0289:174b-5	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i'o //	174b	da ba dang ma ngs ba dang da ltar byung ba 
BO_K10_D0287_H0289:174b-6	yang rnam pa gsum ste /	174b	yang rnam ba gsum ste 
BO_K10_D0287_H0289:174b-7	'dod chags kyis byas pa dang / zhe sdang gis byas pa dang / gti mug gis byas pa'o //	174b	dod chags kyis byed ba dang zhe sdang gis byed ba dang gti mug gis byed ba 
BO_K10_D0287_H0289:174b-8	de la 'dod chags kyis byas pa ni ri dvags la sogs pa la'o //	174b	de la dod chags kyis byed ba ni ri dvags la sogs ba la 
BO_K10_D0287_H0289:174b-9	zhe sdang gis byas pa ni sprul dang / ne'u le la sogs pa la'o //	174b	zhe sdang gis byed ba ni sprul dang neu le la sogs ba la 
BO_K10_D0287_H0289:174b-10	gti mug gis byas pa ni mchod sbyin la sogs pa la'o //	174b	gti mug gis byed ba ni mchod sbyin la sogs ba la 
BO_K10_D0287_H0289:174b-11	yang rnam pa gsum ste /	174b	yang rnam ba gsum ste 
BO_K10_D0287_H0289:174b-12	rang gis byas pa dang / gzhan gyis bcol ba dang / gnyi gas byas pa'o //	174b	rang gis byed ba dang gzhan gyis chol ba dang gnyi gas byed ba 
BO_K10_D0287_H0289:174b-13	rgyu lngas srog gcod pa byas kyang kha na ma tho bas gos par mi 'gyur te /	174b	rgyu lngas srog gcod ba byed kyang kha na ma tho ba gos ba mi gyur te 
BO_K10_D0287_H0289:174b-14	'di lta ste /	174b	di lta ste 
BO_K10_D0287_H0289:174b-15	lam du 'gro bar zhugs pa mi shes pas srog chags phra mo dang / grog sbur la sogs pa srog dang bral bar byed pa dang / gzhan la mtshon cha gzas pa las bsams pa dang mi ldan par gzhan la phog ste de srog dang bral ba dang /	174b	lam du gro ba jug ba mi shes ba srog chags phra mo dang grog sbur la sogs ba srog dang bral ba byed ba dang gzhan la mtshon cha gzas ba las bsams ba dang mi ldan ba gzhan la bogs ste de srog dang bral ba dang 
BO_K10_D0287_H0289:174b-16	nad pa la sman pa phan par 'dod pas nyes par mthong ste /	174b	nad ba la sman ba phan ba dod ba nyes ba mthong ste 
BO_K10_D0287_H0289:175a-0	sman byin pa las de shi ba dang / de bzhin du mas bu 'dul bar bya ba'i phyir brdeg pa las de srog dang bral ba dang / me 'bar ba'i nang du srog chags mi 'dod bzhin du lhung ba ste rgyu rnam pa de lngas srog bcad par gyur kyang @175a *//	175a	sman byin ba las de chi ba dang de bzhin du mas bu dul ba byed ba phyir brdeg ba las de srog dang bral ba dang me bar ba nang du srog chags mi dod bzhin du lhung ba ste rgyu rnam ba de lngas srog gcod ba gyur kyang 
BO_K10_D0287_H0289:175a-1	gos par mi 'gyur ro //	175a	gos ba mi gyur ro 
BO_K10_D0287_H0289:175a-2	yang srog gcod pa rnam pa gsum ste /	175a	yang srog gcod ba rnam ba gsum ste 
BO_K10_D0287_H0289:175a-3	gzhan la bsgo ba dang / bdag nyid byed pa dang / gnyi gas byed pa'o //	175a	gzhan la sgo ba dang bdag nyid byed ba dang gnyi gas byed ba 
BO_K10_D0287_H0289:175a-4	gzhan yang / ma byin par len par rdzogs pa ji lta bu yin zhe na /	175a	gzhan yang ma byin ba len ba rdzogs ba ji lta bu yin zhe na 
BO_K10_D0287_H0289:175a-5	rnal 'byor spyod pa chos la chos kyi rjes su lta zhing gnas pa des thos pa las byung ba'i shes pa'am /	175a	rnal byor spyod ba chos la chos kyi rjes su lta zhing gnas ba des thos ba las byung ba shes ba 
BO_K10_D0287_H0289:175a-6	lha'i mig gis mthong ste pha rol gyis yongs su bzung ba la bdag gir bya ba'i bsam pas rku bar byed pa 'di ni ma byin par len pa rdzogs pa yin no //	175a	lha mig gis mthong ste pha rol gyis yongs su bzung ba la bdag gir byed ba bsam ba rku ba byed ba di ni ma byin ba len ba rdzogs ba yin no 
BO_K10_D0287_H0289:175a-7	'bras bu chung ba ji lta bu yin zhe na /	175a	bras bu chung ba ji lta bu yin zhe na 
BO_K10_D0287_H0289:175a-8	'di lta ste /	175a	di lta ste 
