segmentnr	original	folio	stemmed
BO_T02_D1347-1:202a-15	sgra gcan 'khor ba la sogs pa 'di dag grub pa'i mtha' las phyi rol shes pa'i don du rgya cher rig par bya'o //	202a	sgra gcan khor ba la sogs ba di dag grub ba mtha las phyi rol shes ba don du rgya cher rig ba byed 
BO_T02_D1347-1:202b-0	rgyud 'dir ni bsdus pa'i slad du 'jam dpal gyis gsal por @202b ma bstan te 'dir ni gang zhig nang la nye bar mkho ba de nyid mdor bsdus pas brjod do //	202b	brgyud dir ni sdud ba slad du jam dpal gyis gsal por ma ston te dir ni gang jig nang la nye ba mkho ba de nyid mdor sdud ba rjod do 
BO_T02_D1347-1:202b-1	de bzhin du gza' 'thab pa la sogs pa mtha' dag grub pa'i mtha' las shes par bya ste rgyud 'dir ni skar rtsis kyi yul gza' 'thab pa la sogs pa grub pa'i mtha' la ltos so //	202b	de bzhin du gza thab ba la sogs ba mtha dag grub ba mtha las shes ba byed ste brgyud dir ni skar rtsis kyi yul gza thab ba la sogs ba grub ba mtha la ltos so 
BO_T02_D1347-1:202b-2	nang du ni gza' 'thab par brjod par 'dod pa med do zhes pa bcom ldan 'das kyi nges pa ste phyi rol du zla ba 'dzin pa byung bar gyur pa na nang du sems can rnams kyi khu ba 'dzin par 'gyur ba ma yin zhing nyi ma 'dzin	202b	nang du ni gza thab ba rjod ba dod ba med do zhes ba joms ldan da kyi nges ba ste phyi rol du zla ba dzin ba byung ba gyur ba na nang du sems can rnams kyi khu ba dzin ba gyur ba ma yin zhing nyi ma dzin 
BO_T02_D1347-1:202b-3	par rdul 'dzin par 'gyur ro zhes pa'i nges pa yang thams cad du med do //	202b	ba rdul dzin ba gyur ro zhes ba nges ba yang thams cad du med do 
BO_T02_D1347-1:202b-4	de'i phyir sangs rgyas pa rnams kyis phyi rol yongs su shes pa'i don du tshangs pa dang nyi ma dang gcer bu pa dang skra can gyi grub pa'i mtha' rnams shes par bya'o zhes pa ni bcom ldan 'das kyi nges pa'o //	202b	de phyir sangs rgya ba rnams kyis phyi rol yongs su shes ba don du tshangs ba dang nyi ma dang bcer bu ba dang skra can gyi grub ba mtha rnams shes ba byed zhes ba ni joms ldan da kyi nges ba 
BO_T02_D1347-1:202b-5	da ni gza' thams cad kyi rgyu ba dus bzhi'i mthar stong pa la 'jug pa gsungs pa ;	202b	da ni gza thams cad kyi rgyu ba dus bzhi mthar stong ba la jug ba gsungs ba 
BO_T02_D1347-1:202b-6	mi rnams kyi ni zhes pa la sogs pa ste /	202b	mi rnams kyi ni zhes ba la sogs ba ste 
BO_T02_D1347-1:202b-7	mi rnams kyi lo brgya gang yin pa de dag gza' rnams dag gi lo'i longs spyod kyis ni bsgyur bar bya zhes pa ni dus kyi 'khor lo dang bcas pa'i gza' rnams kyis nyin zhag phyed dang gnyis kyis lo brgya longs spyod do //	202b	mi rnams kyi lo brgya gang yin ba de dag gza rnams dag gi lo longs spyod kyis ni sgyur ba byed zhes ba ni dus kyi khor lo dang cha ba gza rnams kyis nyin zhag phyed dang gnyis kyis lo brgya longs spyod do 
BO_T02_D1347-1:202b-8	nyin zhag gsum gyis nyis brgya'o //	202b	nyin zhag gsum gyis nyis brgya 
BO_T02_D1347-1:202b-9	nyin zhag sum cus stong phrag gnyis so //	202b	nyin zhag sum cus stong phrag gnyis so 
BO_T02_D1347-1:202b-10	nyin zhag sum brgya drug cus lo stong phrag nyi shu rtsa bzhis longs spyod par 'gyur te des lo brgya bsgyur ba'o //	202b	nyin zhag sum brgya drug cus lo stong phrag nyi shu rtsa bzhis longs spyod ba gyur te des lo brgya sgyur ba 
BO_T02_D1347-1:202b-11	gnas gnyis phyogs kyi chas thob bcu'i chas thob pa steng gi phung po dag la bu lon sbyang bar bya bar 'gyur te /	202b	gnas gnyis phyogs kyi cha thob chu cha thob ba steng gi phung po dag la bu lon sbyong ba byed ba gyur te 
BO_T02_D1347-1:202b-12	lhag ma 'bum phrag nyi shu gcig dang zhes pa ni 'bum phrag nyi shu rtsa gcig dang khri phrag drug gi lo grangs gang dag rnams ni dus kyi phyed la 'gyur ro //	202b	lhag ma bum phrag nyi shu gcig dang zhes ba ni bum phrag nyi shu rtsa gcig dang khri phrag drug gi lo grangs gang dag rnams ni dus kyi phyed la gyur ro 
BO_T02_D1347-1:202b-13	dus kyi phyed kyi mtha' la rkang pa lnga ste rdzogs ldan gyi rkang pa bzhi dang gsum ldan gyi rkang pa gcig go //	202b	dus kyi phyed kyi mtha la rkang ba lnga ste rdzogs ldan gyi rkang ba bzhi dang gsum ldan gyi rkang ba gcig go 
BO_T02_D1347-1:202b-14	dus kyi phyed ni nam mkha' dang rlung dang me dang chu dang sa'i dkyil 'khor gyi bdag nyid de rim pa bzhin du gtso bo'i rtsa g-yon pa la srog yang dag par rgyu ba'o //	202b	dus kyi phyed ni nam mkha dang rlung dang me dang chu dang sa dkyil khor gyi bdag nyid de rim ba bzhin du gtso bo rtsa g-yon ba la srog yang dag ba rgyu ba 
BO_T02_D1347-1:203a-0	slar yang phung po gnyis kyis zhes pa slar yang gnyis pa'i phung po rkang pa lnga'i bdag nyid kyis te de la gsum ldan gyi rkang pa gnyis dang / @203a * //	203a	slar yang phung po gnyis kyis zhes ba slar yang gnyis ba phung po rkang ba lnga bdag nyid kyis te de la gsum ldan gyi rkang ba gnyis dang 
BO_T02_D1347-1:203a-1	gnyis ldan gyi rkang pa gnyis dang / rtsod ldan gyi rkang pa gcig ste /	203a	gnyis ldan gyi rkang ba gnyis dang rtsod ldan gyi rkang ba gcig ste 
BO_T02_D1347-1:203a-2	sa dang chu dang me dang rlung dang stong pa'i bdag nyid ni go rims ji lta ba bzhin du gtso bo'i rtsa g-yas pa nas srog yang dag par rgyu ba'i dkyil 'khor lnga'i bdag nyid do //	203a	sa dang chu dang me dang rlung dang stong ba bdag nyid ni go rims ji lta ba bzhin du gtso bo rtsa g-yas ba nas srog yang dag ba rgyu ba dkyil khor lnga bdag nyid do 
BO_T02_D1347-1:203a-3	de ltar na rtsa gnyis ka'i dkyil 'khor gyi lo'i phung po gnyis kyis dus bzhi po rnams kyi lo yi grangs te mi rnams kyi lo khri phrag gnyis lhag pa'i 'bum phrag bzhi bcu rtsa gsum ste /	203a	de ltar na rtsa gnyis ka dkyil khor gyi lo phung po gnyis kyis dus bzhi po rnams kyi lo yi grangs te mi rnams kyi lo khri phrag gnyis lhag ba bum phrag bzhi chu rtsa gsum ste 
BO_T02_D1347-1:203a-4	gtso bo'i dus sbyor gnyis g-yon dang g-yas kyi rtsa'i dkyil 'khor yang dag par rgyu ba las so //	203a	gtso bo dus sbyor gnyis g-yon dang g-yas kyi rtsa dkyil khor yang dag ba rgyu ba las so 
BO_T02_D1347-1:203a-5	'dir dus so so rnams kyi tshad ni stong pa stong pa nam mkha' klu dang lag pa thub pa ri bong can rnams zhes pa ni lo stong phrag nyi shu rtsa brgyad lhag pa'i 'bum phrag bcu bdun rdzogs ldan dus kyi tshad de dkyil 'khor bzhi'i rkang pa	203a	dir dus so so rnams kyi tshad ni stong ba stong ba nam mkha klu dang lag ba thub ba ri bong can rnams zhes ba ni lo stong phrag nyi shu rtsa brgyad lhag ba bum phrag chu bdun rdzogs ldan dus kyi tshad de dkyil khor bzhi rkang ba 
BO_T02_D1347-1:203a-6	nye bar longs spyod pa'i phyir ro //	203a	nye ba longs spyod ba phyir ro 
BO_T02_D1347-1:203a-7	gsum ldan la ni nam mkha' mkha' stong ro dang dgu dang nyin phyed ces pa stong phrag dgu bcu rtsa drug lhan pa'i 'bum phrag bcu gnyis kyi lo yi grangs su rab tu grags so //	203a	gsum ldan la ni nam mkha mkha stong ro dang dgu dang nyin phyed ces ba stong phrag dgu chu rtsa drug lhan ba bum phrag chu gnyis kyi lo yi grangs su rab tu grags so 
BO_T02_D1347-1:203a-8	stong pa stong pa mkha' dang rig byed ro dang lag 'gro zhes pa ni stong phrag drug cu rtsa bzhi lhag pa'i 'bum phrag brgyad de gnyis ldan lor ni yang dag par 'gyur ro //	203a	stong ba stong ba mkha dang rig byed ro dang lag gro zhes ba ni stong phrag drug cu rtsa bzhi lhag ba bum phrag brgyad de gnyis ldan lor ni yang dag ba gyur ro 
BO_T02_D1347-1:203a-9	stong pa nam mkha' mkha' mig yon tan chu gter rnams zhes pa ni stong phrag sum cu rtsa gnyis lhag pa'i 'bum phrag bzhi rnams kyi lo'i grangs ni rtsod pa'i dus la 'gyur ro //	203a	stong ba nam mkha mkha mig yon tan chu gter rnams zhes ba ni stong phrag sum cu rtsa gnyis lhag ba bum phrag bzhi rnams kyi lo grangs ni rtsod ba dus la gyur ro 
BO_T02_D1347-1:203a-10	de ltar na gsum ldan gyi rkang pa gsum dang / gnyis ldan gyi gnyis dang / rtsod ldan gyi rkang pa gcig go //	203a	de ltar na gsum ldan gyi rkang ba gsum dang gnyis ldan gyi gnyis dang rtsod ldan gyi rkang ba gcig go 
BO_T02_D1347-1:203a-11	dkyil 'khor gsum dang / gnyis dang gcig gi bdag nyid de dkyil 'khor so so ni rtsod ldan gyi dus kyi lo'i tshad do //	203a	dkyil khor gsum dang gnyis dang gcig gi bdag nyid de dkyil khor so so ni rtsod ldan gyi dus kyi lo tshad do 
BO_T02_D1347-1:203a-12	lo ni 'di dag rnams kyis dus kyi mtha' ru gza' tshogs rgyu ba khyim ni stong pa dag la gnas zhes pa la lo ni sngar brjod pa 'di dag rnams kyis dus kyi mtha' ru ste dus bzhi'i mthar gza' tshogs rgyu ba nam gru'i mthar khyim ni stong	203a	lo ni di dag rnams kyis dus kyi mtha ru gza tshogs rgyu ba khyim ni stong ba dag la gnas zhes ba la lo ni sngar rjod ba di dag rnams kyis dus kyi mtha ru ste dus bzhi mthar gza tshogs rgyu ba nam gru mthar khyim ni stong 
BO_T02_D1347-1:203a-13	pa dag la gnas so //	203a	ba dag la gnas so 
BO_T02_D1347-1:203a-14	slar yang tha skar la sogs pa'i rgyu skar dag gza' rnams kyi longs spyod du 'gyur ro //	203a	slar yang tha skar la sogs ba rgyu skar dag gza rnams kyi longs spyod du gyur ro 
BO_T02_D1347-1:203a-15	rab byung zhes par 'gyur ba ji lta ba de bzhin du nag pa'i zla ba la sogs par yang 'gyur ro //	203a	rab byung zhes ba gyur ba ji lta ba de bzhin du nag ba zla ba la sogs ba yang gyur ro 
BO_T02_D1347-1:203b-0	gza' dang sbyor @203b ba tshes dang byed pa rnams kyang de bzhin dang po dag ste de'i dus su ni /	203b	gza dang sbyor ba tshes dang byed ba rnams kyang de bzhin dang po dag ste de dus su ni 
BO_T02_D1347-1:203b-1	gza' nyi ma dang / sbyor ba sel ba dang / tshes dkar po'i phyogs kyi tshes gcig dang / byed pa pa bam zhes pa dang po dag ste de'i dus su lha rnams dag dang lha min kla klo rnams kyi 'khrug pa drag po sa gzhi'i gnas p'a ga d'a rnams su 'byung bar 'gyur te de nas rdzogs ldan gyi dus 'jug par 'gyur ro //	203b	gza nyi ma dang sbyor ba sel ba dang tshes dkar po phyogs kyi tshes gcig dang byed ba ba bam zhes ba dang po dag ste de dus su lha rnams dag dang lha min kla klo rnams kyi khrug ba drag po sa gzhi gnas pa ga da rnams su byung ba gyur te de nas rdzogs ldan gyi dus jug ba gyur ro 
BO_T02_D1347-1:203b-2	da ni  tshes la sogs pa gza'i longs spyod thams cad stong pa la gnas pa ni slar yang nges pa 'byung bar gsungs pa /	203b	da ni tshes la sogs ba gza longs spyod thams cad stong ba la gnas ba ni slar yang nges ba byung ba gsungs ba 
BO_T02_D1347-1:203b-3	de nas rgyu skar rnams kyis nyin zhag gcig ni bsgyur bar 'gyur te chu tshod drug cu rnams kyis kyang /	203b	de nas rgyu skar rnams kyis nyin zhag gcig ni sgyur ba gyur te chu tshod drug cu rnams kyis kyang 
BO_T02_D1347-1:203b-4	gza' rnams kyi ni dkyil 'khor dag gis nges par cha ni rab tu thob par gyur pa longs spyod 'gyur /	203b	gza rnams kyi ni dkyil khor dag gis nges ba cha ni rab tu thob ba gyur ba longs spyod gyur 
BO_T02_D1347-1:203b-5	zla ba rdzogs na nges par 'gyur te slar yang gza' dang chu tshod kyi ni gnas rnams dag tu 'gyur /	203b	zla ba rdzogs na nges ba gyur te slar yang gza dang chu tshod kyi ni gnas rnams dag tu gyur 
BO_T02_D1347-1:203b-6	rgyu skar la ni nyi ma'i longs spyod du 'gyur zla ba gcig las sbyangs pa nyin zhag dag ni tshogs zhes so //	203b	rgyu skar la ni nyi ma longs spyod du gyur zla ba gcig las sbyong ba nyin zhag dag ni tshogs zhes so 
BO_T02_D1347-1:203b-7	da ni dus kyi 'khor lo'i lo dang phyogs las zla ba'i nges pa gsungs pa sde pa drug ni nyi ma'i dbyangs bcas zhes pa la sde pa drug ni ka tsa ta pa ta sa rnams ni gsal byed kyi yi ge sum cu'o //	203b	da ni dus kyi khor lo lo dang phyogs las zla ba nges ba gsungs ba sde ba drug ni nyi ma dbyangs cha zhes ba la sde ba drug ni ka tsa ta ba ta sa rnams ni gsal byed kyi yi ge sum cu 
BO_T02_D1347-1:203b-8	dbyangs bcu gnyis dang bcas pas sum brgya drug cur 'gyur te yi ge rnams thung ngu dang ring po'i dbyangs kyis phye bas so //	203b	dbyangs chu gnyis dang cha ba sum brgya drug cur gyur te yi ge rnams thung ngu dang ring po dbyangs kyis byed ba so 
BO_T02_D1347-1:203b-9	aa a'a / ai a'i /	203b	aa aa ai a 
BO_T02_D1347-1:203b-10	ri r'i / au a'u /	203b	ri r au au 
BO_T02_D1347-1:203b-11	li l'i / aom aa:/	203b	li l aom 
BO_T02_D1347-1:203b-12	'di dag gis ka yig la sogs pa'i yi ge so so la bcu gnyis kyi dbye bas tha dad par 'gyur ro //	203b	di dag gis ka yig la sogs ba yi ge so so la chu gnyis kyi byed ba tha dad ba gyur ro 
BO_T02_D1347-1:203b-13	des na gsal byed sum cu po rnams bcu gnyis kyi dbye bas tha dad pa dag ni sum brgya drug cu ste /	203b	des na gsal byed sum cu po rnams chu gnyis kyi byed ba tha dad ba dag ni sum brgya drug cu ste 
BO_T02_D1347-1:203b-14	slar yang ka yig la sogs pa de dag yon tan gzhan gyis phye ba dang / ya nar bsgyur bas phye ba dag ste nges par yon tan gyis bsgyur /	203b	slar yang ka yig la sogs ba de dag yon tan gzhan gyis byed ba dang ya nar sgyur ba byed ba dag ste nges ba yon tan gyis sgyur 
BO_T02_D1347-1:203b-15	yon tan ni aa ae aar ao aal aom /	203b	yon tan ni aa ae aar ao aal aom 
BO_T02_D1347-1:203b-16	'phel ba ni a'a aee a'ar aoo aal a'a:/	203b	phel ba ni aa aee aar aoo aal 
BO_T02_D1347-1:203b-17	ya na ra bsgyur ba ni ha h'a ya y'a ra r'a wa w'a la l'a ham h'a:/	203b	ya na ra sgyur ba ni ha ha ya ya ra ra wa wa la la ham 
BO_T02_D1347-1:203b-18	zhes pa ste /	203b	zhes ba ste 
BO_T02_D1347-1:203b-19	de ltar na lo gsum nyi ma dag la ste ka yig la sogs pa de rnams nyin zhag stong brgyad cur 'gyur ro //	203b	de ltar na lo gsum nyi ma dag la ste ka yig la sogs ba de rnams nyin zhag stong brgyad cur gyur ro 
BO_T02_D1347-1:204a-0	aa sogs thung ngu nyin zhag ces bya bcva lnga ste sum 'gyur ri bong can cha thung ngu dang ring po dang shin tu ring po'i dbye bas phyed bcas zla ba @204a * //	204a	aa sogs thung ngu nyin zhag ces byed bcva lnga ste sum gyur ri bong can cha thung ngu dang ring po dang shin tu ring po byed ba phyed cha zla ba 
BO_T02_D1347-1:204a-1	phyogs gsum du zla ba la 'gyur ro //	204a	phyogs gsum du zla ba la gyur ro 
BO_T02_D1347-1:204a-2	de la aa ai ri au li /	204a	de la aa ai ri au li 
BO_T02_D1347-1:204a-3	aa ae aar ao aal /	204a	aa ae aar ao aal 
BO_T02_D1347-1:204a-4	ha ya ra wa la /	204a	ha ya ra wa la 
BO_T02_D1347-1:204a-5	l'a w'a r'a y'a h'a /	204a	la wa ra ya ha 
BO_T02_D1347-1:204a-6	a'a la aoo a'ar aee a'a /	204a	aa la aoo aar aee aa 
BO_T02_D1347-1:204a-7	l'i a'u r'i a'i a'a /	204a	l au r a aa 
BO_T02_D1347-1:204a-8	aom a'im r'im a'um l'im /	204a	aom am rm aum lm 
BO_T02_D1347-1:204a-9	a'am aeem a'a ram aoom a'a lam /	204a	a aeem aa ram aoom aa lam 
BO_T02_D1347-1:204a-10	h'am y'am r'am w'am l'am zhes pa ni phyogs gsum gyi dbyangs so ;	204a	h y r w l zhes ba ni phyogs gsum gyi dbyangs so 
BO_T02_D1347-1:204a-11	/ chu tshod ha sogs rnams su 'gyur te dus sbyor bcu gnyis kyi dbye bas drug cu'i grangs so //	204a	chu tshod ha sogs rnams su gyur te dus sbyor chu gnyis kyi byed ba drug cu grangs so 
BO_T02_D1347-1:204a-12	sngar brjod pa'i cho gas nyi ma phyed nas mtshan phyed kyi bar du thung ngu rnams so //	204a	sngar rjod ba cho gas nyi ma phyed nas mtshan phyed kyi ba du thung ngu rnams so 
BO_T02_D1347-1:204a-13	mtshan phyed nas nyi ma phyed kyi bar du ring po sum cu'o //	204a	mtshan phyed nas nyi ma phyed kyi ba du ring po sum cu 
BO_T02_D1347-1:204a-14	dpal ldan stong pa gzhom med la sogs lnga po gang yin pa de dag snying stobs dang rdul dang mun pa'i dbye bas sad pa dang rmi lam dang shin tu gnyid log pa'i rang bzhin gyis de dag ni sgra gcan te srog gi rlung gi dus sbyor gsum	204a	dpal ldan stong ba joms med la sogs lnga po gang yin ba de dag snying stobs dang rdul dang mun ba byed ba sad ba dang rmi lam dang shin tu rnyid log ba rang bzhin gyis de dag ni sgra gcan te srog gi rlung gi dus sbyor gsum 
BO_T02_D1347-1:204a-15	du 'gyur ro zhes bya ba ni nges pa'o //	204a	du gyur ro zhes byed ba ni nges ba 
BO_T02_D1347-1:204a-16	'byung ba nyi ma zla ba'i grangs ni slar yang lo gsum dang phyogs sum gyi nyin zhag ste nyi shu rtsa lnga lhag pa'i brgya phrag bcu gcig tu 'gyur ro //	204a	byung ba nyi ma zla ba grangs ni slar yang lo gsum dang phyogs sum gyi nyin zhag ste nyi shu rtsa lnga lhag ba brgya phrag chu gcig tu gyur ro 
BO_T02_D1347-1:204a-17	kye mi'i bdag po zhes pa ste phyed bcas zla ba zhes pa ni phyogs gsum mo //	204a	kye mi bdag po zhes ba ste phyed cha zla ba zhes ba ni phyogs gsum mo 
BO_T02_D1347-1:204a-18	phyed dang bcas pa'i zla ba dor nas zhes pa ni de las phyed dang bcas pa'i zla ba dor bas gzhan ni stong brgyad cur 'gyur ro //	204a	phyed dang cha ba zla ba dor nas zhes ba ni de las phyed dang cha ba zla ba dor ba gzhan ni stong brgyad cur gyur ro 
BO_T02_D1347-1:204a-19	de nas lhag ma thub mchog bdun rnams kyis bcad pa'i thob pa dag ni bsdus pa'i dus kyi 'khor lor 'gyur ro //	204a	de nas lhag ma thub mchog bdun rnams kyis gcod ba thob ba dag ni sdud ba dus kyi khor lor gyur ro 
BO_T02_D1347-1:204a-20	de nyid zla ba'i nges pa la gza' gcig dang / chu tshong sum cu rtsa gnyis dang / tshogs gnyis rab tu bsres nas tshes gcig dang rgyu ba'i rkang pa lnga'o //	204a	de nyid zla ba nges ba la gza gcig dang chu tshong sum cu rtsa gnyis dang tshogs gnyis rab tu bsres nas tshes gcig dang rgyu ba rkang ba lnga 
BO_T02_D1347-1:204a-21	'khor lo dag las rnam par phye ba dag ni gzar 'gyur ro //	204a	khor lo dag las rnam ba byed ba dag ni gzar gyur ro 
BO_T02_D1347-1:204a-22	lha mo drug cu rnams kyis te chu tshod drug cu rnams kyis so zhes pa'i don to //	204a	lha mo drug cu rnams kyis te chu tshod drug cu rnams kyis so zhes ba don to 
BO_T02_D1347-1:204a-23	lha mo sum cu rtsa gnyis kyi chu tshod rnams kyis zla ba'i nges pa la chu tshod kyi gnas su sum cu rtsa gnyis so //	204a	lha mo sum cu rtsa gnyis kyi chu tshod rnams kyis zla ba nges ba la chu tshod kyi gnas su sum cu rtsa gnyis so 
BO_T02_D1347-1:204a-24	thub pa nor gyis bsgyur ba lnga bcu rtsa drug gi lha mo rnams kyis tshogs kyi gnas su tshogs gnyis su 'gyur ro //	204a	thub ba nor gyis sgyur ba lnga chu rtsa drug gi lha mo rnams kyis tshogs kyi gnas su tshogs gnyis su gyur ro 
BO_T02_D1347-1:204a-25	sbyin dor sbyin pa dag ni lha mo gcig tu 'gyur zhing rkang pa lnga ni lha mo lngar 'gyur te lnga po gcig dang bcas pa'i drug gis so //	204a	sbyin dor sbyin ba dag ni lha mo gcig tu gyur zhing rkang ba lnga ni lha mo lngar gyur te lnga po gcig dang cha ba drug gis so 
BO_T02_D1347-1:204b-0	zla ba'i phyogs gsum nyin zhag rnams ni nyin zhag bzhi bcu rtsa lnga @204b ste sum 'gyur snying stobs dang rdul dang mun pa'i bdag nyid dag kyang nyi ma'i longs spyod la ni rab tu grags so //	204b	zla ba phyogs gsum nyin zhag rnams ni nyin zhag bzhi chu rtsa lnga ste sum gyur snying stobs dang rdul dang mun ba bdag nyid dag kyang nyi ma longs spyod la ni rab tu grags so 
BO_T02_D1347-1:204b-1	drug cus phye ba'i skar ma gnyis dang zhes pa chu tshod brgya nyi shus rgyu skar gyi nges pa la gnyis su 'gyur ro //	204b	drug cus byed ba skar ma gnyis dang zhes ba chu tshod brgya nyi shus rgyu skar gyi nges ba la gnyis su gyur ro 
BO_T02_D1347-1:204b-2	nyi ma'i nyin zhag dang po la bzhis bsgyur ba'i chu tshod bzhi la sogs pa dang ldan pa'i dbang phyug chu tshod de chu tshod bcu gcig chu tshod kyi gnas su 'gyur ro zhes pa ni thams cad du nges pa'o //	204b	nyi ma nyin zhag dang po la bzhis sgyur ba chu tshod bzhi la sogs ba dang ldan ba dbang phyug chu tshod de chu tshod chu gcig chu tshod kyi gnas su gyur ro zhes ba ni thams cad du nges ba 
BO_T02_D1347-1:204b-3	dpal ldan dus kyi 'khor lo gza' yi tshogs dang bcas pa 'di dag ces pa la sogs pa brjod pa'i rim pas phyi dang lus la dbyer med pa bsdu ba dang ni spro ba'i slad du srid pa gsum 'dod pa dang gzugs dang gzugs med pa ste gnas	204b	dpal ldan dus kyi khor lo gza yi tshogs dang cha ba di dag ces ba la sogs ba rjod ba rim ba phyi dang lus la dbyer med ba sdud ba dang ni spro ba slad du srid ba gsum dod ba dang gzugs dang gzugs med ba ste gnas 
BO_T02_D1347-1:204b-4	der ro // nyi ma zhes pa ni kye nyi ma'i shing rta bsdus pa'i rgyud yang dag par 'ching ba la gsol ba 'debs pa po zhes 'jam dpal gyis bod pa'o //	204b	der ro nyi ma zhes ba ni kye nyi ma shing rta sdud ba brgyud yang dag ba ching ba la gsol ba debs ba po zhes jam dpal gyis bod ba 
BO_T02_D1347-1:204b-5	dus kyi gzugs ni srog gi gzugs kyis so ;	204b	dus kyi gzugs ni srog gi gzugs kyis so 
BO_T02_D1347-1:204b-6	/ shes rab thabs kyi rab dbye ni nyin mo dang mtshan mo'i dbye ba dang zla ba dang nyi ma'i dbye ba la sogs pas so //	204b	shes rab thabs kyi rab byed ni nyin mo dang mtshan mo byed ba dang zla ba dang nyi ma byed ba la sogs ba so 
BO_T02_D1347-1:204b-7	mnyam dang mi mnyam rigs ni mnyam pa ring po dang mi mnyam pa thung ngu dang myur 'khyog la sogs pa'i rgyu bas so //	204b	mnyam dang mi mnyam rigs ni mnyam ba ring po dang mi mnyam ba thung ngu dang myur khyog la sogs ba rgyu ba so 
BO_T02_D1347-1:204b-8	chags bral dang ni thub mchog rigs dang tshangs dang dag po la sogs lha rnams kyis ni shes ma yin zhes pa ni de ltar sngar brjod pa'i cho gas tshangs pa la sogs pa 'di dag gis shes pa ma yin pa /	204b	chags bral dang ni thub mchog rigs dang tshangs dang dag po la sogs lha rnams kyis ni shes ma yin zhes ba ni de ltar sngar rjod ba cho gas tshangs ba la sogs ba di dag gis shes ba ma yin ba 
BO_T02_D1347-1:204b-9	bcom ldan 'das dus kyi 'khor lo kun rdzob kyi tshul gyis rnam par gnas pa khyab par brtan pa dang g-yo ba'i dngos po thams cad la khyab par byed pa /	204b	joms ldan da dus kyi khor lo kun rdzob kyi tshul gyis rnam ba gnas ba khyab ba brtan ba dang g-yo ba dngos po thams cad la khyab ba byed ba 
