segmentnr	original	folio	stemmed
BO_TZ6_CHA-015:33	sde bo che la stobs po che :	3	sde bo che la stobs po che 
BO_TZ6_CHA-015:34	mchod gtor 'di bzhes nub phyogs kyi :	3	mchod thor di bzhes nub phyogs kyi 
BO_TZ6_CHA-015:35	gdon rnams bzlog cing phyi mtshhams srungs :	3	don rnams bzlog cing phyi mtshhams srungs 
BO_TZ6_CHA-015:36	hu~m: ri rgyal lhun po'i byang phyogs su :	3	hu~m: ri rgyal lhun po byang phyogs su 
BO_TZ6_CHA-015:37	pho brang chen po lcang lo can :	3	pho brang chen po lcang lo can 
BO_TZ6_CHA-015:38	zab cing rgya che gzigs pa po :	3	zab cing rgya che gzigs ba po 
BO_TZ6_CHA-015:39	rgyal po chen po rnam thos sras :	3	rgyal po chen po rnam thos sras 
BO_TZ6_CHA-015:40	sku mdog ljang gu rgyal mtshhan 'dzin :	4	sku mdog ljang gu rgyal mtshhan dzin 
BO_TZ6_CHA-015:41	btshun mo sras dang blon por bcas :	4	btshun mo sras dang blon por cha 
BO_TZ6_CHA-015:42	'khor ni gnod sbyin 'bum gyis bskor :	4	khor ni gnod sbyin bum gyis skor 
BO_TZ6_CHA-015:43	sde bo che la stobs po che :	4	sde bo che la stobs po che 
BO_TZ6_CHA-015:44	mchod gtor 'di bzhes byang phyogs kyi :	4	mchod thor di bzhes byang phyogs kyi 
BO_TZ6_CHA-015:45	gdon rnams bzlog cing phyi mtshhams srungs :	4	don rnams bzlog cing phyi mtshhams srungs 
BO_TZ6_CHA-015:46	hu~m: rgyal po chen po sde bzhi po :	4	hu~m: rgyal po chen po sde bzhi po 
BO_TZ6_CHA-015:47	don la sangs rgyas yin mod kyang :	4	don la sangs rgya yin mod kyang 
BO_TZ6_CHA-015:48	gsang sngags bstan pa srung ba'i phyir :	4	gsang sngags ston ba srung ba phyir 
BO_TZ6_CHA-015:49	bar chad 'dul bar mdzad du gsol :	4	ba chad dul ba mdzad du gsol 
BO_TZ6_CHA-015:50	om d+h+r-ish+ta rash+ta ya swa ha:	5	om d+h+r-ish+ta rash+ta ya swa ha: 
BO_TZ6_CHA-015:51	om bai ru d+ha ka ya swa ha:	5	om bai ru d+ha ka ya swa ha: 
BO_TZ6_CHA-015:52	om bi ru pak+sha ya swa ha:	5	om bi ru pak+sha ya swa ha: 
BO_TZ6_CHA-015:53	om bai shra ma na ya swa ha:	5	om bai shra ma na ya swa ha: 
BO_TZ6_CHA-015:54	i dam ba lin+ta kha hi :	5	i dam ba lin+ta kha hi 
BO_TZ6_CHA-015:55	'khor dang bcas pa la mchod sbyin gyi gtor ma rgya chen po 'di phul bas :	5	khor dang cha ba la mchod sbyin gyi thor ma rgya chen po di bul ba 
BO_TZ6_CHA-015:56	bdag cag dpon slob 'khor dang bcas pa rnams byang chub snying po ma thob kyi bar du :	5	bdag cag dpon slob khor dang cha ba rnams byang chub snying po ma thob kyi ba du 
BO_TZ6_CHA-015:57	rkyen phyi yi bar chad nang du mi gtong zhing :	5	rkyen phyi yi ba chad nang du mi gtong zhing 
BO_TZ6_CHA-015:58	nang gi dngos grub phyir mi 'chor ba'i phrin las mdzad du gsol :	5	nang gi dngos grub phyir mi chor ba phrin las mdzad du gsol 
