segmentnr	original	folio	stemmed
BO_TZ19_DZA-010:13	dang po ni /	1	dang po ni 
BO_TZ19_DZA-010:14	yid mthun gyi gnas su stegs bu'i steng du drag dkyil gzhung mthun ras bris bkram pa'am /	1	yid mthun gyi gnas su stegs bu steng du drag dkyil gzhung mthun ras bri grem ba 
BO_TZ19_DZA-010:15	'bru nag gi tshhom bu gtsho 'khor bcu gcig bkod /	1	bru nag gi tshhom bu gtsho khor chu gcig bkod 
BO_TZ19_DZA-010:16	de dbus khri'u'i khar rin po che'i bum pa bcud ldan kha rgyan mgul chings mthing nag gzungs rdor dang bcas pa'i khar /	1	de dbus khriu khar rin po che bum ba bcud ldan kha rgyan mgul ching mthing nag gzungs rdar dang cha ba khar 
BO_TZ19_DZA-010:17	rigs bdag gtsho bo /	1	rigs bdag gtsho bo 
BO_TZ19_DZA-010:18	gnas lha lnga dang bcas pa'i sku tshaka bkod /	1	gnas lha lnga dang cha ba sku tshaka bkod 
BO_TZ19_DZA-010:19	mdun du las bum /	1	mdun du las bum 
BO_TZ19_DZA-010:20	g.yas su rten gtor /	2	g.yas su rten thor 
BO_TZ19_DZA-010:21	rgyab tu zor gtor /	2	rgyab tu zor thor 
BO_TZ19_DZA-010:22	g.yon du phyag mtshhan gri gug sbrul zhags dang 'khor lo nad rkyal dbyug pa rdo rje lcags sdig me phung rnams phyogs bsdus bcas kyi tshakli gnyis /	2	g.yon du phyag mtshhan gri gug sbrul zhags dang khor lo nad rkyal dbyug ba rdo rje lcags sdig me phung rnams phyogs sdud cha kyi tshakli gnyis 
BO_TZ19_DZA-010:23	bar mtshhams su ha la'i sman chen dum chung ngu /	2	ba mtshhams su ha la sman chen dum chung ngu 
BO_TZ19_DZA-010:24	sman raka gtor gsum dngos sam bris pa /	2	sman raka thor gsum dngos sam bri ba 
BO_TZ19_DZA-010:25	spos dkar khu ba /	2	spros dkar khu ba 
BO_TZ19_DZA-010:26	gtshags bu dang spra me /	2	gtshags bu dang spra me 
BO_TZ19_DZA-010:27	dur khrod dpal chas /	2	dur khrod dpal cha 
BO_TZ19_DZA-010:28	gzhung mthun srung 'khor rnams bkod /	2	gzhung mthun srung khor rnams bkod 
BO_TZ19_DZA-010:29	'og tu sgrol ling las phur btshugs pa /	2	g tu sgrol ling las phur btshugs ba 
BO_TZ19_DZA-010:30	mnan pa'i ri rab /	3	gnon ba ri rab 
BO_TZ19_DZA-010:31	me hom rnams kyang 'du bya /	3	me hom rnams kyang du byed 
BO_TZ19_DZA-010:32	dkyil 'khor gyi khor yug tu sman raka gtor gsum /	3	dkyil khor gyi khor yug tu sman raka thor gsum 
BO_TZ19_DZA-010:33	chu gnyis nyer spyod /	3	chu gnyis nyer spyod 
BO_TZ19_DZA-010:34	bka' srung 'bul gtor /	3	bka srung bul thor 
BO_TZ19_DZA-010:35	tshhogs mchod sogs phrin las la dgos pa rnams kyang phyag len ltar bkod par bya'o //	3	tshhogs mchod sogs phrin las la dgos ba rnams kyang phyag len ltar bkod ba byed 
BO_TZ19_DZA-010:36	de nas tshhig bdun gsol 'debs sngon du 'gro bas gsang sgrub rdo rje me 'bar gyi tshhogs gsag nas brtsham mthar chags su gtang /	3	de nas tshhig bdun gsol debs sngon du gro ba gsang sgrub rdo rje me bar gyi tshhogs gsag nas brtsham mthar chags su gtong 
BO_TZ19_DZA-010:37	bstod pa yan bdag mdun gcig rdzogs su btang nas sgrub dkyil gyi go sar dzapa? khang dbye /	3	bstod ba yan bdag mdun gcig rdzogs su gtong nas sgrub dkyil gyi go sar dzapa? khang byed 
BO_TZ19_DZA-010:38	sgrub yig snying byang dmar khrid ltar dmigs pa'i 'phro 'du gsal btab la rtsha sngags dang sgrub sngags bzla /	3	sgrub yig snying byang dmar khrid ltar dmigs ba phro du gsal debs la rtsha sngags dang sgrub sngags bzla 
BO_TZ19_DZA-010:39	bsgrub bya'i rgyud sbyangs te rdo rje gsum gyi go 'phang la bkod par mos /	3	sgrub byed brgyud sbyong te rdo rje gsum gyi go phen la bkod ba mos 
BO_TZ19_DZA-010:40	mthar dzapa? bstod bya /	4	mthar dzapa? bstod byed 
BO_TZ19_DZA-010:41	dbyangs gsal yig brgya brjod /	4	dbyangs gsal yig brgya rjod 
BO_TZ19_DZA-010:42	bka' gter srung ma'i gtor 'bul dang tshhogs mchod bsgral bstab yan grub nas /	4	bka gter srung ma thor bul dang tshhogs mchod bsgral stob yan grub nas 
BO_TZ19_DZA-010:43	las bum bsgrub /	4	las bum sgrub 
BO_TZ19_DZA-010:44	phrin las kyi gsham nas 'byung ba ltar dbang blangs la gnang ba nod do //	4	phrin las kyi gsham nas byung ba ltar dbang blangs la gnang ba nod do 
BO_TZ19_DZA-010:45	gnyis pa dngos gzhi la'ang gsum /	4	gnyis ba dngos gzhi la gsum 
BO_TZ19_DZA-010:46	'jug pa / dbang dngos /	4	jug ba dbang dngos 
BO_TZ19_DZA-010:47	mjug gi bya ba'o //	4	mjug gi byed ba 
BO_TZ19_DZA-010:48	dang po ni /	4	dang po ni 
BO_TZ19_DZA-010:49	slob ma rnams phyi rol du las bum gyi chu dang khrus tshhig gis khrus bya zhing /	4	slob ma rnams phyi rol du las bum gyi chu dang khru tshhig gis khru byed zhing 
BO_TZ19_DZA-010:50	om badzra a mr-ita kun+da li hu~m sarba pa pam da ha na shan+tim ku ru ye swa ha/	5	om badzra a mr-ita kun+da li hu~m sarba ba pam da ha na shan+tim ku ru ye swa 
BO_TZ19_DZA-010:51	zhes brjod / bgegs gtor byin brlabs la las byang ltar /	5	zhes rjod bgegs thor byin brlabs la las byang ltar 
BO_TZ19_DZA-010:52	hu~m: nga ni ye shes sogs che ba bskyed /	5	hu~m: nga ni ye shes sogs che ba skyed 
BO_TZ19_DZA-010:53	nam mkha' mdzod kyi sngags rgya dang / hu~m:	5	nam mkha mdzod kyi sngags rgya dang hu~m: 
BO_TZ19_DZA-010:54	nyon cig log 'dren sogs kyis bsngos la bskrad /	5	nyon cig log bgrang sogs kyis sngo la skrod 
BO_TZ19_DZA-010:55	hu~m: bdag nyid dpal gyi sogs kyis srung 'khor brtan por bsgom /	5	hu~m: bdag nyid dpal gyi sogs kyis srung khor brtan por bsgom 
BO_TZ19_DZA-010:56	me tog bkye bsdu byas /	5	me tog gyed sdud byed 
BO_TZ19_DZA-010:57	chos bshad spyi dang bye brag gi mtshhams sbyar la /	5	chos chad spyi dang bye brag gi mtshhams sbyor la 
BO_TZ19_DZA-010:58	de'ang sangs rgyas snang ba mtha' yas rdo rje slob dpon gyi gzugs su ston pa gu ru rin po che pad+ma 'byung gnas de nyid kyis phyi rabs gdul bya nyam thag pa rnams kyi don du rig 'dzin 'jam dpal bshes gnyen /	5	de sangs rgya snang ba mtha yas rdo rje slob dpon gyi gzugs su ston ba gu ru rin po che pad+ma byung gnas de nyid kyis phyi rabs gdul byed nyam thag ba rnams kyi don du rig dzin jam dpal bshes gnyen 
BO_TZ19_DZA-010:59	na gardzu na /	5	na gardzu na 
BO_TZ19_DZA-010:60	pra b+ha hasti /	6	pra b+ha hasti 
BO_TZ19_DZA-010:61	khrag 'thung nag po sogs las 'jam dpal klu 'dul /	6	khrag thung nag po sogs las jam dpal klu dul 
BO_TZ19_DZA-010:62	rta mchog klu 'dul /	6	rta mchog klu dul 
BO_TZ19_DZA-010:63	gtum po klu srin /	6	thum po klu srin 
BO_TZ19_DZA-010:64	bya khyung klu 'dul /	6	byed khyung klu dul 
BO_TZ19_DZA-010:65	klu bdud dug ri me 'bar la sogs pa'i rgyud dang man ngag mtha' yas pa gsan cing /	6	klu bdud dug ri me bar la sogs ba brgyud dang man ngag mtha yas ba gsan cing 
BO_TZ19_DZA-010:66	bod du dpal gyi bsam yas bzhengs pa'i tshhe chos rgyal khri srong lde'u btshan la grogs po klu'i dug zer gyis bsnyun mdzes btab pa'i tshhe /	6	bod du dpal gyi bsam yas bzhengs ba tshhe chos rgyal khri srong ldeu btshan la grogs po klu dug zer gyis snyun mdzes debs ba tshhe 
BO_TZ19_DZA-010:67	na ga rak+sha'i gsang rgyud rgya mtshho dug ri me 'bar gyi khong bcud gdams pa'i gnad btab pas rgyal po bsnyun las grol /	6	na ga rak+sha gsang brgyud rgya mtshho dug ri me bar gyi khong bcud doms ba gnad debs ba rgyal po snyun las grol 
BO_TZ19_DZA-010:68	ma 'ongs snyigs dus yang mtha'i 'gro ba rnams gdug pa'i gdon gyis nyen pa la dgongs te ngo bo gcig la rnam pa tha dad pa'i na ga rak+sha'i gdams skor rgyas bsdus du ma mdzad nas gter kha du mar sbas pa rnams /	6	ma ngs snyigs dus yang mtha gro ba rnams gdug ba don gyis nyen ba la dgongs te ngo bo gcig la rnam ba tha dad ba na ga rak+sha doms skor rgya sdud du ma mdzad nas gter kha du mar sbed ba rnams 
BO_TZ19_DZA-010:69	gu ru chos kyi dbang phyug	6	gu ru chos kyi dbang phyug 
BO_TZ19_DZA-010:70	/chos rgyal rin chen gling pa sogs kyis spyan drangs pa las /	7	rgyal rin chen gling ba sogs kyis spyan drangs ba las 
BO_TZ19_DZA-010:71	sgrub sde brgyad kyi zab bcud gcig tu dril ba'i gtum chen na ga rak+sha'i gdams skor man ngag du mas khyad par du 'phags pa 'di ni /	7	sgrub sde brgyad kyi zab bcud gcig tu dril ba thum chen na ga rak+sha doms skor man ngag du mas khyad ba du phag ba di ni 
BO_TZ19_DZA-010:72	'on phu stag tshhang rdo rje'i phug tu jo mo ye shes mtshho rgyal /	7	n phu stag tshhang rdo rje bugs tu jo mo ye shes mtshho rgyal 
BO_TZ19_DZA-010:73	rlangs chen dpal seng /	7	rlangs chen dpal seng 
BO_TZ19_DZA-010:74	shakya pra b+ha /	7	shakya pra b+ha 
BO_TZ19_DZA-010:75	nam mkha'i snying po sogs las can rje 'bangs rnams la rdo rje phur pa'i chos skor dang lhan cig gnang zhing de nyid du gter rgyas btab /	7	nam mkha snying po sogs las can rje bang rnams la rdo rje phur ba chos skor dang lhan cig gnang zhing de nyid du gter rgya debs 
BO_TZ19_DZA-010:76	dus phyis tshhe lo nyi shu kha ral 'dul ba'i dus rtags rnams mngon du gyur pa'i tshhe mchims shakya pra b+ha'i sku'i rnam 'phrul /	7	dus byid tshhe lo nyi shu kha ral dul ba dus rtags rnams mngon du gyur ba tshhe mchims shakya pra b+ha sku rnam phrul 
BO_TZ19_DZA-010:77	pad+ma'i rnam thar thang yig chen mo las o rgyan rog rje gling pa zhes lung du bstan cing /	7	pad+ma rnam thar thang yig chen mo las o rgyan rog rje gling ba zhes lung du ston cing 
BO_TZ19_DZA-010:78	rgyal po bka' thang las kyang /	7	rgyal po bka thang las kyang 
BO_TZ19_DZA-010:79	shakya'i zhing khams bsam yas phu gdong nas :	7	shakya zhing khams bsam yas phu gdong nas 
BO_TZ19_DZA-010:80	byang sems gsang sngags theg chen rnal 'byor pa :	8	byang sems gsang sngags theg chen rnal byor ba 
BO_TZ19_DZA-010:81	sngags kyi bdag po nam mkha' zhes pa 'byung :	8	sngags kyi bdag po nam mkha zhes ba byung 
BO_TZ19_DZA-010:82	zhes dang / rig 'dzin 'ja' tshhon snying po'i gter lung las /	8	zhes dang rig dzin ja tshhon snying po gter lung las 
BO_TZ19_DZA-010:83	dbus ri nag po'i lho ngos 'dabs shod du :	8	dbus ri nag po lho ngos dabs shod du 
BO_TZ19_DZA-010:84	ri bo tshit+ta 'dra ba'i nang dkyil na :	8	ri bo tshit+ta dra ba nang dkyil na 
BO_TZ19_DZA-010:85	dbang gi ming can shes sgo yangs pa'i bu :	8	dbang gi ming can shes sgo yangs ba bu 
BO_TZ19_DZA-010:86	skal ldan rig 'dzin de la gtad rgya gyis :	8	skal ldan rig dzin de la gtod rgya gyis 
BO_TZ19_DZA-010:87	zhes sogs tshhad thub kyi gter lung mang pos zin pa /	8	zhes sogs tshhad thub kyi gter lung mang pos zin ba 
BO_TZ19_DZA-010:88	rwa ston stobs ldan rdo rje'i thugs sras /	8	rwa ston stobs ldan rdo rje thugs sras 
BO_TZ19_DZA-010:89	rig 'dzin grub pa yongs kyi dbang phyug skyi grong ngag dbang bslab gsum mam /	8	rig dzin grub ba yongs kyi dbang phyug skyi grong ngag dbang bslab gsum mam 
BO_TZ19_DZA-010:90	'gro 'dul thugs mchog rdo rjer mtshhan du 'bod pa de nyid kyis /	9	gro dul thugs mchog rdo rjer mtshhan du bod ba de nyid kyis 
BO_TZ19_DZA-010:91	yum bu bla sgang /	9	yum bu bla sgang 
BO_TZ19_DZA-010:92	mchims phu dang ti sgro	9	mchims phu dang ti sgro 
BO_TZ19_DZA-010:93	/bsam yas bar khang dang sbrags yang rdzong sogs gter gnas mang po nas ngo mtshhar ba'i zab gter du ma spyan drangs pa las /	9	yas ba khang dang sbrag yang rdzong sogs gter gnas mang po nas ngo mtshhar ba zab gter du ma spyan drangs ba las 
BO_TZ19_DZA-010:94	gdams skor 'di ni 'on phu stag tshhang gsang phug nas rdo rje phur pa drag sngags dregs 'dul dang lhan cig par spyan drangs /	9	doms skor di ni n phu stag tshhang gsang bugs nas rdo rje phur ba drag sngags dregs dul dang lhan cig ba spyan drangs 
BO_TZ19_DZA-010:95	gsang rgya'i rten 'brel sogs mthar phyin par mdzad nas skal ldan chos bdag rnams la spel ba'i gdams zab 'di nyid kyi smin byed dbang gi rim pa bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	9	gsang rgya rten brel sogs mthar phyin ba mdzad nas skal ldan chos bdag rnams la spel ba doms zab di nyid kyi smin byed dbang gi rim ba sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ19_DZA-010:96	/de ltar man+dal 'bul ba sogs sngon du song nas 'jug pa'i chos la gnyis las thog mar thun mong sngon 'gro skyabs sems sdom bzung rnams chabs cig tu bsgrub pa yin pas dmigs pa 'di ltar du mdzod /	9	ltar man+dal bul ba sogs sngon du gro nas jug ba chos la gnyis las thogs mar thun mong sngon gro skyob sems sdom bzung rnams chabs cig tu sgrub ba yin ba dmigs ba di ltar du mdzod 
BO_TZ19_DZA-010:97	mdun gyi nam mkhar pad zla'i gdan la bla ma lha dang dbyer med rdo rje 'chang bde gshegs kun 'dus kyi ngo bor bzhugs pa'i ngang mdangs thugs rje'i rnam rol /	9	mdun gyi nam mkhar pad zla gdan la bla ma lha dang dbyer med rdo rje chang bde gshegs kun du kyi ngo bor bzhugs ba ngang mdangs thugs rje rnam rol 
BO_TZ19_DZA-010:98	bla ma yi dam sangs rgyas byang sems dpa' bo mkha' 'gro chos skyong srung ma'i tshhogs dang bcas pa dgongs klong zab gsal nyag gcig tu bzhugs pa'i spyan sngar phyag 'tshhal ba sogs gsag sbyong so so'i 'dun pa dang / phyi ltar so thar gyi skyabs 'gro /	9	bla ma yi dam sangs rgya byang sems dpa bo mkha gro chos skyong srung ma tshhogs dang cha ba dgongs klong zab gsal nyag gcig tu bzhugs ba spyan sngar phyag tshhal ba sogs gsag sbyong so so dun ba dang phyi ltar so thar gyi skyob gro 
BO_TZ19_DZA-010:99	nang ltar gzhan phan gyi byang sems /	9	nang ltar gzhan phan gyi byang sems 
BO_TZ19_DZA-010:100	gsang ba gsang sngags kyi dam tshhig ste sdom gsum gcig car du nod de bsrung snyam pas 'di'i rjes zlos mdzod /	10	gsang ba gsang sngags kyi dam tshhig ste sdom gsum gcig car du nod de bsrung snyam ba di rjes zlos mdzod 
BO_TZ19_DZA-010:101	rdo rje slob dpon sangs rgyas dpal :	10	rdo rje slob dpon sangs rgya dpal 
BO_TZ19_DZA-010:102	dus gsum bzhugs la phyag 'tshhal lo :	10	dus gsum bzhugs la phyag tshhal lo 
BO_TZ19_DZA-010:103	dngos 'byor yid kyis rnam sprul pa'i :	10	dngos byor yid kyis rnam sprul ba 
BO_TZ19_DZA-010:104	dag pa'i mchod pa bzhes su gsol :	10	dag ba mchod ba bzhes su gsol 
BO_TZ19_DZA-010:105	dngos grub bar du gcod pa'i bgegs :	10	dngos grub ba du gcod ba bgegs 
BO_TZ19_DZA-010:106	nyes byas ma lus bshags par bgyi :	10	nyes byed ma lus chags ba bgyid 
BO_TZ19_DZA-010:107	phyogs bcu 'khor gsum dag pa'i chos :	10	phyogs chu khor gsum dag ba chos 
BO_TZ19_DZA-010:108	ma chags spyod la rjes yi rang :	10	ma chags spyod la rjes yi rang 
BO_TZ19_DZA-010:109	dag pa mtha' bzhi'i dri ma med :	10	dag ba mtha bzhi dri ma med 
BO_TZ19_DZA-010:110	rdzogs pa'i byang chub sems bskyed do :	11	rdzogs ba byang chub sems skyed do 
BO_TZ19_DZA-010:111	mchog gsum bsten pa'i zhing gyur la :	11	mchog gsum sten ba zhing gyur la 
BO_TZ19_DZA-010:112	gnyis med don gyis skyabs su mchi :	11	gnyis med don gyis skyob su mchi 
BO_TZ19_DZA-010:113	tshhe rabs bgrang ba'i dge ba kun :	11	tshhe rabs bgrong ba dge ba kun 
BO_TZ19_DZA-010:114	bsdus te byang chub chen por bsngo :	11	sdud te byang chub chen por sngo 
BO_TZ19_DZA-010:115	phar phyin drug la bslab sdom gzung :	11	phar phyin drug la bslab sdom gzung 
BO_TZ19_DZA-010:116	ma bsgral bsgral zhing ma grol dgrol :	11	ma bsgral bsgral zhing ma grol grol 
BO_TZ19_DZA-010:117	dbugs dbyung mya ngan 'das la 'god :	11	dbugs byin mya ngan da la god 
BO_TZ19_DZA-010:118	ces lan gsum gyis dam bca' zhing sdom pa bzung /	11	ces lan gsum gyis dam chos zhing sdom ba bzung 
BO_TZ19_DZA-010:119	skyabs yul rnams 'od du zhu nas khyed rang la thim pas rgyud byin gyis rlabs par mos shig	11	skyob yul rnams d du ju nas khyed rang la thim ba brgyud byin gyis rlabs ba mos shig 
BO_TZ19_DZA-010:120	/de nas bla ma dang dkyil 'khor gyi gtsho bo tha mi dad par dbang gi slad du gsol ba gdab pa 'di'i rjes zlos mdzod /	12	nas bla ma dang dkyil khor gyi gtsho bo tha mi dad ba dbang gi slad du gsol ba gdab ba di rjes zlos mdzod 
BO_TZ19_DZA-010:121	kye : thugs rje'i dbang phyug bla med mgon :	12	kye thugs rje dbang phyug bla med mgon 
BO_TZ19_DZA-010:122	gsang sngags ston pa rdo rje 'chang :	12	gsang sngags ston ba rdo rje chang 
BO_TZ19_DZA-010:123	brtshe chen dgongs pas bdag la skyobs :	12	brtshe chen dgongs ba bdag la skyobs 
BO_TZ19_DZA-010:124	rjes bzung thar pa'i grong gzhug gsol :	12	rjes bzung thar ba grong jug gsol 
BO_TZ19_DZA-010:125	lan gsum / slob dpon gyis lan gdab pa /	12	lan gsum slob dpon gyis lan gdab ba 
BO_TZ19_DZA-010:126	ho : nga ni dpal ldan rdo rje 'dzin :	12	ho nga ni dpal ldan rdo rje dzin 
BO_TZ19_DZA-010:127	sku gsung thugs dang yon tan dang : phrin las 'khor los rab sgyur ba :	12	sku gsung thugs dang yon tan dang phrin las khor los rab sgyur ba 
BO_TZ19_DZA-010:128	gsang sngags rtsha ba dbang la thug :	12	gsang sngags rtsha ba dbang la thug 
BO_TZ19_DZA-010:129	tshhul bzhin dam tshhig bsrung nus sam :	12	tshhul bzhin dam tshhig bsrung nus sam 
BO_TZ19_DZA-010:130	zhes dris pas dam tshhig spang blang la nges par gnas snyam pas 'di'i rjes zlos mdzod /	13	zhes dri ba dam tshhig spong blang la nges ba gnas snyam ba di rjes zlos mdzod 
BO_TZ19_DZA-010:131	kye : ston pa rdo rje slob dpon gyi :	13	kye ston ba rdo rje slob dpon gyi 
BO_TZ19_DZA-010:132	bka' bzhin dam tshhig srog ltar bzung :	13	bka bzhin dam tshhig srog ltar bzung 
BO_TZ19_DZA-010:133	gsang sngags dbang gi dkyil 'khor du :	13	gsang sngags dbang gi dkyil khor du 
BO_TZ19_DZA-010:134	gzhug cing smin par mdzad du gsol :	13	jug cing smin ba mdzad du gsol 
BO_TZ19_DZA-010:135	lan gsum / slob dpon gyis rdo rje thogs la /	13	lan gsum slob dpon gyis rdo rje thogs la 
BO_TZ19_DZA-010:136	snying khar kun rdzob byang chub sems kyi zla dkyil la don dam byang sems rdo rje rtshe lnga 'od 'phro ba gsal bar gyur /	13	snying khar kun rdzob byang chub sems kyi zla dkyil la don dam byang sems rdo rje rtshe lnga d phro ba gsal ba gyur 
BO_TZ19_DZA-010:137	om sarba yo ga tshit+ta ut+pa da ya mi :	13	om sarba yo ga tshit+ta ut+pa da ya mi 
BO_TZ19_DZA-010:138	zhes snying khar rdo rje bzhag	13	zhes snying khar rdo rje jog 
BO_TZ19_DZA-010:139	/om su ra te sa ma ya satwam:	13	su ra te sa ma ya satwam: 
BO_TZ19_DZA-010:140	hohsid+d+hi badzra ya tha su kham:	14	hohsid+d+hi badzra ya tha su kham: 
BO_TZ19_DZA-010:141	lag tu rdo rje gtad /	14	lag tu rdo rje gtod 
BO_TZ19_DZA-010:142	nang mchod bdud rtshi sbyin la /	14	nang mchod bdud rtshi sbyin la 
BO_TZ19_DZA-010:143	hu~m: 'di ni dam tshhig rdo rje'i chu :	14	hu~m: di ni dam tshhig rdo rje chu 
BO_TZ19_DZA-010:144	dam bsrung dngos grub sna tshhogs thob :	14	dam bsrung dngos grub sna tshhogs thob 
BO_TZ19_DZA-010:145	nyams na snying la gzir zhing bsreg :	14	nyams na snying la gzir zhing bsreg 
BO_TZ19_DZA-010:146	de bas dam srungs chu 'di thungs :	14	de ba dam srungs chu di thungs 
BO_TZ19_DZA-010:147	a mr-ita sa ma ya tshit+ta ni hu~m:	14	a mr-ita sa ma ya tshit+ta ni hu~m: 
BO_TZ19_DZA-010:148	rdo rje mgor bzhag la /	14	rdo rje mgor jog la 
BO_TZ19_DZA-010:149	hu~m: dus gsum bde gshegs rgyal ba rnams :	14	hu~m: dus gsum bde gshegs rgyal ba rnams 
BO_TZ19_DZA-010:150	ye nas rang byung khyod la rdzogs :	15	ye nas rang byung khyod la rdzogs 
BO_TZ19_DZA-010:151	dam tshhig nyams na de yis sgrib :	15	dam tshhig nyams na de yis sgrib 
BO_TZ19_DZA-010:152	de bas dam tshhig thub par srungs :	15	de ba dam tshhig thub ba srungs 
BO_TZ19_DZA-010:153	badzra sa ma ya hu~m:	15	badzra sa ma ya hu~m: 
BO_TZ19_DZA-010:154	de ltar rtsha ba yan lag khyad par gyi dam tshhig rnams srog gi phyir yang mi gtong bar yongs su bzung snyam pas 'di'i rjes zlos mdzod /	15	de ltar rtsha ba yan lag khyad ba gyi dam tshhig rnams srog gi phyir yang mi gtong ba yongs su bzung snyam ba di rjes zlos mdzod 
BO_TZ19_DZA-010:155	om sa ma ya i dan+te na ra kan :	15	om sa ma ya i dan+te na ra kan 
BO_TZ19_DZA-010:156	lan gsum / de nas dbang gi gzhi bsgrub par bya ba'i phyir ye shes dbab pa la khyed rang rnams sgo gsum gyi gnad legs par gcun te dam tshhig pa'i lha sku 'di bzhin gsal thob cig	15	lan gsum de nas dbang gi gzhi sgrub ba byed ba phyir ye shes bebs ba la khyed rang rnams sgo gsum gyi gnad legs ba jun te dam tshhig ba lha sku di bzhin gsal thob cig 
BO_TZ19_DZA-010:157	/om badzra a mr-ita sogs las chus bsang /	15	badzra a mr-ita sogs las chus bsang 
BO_TZ19_DZA-010:158	bdag gzhan snod bcud dang bcas pa mi dmigs pa stong pa nyid du gyur /	15	bdag gzhan snod bcud dang cha ba mi dmigs ba stong ba nyid du gyur 
BO_TZ19_DZA-010:159	stong pa'i ngang las e las gru gsum mthing nag mtha' dbus med par brdal ba'i dbus su /	15	stong ba ngang las e las gru gsum mthing nag mtha dbus med ba rdal ba dbus su 
BO_TZ19_DZA-010:160	dug mtshho khol ma'i klong du klu 'bum gnyan khri sa bdag stong gis btegs pa'i pad+ma nyi zla'i steng du /	16	dug mtshho khol ma klong du klu bum gnyan khri sa bdag stong gis degs ba pad+ma nyi zla steng du 
BO_TZ19_DZA-010:161	khyed rang rnams skad cig gis gtum po na ga rak+sha mthing nag dbu dgu phyag bco brgyad sku smad dug sbrul dug ri la lan gsum dkris pa phyag g.yas dgu gri gug dang g.yon dgu rtshibs ldan klad la bskor ba /	16	khyed rang rnams skad cig gis thum po na ga rak+sha mthing nag dbu dgu phyag chos brgyad sku smad dug sbrul dug ri la lan gsum dkri ba phyag g.yas dgu gri gug dang g.yon dgu rtshibs ldan klad la skor ba 
BO_TZ19_DZA-010:162	rtsha zhal sdig pa dang lhag ma srin po'i zhal gdangs mche ba gtshigs pa /	16	rtsha zhal sdig ba dang lhag ma srin po zhal gdang mche ba gtshigs ba 
BO_TZ19_DZA-010:163	spyan dmar glog ltar 'khyug pa la sbrul nag gi ral pa bskal pa'i mun ltar gtibs shing thod skam lnga'i dbu rgyan sbrul rigs lngas yan lag dkris pa la rdo rje'i rgyan drug dang spu gri'i sgro gshog brgyangs pa /	16	spyan dmar glog ltar khyug ba la sbrul nag gi ral ba bskal ba mun ltar gtibs shing thod skam lnga dbu rgyan sbrul rigs lngas yan lag dkri ba la rdo rje rgyan drug dang spu gri sgro gshog rgyong ba 
BO_TZ19_DZA-010:164	gsang ba'i yum mchog klu mo dug sbrul 'khyil pa zhal gcig spyan gcig nad rkyal dang sbrul zhags 'dzin pas mgul nas 'khyud pa /	16	gsang ba yum mchog klu mo dug sbrul khyil ba zhal gcig spyan gcig nad rkyal dang sbrul zhags dzin ba mgul nas khyud ba 
BO_TZ19_DZA-010:165	yab yum gnyis su med pa'i sku las ye shes kyi me dpung 'bar bar bzhugs pa'i dbu gtshug tu rigs 'dus slob dpon /	16	yab yum gnyis su med ba sku las ye shes kyi me dpung bar ba bzhugs ba dbu gtshug tu rigs du slob dpon 
BO_TZ19_DZA-010:166	dung khang du bya khyung nag po dang 'jam dpal /	16	dung khang du byed khyung nag po dang jam dpal 
