segmentnr	original	folio	stemmed
BO_T02_D3361:39b-32	pa ri p'a la nam ku ru sh'anti /	39b	ba ri pa la nam ku ru shanti 
BO_T02_D3361:39b-33	sva stya ya nam ku ru /	39b	sva stya ya nam ku ru 
BO_T02_D3361:39b-34	danda pa ri ha ram ku ru /	39b	danda ba ri ha ram ku ru 
BO_T02_D3361:39b-35	shastra pa ri ha ram ku ru /	39b	shastra ba ri ha ram ku ru 
BO_T02_D3361:39b-36	y'a bad bi sha dhu sha nam ku ru /	39b	ya bad bi sha dhu sha nam ku ru 
BO_T02_D3361:39b-37	aagni pa ri ha ram ku ru /	39b	aagni ba ri ha ram ku ru 
BO_T02_D3361:39b-38	au da ka pa ri ha ram ku ru /	39b	au da ka ba ri ha ram ku ru 
BO_T02_D3361:39b-39	k'a khorda tshtshe da nam ku ru /	39b	ka khorda tshtshe da nam ku ru 
BO_T02_D3361:39b-40	s'i m'a bandham ku ru /	39b	s ma bandham ku ru 
BO_T02_D3361:39b-41	dh'a ri ni ban dham ku ru /	39b	dha ri ni ban dham ku ru 
BO_T02_D3361:39b-42	tadya th'a / aa mi te /	39b	tadya tha aa mi te 
BO_T02_D3361:39b-43	aa mi te /	39b	aa mi te 
BO_T02_D3361:39b-44	aa mi todbha we /	39b	aa mi todbha we 
BO_T02_D3361:39b-45	aa mi ta sam bha be /	39b	aa mi ta sam bha be 
BO_T02_D3361:39b-46	a'a sva ste /	39b	aa sva ste 
BO_T02_D3361:39b-47	a'asvasta aang+ge / m'a mar m'a ma ra /	39b	aasvasta aang+ge ma mar ma ma ra 
BO_T02_D3361:39b-48	ma sa ra ma sa ra /	39b	ma sa ra ma sa ra 
BO_T02_D3361:39b-49	sha ma pra sha ma /	39b	sha ma pra sha ma 
BO_T02_D3361:39b-50	au pa sa ma sarba bya dhya nu pa sha ma sarba aa k'a la mri ty'a nu pa sha ma sarba na ksha tra gra ha to /	39b	au ba sa ma sarba byed dhya nu ba sha ma sarba aa ka la mri tya nu ba sha ma sarba na ksha tra gra ha to 
BO_T02_D3361:39b-51	sh'a nu pa sa ma /	39b	sha nu ba sa ma 
BO_T02_D3361:39b-52	sarba damshtri n'am tso pa sha ma /	39b	sarba damshtri n tso ba sha ma 
BO_T02_D3361:39b-53	bha ga ba t'i parna sha ba ri h'um na tyum na tyu na bi tyum bi tyu na /	39b	bha ga ba t parna sha ba ri hum na tyum na tyu na bi tyum bi tyu na 
BO_T02_D3361:39b-54	tu na tu na tu mu le sv'ah'a /	39b	tu na tu na tu mu le svaha 
BO_T02_D3361:39b-55	aom goo r'i /	39b	aom goo r 
BO_T02_D3361:39b-56	gandh'a r'i / tsanda l'i /	39b	gandha r tsanda l 
BO_T02_D3361:39b-57	ma tam g'i //	39b	ma tam g 
BO_T02_D3361:39b-58	pukka s'i sv'a h'a /	39b	pukka s sva ha 
BO_T02_D3361:39b-59	aom aam ku re ma gu re ku ra re parna sha ba ri sv'ah'a /	39b	aom aam ku re ma gu re ku ra re parna sha ba ri svaha 
BO_T02_D3361:39b-60	nam:sarba sha ba ra n'am ma h'am /	39b	nam:sarba sha ba ra n ma h 
BO_T02_D3361:39b-61	ma h'a sha ba r'a n'am bha ga ba t'i pi sh'a tsi parna sha ba ri pi sh'a tsi sv'ah'a /	39b	ma ha sha ba ra n bha ga ba t pi sha tsi parna sha ba ri pi sha tsi svaha 
BO_T02_D3361:39b-62	aom pi sh'a ci parna sha ba ri hr'i he:h'um phat pi sh'a tsi sv'a h'a /	39b	aom pi sha ci parna sha ba ri hr he:hum phat pi sha tsi sva ha 
BO_T02_D3361:39b-63	'phags ma ri khrod lo ma can gyi gzungs sngags rdzogs so//	39b	phag ma ri khrod lo ma can gyi gzungs sngags rdzogs 
