segmentnr	original	folio	stemmed
BO_NK013_(pa)001:77	gzhan du rgyal bas chos mi btsal //	7	gzhan du rgyal ba chos mi btsal 
BO_NK013_(pa)001:78	nyid las gzhan zhes bya ba'i chos //	7	nyid las gzhan zhes byed ba chos 
BO_NK013_(pa)001:79	btsal kyang rgyal bas mi brnyes so //	7	btsal kyang rgyal ba mi brnyes so 
BO_NK013_(pa)001:80	zhes brjod pas /	8	zhes rjod ba 
BO_NK013_(pa)001:81	thams cad ye nas sangs rgyas par de bzhin gshegs pa nyid kyis mkhyen to //	8	thams cad ye nas sangs rgya ba de bzhin gshegs ba nyid kyis mkhyen to 
BO_NK013_(pa)001:82	de nas gnyis su med pa'i bdag nyid chen pos ye nas sangs rgyas pa'i sems ye shes su bskyed pa 'di gsungs so //	8	de nas gnyis su med ba bdag nyid chen pos ye nas sangs rgya ba sems ye shes su skyed ba di gsungs so 
BO_NK013_(pa)001:83	e ma ho ngo mtshar rmad kyi chos /	8	e ma ho ngo mtshar rmad kyi chos 
BO_NK013_(pa)001:84	rdzogs pa'i sangs rgyas kun gyi gsang //	8	rdzogs ba sangs rgya kun gyi gsang 
BO_NK013_(pa)001:85	skye ba med las thams cad skyes //	8	skye ba med las thams cad skye 
BO_NK013_(pa)001:86	skyes pa nyid na skye ba med //	8	skye ba nyid na skye ba med 
BO_NK013_(pa)001:87	e ma ho ngo mtshar rmad kyi chos //	8	e ma ho ngo mtshar rmad kyi chos 
BO_NK013_(pa)001:88	rdzogs pa'i sangs rgyas kun gyi gsang /	8	rdzogs ba sangs rgya kun gyi gsang 
BO_NK013_(pa)001:89	/ 'gag pa med las thams cad 'gag /	8	gag ba med las thams cad gag 
BO_NK013_(pa)001:90	'gag pa nyid na 'gag pa med //	9	gag ba nyid na gag ba med 
BO_NK013_(pa)001:91	e ma ho ngo mtshar rmad kyi chos //	9	e ma ho ngo mtshar rmad kyi chos 
BO_NK013_(pa)001:92	rdzogs pa'i sangs rgyas kun gyi gsang //	9	rdzogs ba sangs rgya kun gyi gsang 
BO_NK013_(pa)001:93	gnas pa med las thams cad gnas //	9	gnas ba med las thams cad gnas 
BO_NK013_(pa)001:94	gnas pa nyid na gnas pa med //	9	gnas ba nyid na gnas ba med 
BO_NK013_(pa)001:95	e ma ho ngo mtshar rmad kyi chos //	9	e ma ho ngo mtshar rmad kyi chos 
BO_NK013_(pa)001:96	rdzogs pa'i sangs rgyas kun gyi gsang //	9	rdzogs ba sangs rgya kun gyi gsang 
BO_NK013_(pa)001:97	dmigs pa med las thams cad dmigs //	9	dmigs ba med las thams cad dmigs 
BO_NK013_(pa)001:98	dmigs pa nyid na dmigs pa med //	9	dmigs ba nyid na dmigs ba med 
BO_NK013_(pa)001:99	e ma ho ngo mtshar rmad kyi chos //	9	e ma ho ngo mtshar rmad kyi chos 
BO_NK013_(pa)001:100	rdzogs pa'i sangs rgyas kun gyi gsang /	10	rdzogs ba sangs rgya kun gyi gsang 
BO_NK013_(pa)001:101	/ 'gro 'ong med las 'gro dang 'ong /	10	gro ng med las gro dang ng 
BO_NK013_(pa)001:102	/ 'gro 'ong nyid na 'gro 'ong med //	10	gro ng nyid na gro ng med 
BO_NK013_(pa)001:103	ces brjod pas /	10	ces rjod ba 
BO_NK013_(pa)001:104	de bzhin gshegs pa thams cad dang btsun mo'i tshogs thams cad kyang mnyes pas khyab par gyur to //	10	de bzhin gshegs ba thams cad dang btsun mo tshogs thams cad kyang mnyes ba khyab ba gyur to 
BO_NK013_(pa)001:105	de nas de bzhin gshegs pa thams cad dang / btsun mo'i tshogs thams cad dang bcas pas ched du brjod pa 'di brjod do //	10	de nas de bzhin gshegs ba thams cad dang btsun mo tshogs thams cad dang cha ba ched du rjod ba di rjod do 
BO_NK013_(pa)001:106	e ma ho ye nas gsang ba'i chos //	10	e ma ho ye nas gsang ba chos 
BO_NK013_(pa)001:107	sna tshogs snang la rang bzhin gsang //	10	sna tshogs snang la rang bzhin gsang 
BO_NK013_(pa)001:108	ngo bo nyid kyis rab tu gsang //	10	ngo bo nyid kyis rab tu gsang 
BO_NK013_(pa)001:109	gzhan du min las shin tu gsang //	10	gzhan du min las shin tu gsang 
BO_NK013_(pa)001:110	zhes brjod pas /	11	zhes rjod ba 
BO_NK013_(pa)001:111	de bzhin gshegs pa thams cad dang / chos thams cad ye nas sangs rgyas pa'i ngo bo nyid du gcig pa'i mtshan nyid yin pas dbyer med na'ang /	11	de bzhin gshegs ba thams cad dang chos thams cad ye nas sangs rgya ba ngo bo nyid du gcig ba mtshan nyid yin ba dbyer med na 
BO_NK013_(pa)001:112	'gro ba'i rnam par rtog pa ma rig pa las /	11	gro ba rnam ba rtogs ba ma rig ba las 
BO_NK013_(pa)001:113	'gro ba lnga'i ris bsam gyis mi khyab par smin pa la /	11	gro ba lnga ris bsam gyis mi khyab ba smin ba la 
BO_NK013_(pa)001:114	thugs rje chen po sangs rgyas kyi ye shes chen po skyes nas /	11	thugs rje chen po sangs rgya kyi ye shes chen po skye nas 
BO_NK013_(pa)001:115	ched du brjod pa 'di brjod do //	11	ched du rjod ba di rjod do 
BO_NK013_(pa)001:116	e ma ho bde gshegs snying po las //	11	e ma ho bde gshegs snying po las 
BO_NK013_(pa)001:117	rang gi rnam rtog las kyis sprul //	11	rang gi rnam rtogs las kyis sprul 
BO_NK013_(pa)001:118	sna tshogs lus dang longs spyod dang // gnas dang sdug bsngal la sogs pa //	11	sna tshogs lus dang longs spyod dang gnas dang sdug sngal la sogs ba 
BO_NK013_(pa)001:119	bdag dang bdag gir so sor 'dzin //	11	bdag dang bdag gir so sor dzin 
BO_NK013_(pa)001:120	sus kyang ma bcings bcings med de //	12	sus kyang ma ching ching med de 
BO_NK013_(pa)001:121	bcing bar bya ba yod ma yin //	12	ching ba byed ba yod ma yin 
BO_NK013_(pa)001:122	rnam rtog bdag tu 'dzin pa yis //	12	rnam rtogs bdag tu dzin ba yis 
BO_NK013_(pa)001:123	nan gyis mkha' la mdud pa 'dor //	12	nan gyis mkha la mdud ba dor 
BO_NK013_(pa)001:124	bcings med rnam par grol med pa'i //	12	ching med rnam ba grol med ba 
BO_NK013_(pa)001:125	ye nas lhun rdzogs sangs rgyas chos //	12	ye nas lhun rdzogs sangs rgya chos 
BO_NK013_(pa)001:126	bstan phyir spro ba sna tshogs mdzad //	12	ston phyir spro ba sna tshogs mdzad 
BO_NK013_(pa)001:127	ces de bzhin gshegs pa nyid de bzhin gshegs pa nyid la ched du gleng ngo //	12	ces de bzhin gshegs ba nyid de bzhin gshegs ba nyid la ched du gleng ngo 
BO_NK013_(pa)001:128	gsang ba'i snying po de kho na nyid nges pa las don dam pa dang kun rdzob kyi byang chub sems ye shes su bskyed pa'i le'u ste gnyis pa'o //	12	gsang ba snying po de kho na nyid nges ba las don dam ba dang kun rdzob kyi byang chub sems ye shes su skyed ba leu ste gnyis ba 
BO_NK013_(pa)001:129	// de nas de bzhin gshegs pa thams cad las /	12	de nas de bzhin gshegs ba thams cad las 
BO_NK013_(pa)001:130	thugs rje chen po'i byin gyis brlabs zhes bya ba'i /	13	thugs rje chen po byin gyis brlabs zhes byed ba 
BO_NK013_(pa)001:131	rig pa'i skyes bu thub pa drug /	13	rig ba skye bu thub ba drug 
BO_NK013_(pa)001:132	de bzhin gshegs pa'i sku dang gsung dang thugs rdo rje las 'thon to /	13	de bzhin gshegs ba sku dang gsung dang thugs rdo rje las thon to 
BO_NK013_(pa)001:133	/ 'thon nas kyang las kyi dbang gis s+n+rel gzhi dang yan man gyi 'jig rten drug gi phyogs bcu mtha' yas mu med pa'i stong gsum gyi stong chen po re rer /	13	thon nas kyang las kyi dbang gis s+n+rel gzhi dang yan man gyi jig rten drug gi phyogs chu mtha yas mu med ba stong gsum gyi stong chen po re rer 
BO_NK013_(pa)001:134	thub pa chen po bcom ldan 'das re res 'dul ba rnam pa bzhis 'gro ba lnga'i don mdzad de /	13	thub ba chen po joms ldan da re res dul ba rnam ba bzhis gro ba lnga don mdzad de 
BO_NK013_(pa)001:135	bltams pa dang / rab tu byung ba dang / dka' thub mdzad pa dang / sangs rgyas pa dang / bdud btul ba dang / chos kyi 'khor lo bskor ba dang / cho 'phrul chen po bstan pa dang / mya ngan las 'das pa la sogs par ston pa'i thub pas /	13	ltems ba dang rab tu byung ba dang dka thub mdzad ba dang sangs rgya ba dang bdud dul ba dang chos kyi khor lo skor ba dang cho phrul chen po ston ba dang mya ngan las da ba la sogs ba ston ba thub ba 
BO_NK013_(pa)001:136	dus gzhi kun tu mkhyen pa dang / thams cad kyi sems kyi rgyud kun tu mkhyen pa dang / rdzu 'phrul gyi spyan gyis thams cad kun tu gzigs pa dang / rdzu 'phrul gyi snyan gyis kun tu gsan pa dang / rdzu 'phrul gyi cho gas kun tu don spyod pa dang /	13	dus gzhi kun tu mkhyen ba dang thams cad kyi sems kyi brgyud kun tu mkhyen ba dang rdzu phrul gyi spyan gyis thams cad kun tu gzigs ba dang rdzu phrul gyi snyan gyis kun tu gsan ba dang rdzu phrul gyi cho gas kun tu don spyod ba dang 
BO_NK013_(pa)001:137	zag pa med pa kun tu bzang po'i spyod pa rdzogs pa'i mngon par shes pa chen po drug dang / kun tu sku bsam gyis mi khyab pa dang / kun tu thugs bsam gyis mi khyab pa dang / kun tu zhal bsam gyis mi khyab pa dang /	13	zag ba med ba kun tu bzang po spyod ba rdzogs ba mngon ba shes ba chen po drug dang kun tu sku bsam gyis mi khyab ba dang kun tu thugs bsam gyis mi khyab ba dang kun tu zhal bsam gyis mi khyab ba dang 
BO_NK013_(pa)001:138	kun tu gsung bsam gyis mi khyab pa dang ldan pa /	13	kun tu gsung bsam gyis mi khyab ba dang ldan ba 
BO_NK013_(pa)001:139	bsam gyis mi khyab pa grangs med pa phyogs bcur snang bar gyur to //	13	bsam gyis mi khyab ba grangs med ba phyogs jur snang ba gyur to 
BO_NK013_(pa)001:140	thams cad kyang 'di lta ste /	14	thams cad kyang di lta ste 
BO_NK013_(pa)001:141	'dul ba'i dbang gis lha dang mi'i theg pa dang / nyan thos kyi theg pa dang / rang byang chub kyi theg pa dang / byang chub sems dpa'i theg pa dang / bla na med pa'i theg pa dang / ma rig pa'i rnam par rtog pa nyon mongs pa stong phrag brgyad cu rtsa bzhi'i gnyen por /	14	dul ba dbang gis lha dang mi theg ba dang nyan thos kyi theg ba dang rang byang chub kyi theg ba dang byang chub sems dpa theg ba dang bla na med ba theg ba dang ma rig ba rnam ba rtogs ba nyon mongs ba stong phrag brgyad cu rtsa bzhi gnyen por 
BO_NK013_(pa)001:142	chos stong phrag brgyad cu rtsa bzhi gsungs so //	14	chos stong phrag brgyad cu rtsa bzhi gsungs so 
BO_NK013_(pa)001:143	gsung ngo // gsung bar 'gyur ro //	14	gsung ngo gsung ba gyur ro 
BO_NK013_(pa)001:144	de dag thams cad kyang gzung ba dang 'dzin pa'i phyi nang gi rten cing 'brel bar 'byung ba 'dzin pa 'khrul pa las 'dogs pa dang / las dang las kyi 'bras bu chud mi za ba dang / las dang las kyi 'bras bus mi gos /	14	de dag thams cad kyang gzung ba dang dzin ba phyi nang gi rten cing brel ba byung ba dzin ba khrul ba las dogs ba dang las dang las kyi bras bu chud mi za ba dang las dang las kyi bras bud mi gos 
BO_NK013_(pa)001:145	gos par mi 'gyur /	14	gos ba mi gyur 
BO_NK013_(pa)001:146	gos su med par ston pa'i mthar thug go //	14	gos su med ba ston ba mthar thug go 
BO_NK013_(pa)001:147	de nas de bzhin gshegs pa thams cad kyis ched du brjod pa 'di brjod do //	14	de nas de bzhin gshegs ba thams cad kyis ched du rjod ba di rjod do 
BO_NK013_(pa)001:148	ji snyed 'jig rten 'khrul pa'i chos //	14	ji snyed jig rten khrul ba chos 
BO_NK013_(pa)001:149	ma rig rtog pa'i gzung 'dzin gyis //	14	ma rig rtogs ba gzung dzin gyis 
BO_NK013_(pa)001:150	phyi nang rten 'brel gnyis su 'khor //	15	phyi nang rten brel gnyis su khor 
BO_NK013_(pa)001:151	mi mthun bde sdug myong bar 'gyur //	15	mi mthun bde sdug myong ba gyur 
BO_NK013_(pa)001:152	rang bzhin nyid las nyams pa med //	15	rang bzhin nyid las nyams ba med 
BO_NK013_(pa)001:153	yang dag sgyu ma'i tshul gnyis su //	15	yang dag sgyu ma tshul gnyis su 
BO_NK013_(pa)001:154	bdag dang bdag gi gzhan med de //	15	bdag dang bdag gi gzhan med de 
BO_NK013_(pa)001:155	rnam dag dbyings nyid tshul gcig go //	15	rnam dag dbyings nyid tshul gcig go 
BO_NK013_(pa)001:156	bdag dang bdag gi gzhan rnams ni //	15	bdag dang bdag gi gzhan rnams ni 
BO_NK013_(pa)001:157	log par rtog pa tsam nyid las //	15	log ba rtogs ba tsam nyid las 
BO_NK013_(pa)001:158	phra zhing zab pa'ang yod ma yin //	15	phra zhing zab ba yod ma yin 
BO_NK013_(pa)001:159	log rtog nyid la nyid spyod pas //	15	log rtogs nyid la nyid spyod ba 
BO_NK013_(pa)001:160	gzhan du g.yo ba ci yang med //	16	gzhan du g.yo ba ci yang med 
