segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:178a-18	dor ba med pa stong pa nyid ni /	178a	dor ba med ba stong ba nyid ni 
BO_K02_D0008-6_H0009-6:178a-19	dor ba med pa stong pa nyid kyi ngo bo nyid kyis dben no //	178a	dor ba med ba stong ba nyid kyi ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:178a-20	rang bzhin stong pa nyid ni /	178a	rang bzhin stong ba nyid ni 
BO_K02_D0008-6_H0009-6:178a-21	rang bzhin stong pa nyid kyi ngo bo nyid kyis dben no //	178a	rang bzhin stong ba nyid kyi ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:178a-22	chos thams cad stong pa nyid ni /	178a	chos thams cad stong ba nyid ni 
BO_K02_D0008-6_H0009-6:178a-23	chos thams cad stong pa nyid kyi ngo bo nyid kyis dben no //	178a	chos thams cad stong ba nyid kyi ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:178a-24	rang gi mtshan nyid stong pa nyid ni /	178a	rang gi mtshan nyid stong ba nyid ni 
BO_K02_D0008-6_H0009-6:178a-25	rang gi mtshan nyid stong pa nyid kyi ngo bo nyid kyis dben no //	178a	rang gi mtshan nyid stong ba nyid kyi ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:178a-26	mi dmigs pa stong pa nyid ni /	178a	mi dmigs ba stong ba nyid ni 
BO_K02_D0008-6_H0009-6:178a-27	mi dmigs pa stong pa nyid kyi ngo bo nyid kyis dben no //	178a	mi dmigs ba stong ba nyid kyi ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:178b-0	dngos po med @178b pa stong pa nyid ni /	178b	dngos po med ba stong ba nyid ni 
BO_K02_D0008-6_H0009-6:178b-1	dngos po med pa stong pa nyid kyi ngo bo nyid kyis dben no //	178b	dngos po med ba stong ba nyid kyi ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:178b-2	ngo bo nyid stong pa nyid ni /	178b	ngo bo nyid stong ba nyid ni 
BO_K02_D0008-6_H0009-6:178b-3	ngo bo nyid stong pa nyid kyi ngo bo nyid kyis dben no //	178b	ngo bo nyid stong ba nyid kyi ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:178b-4	dngos po med pa'i ngo bo nyid stong pa nyid ni /	178b	dngos po med ba ngo bo nyid stong ba nyid ni 
BO_K02_D0008-6_H0009-6:178b-5	dngos po med pa'i ngo bo nyid stong pa nyid kyi ngo bo nyid kyis dben no //	178b	dngos po med ba ngo bo nyid stong ba nyid kyi ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:178b-6	dran pa nye bar gzhag pa rnams ni /	178b	dran ba nye ba jog ba rnams ni 
BO_K02_D0008-6_H0009-6:178b-7	dran pa nye bar gzhag pa'i ngo bo nyid kyis dben no //	178b	dran ba nye ba jog ba ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:178b-8	yang dag par spong ba rnams ni /	178b	yang dag ba spong ba rnams ni 
BO_K02_D0008-6_H0009-6:178b-9	yang dag par spong ba'i ngo bo nyid kyis dben no //	178b	yang dag ba spong ba ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:178b-10	rdzu 'phrul gyi rkang pa rnams ni /	178b	rdzu phrul gyi rkang ba rnams ni 
BO_K02_D0008-6_H0009-6:178b-11	rdzu 'phrul gyi rkang pa'i ngo bo nyid kyis dben no /	178b	rdzu phrul gyi rkang ba ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:178b-12	dbang po rnams ni /	178b	dbang po rnams ni 
BO_K02_D0008-6_H0009-6:178b-13	dbang po'i ngo bo nyid kyis dben no //	178b	dbang po ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:178b-14	stobs rnams ni /	178b	stobs rnams ni 
BO_K02_D0008-6_H0009-6:178b-15	stobs kyi ngo bo nyid kyis dben no //	178b	stobs kyi ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:178b-16	byang chub kyi yan lag rnams ni /	178b	byang chub kyi yan lag rnams ni 
BO_K02_D0008-6_H0009-6:178b-17	byang chub kyi yan lag gi ngo bo nyid kyis dben no //	178b	byang chub kyi yan lag gi ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:178b-18	'phags pa'i lam yan lag brgyad pa ni /	178b	phag ba lam yan lag brgyad ba ni 
BO_K02_D0008-6_H0009-6:178b-19	'phags pa'i lam yan lag brgyad pa'i ngo bo nyid kyis dben no //	178b	phag ba lam yan lag brgyad ba ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:178b-20	'phags pa'i bden pa rnams ni /	178b	phag ba bden ba rnams ni 
BO_K02_D0008-6_H0009-6:178b-21	'phags pa'i bden pa'i ngo bo nyid kyis dben no; ;bsam gtan rnams ni /	178b	phag ba bden ba ngo bo nyid kyis dben no; ;bsam gtan rnams ni 
BO_K02_D0008-6_H0009-6:178b-22	bsam gtan gyi ngo bo nyid kyis dben no //	178b	bsam gtan gyi ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:178b-23	tshad med pa rnams ni /	178b	tshad med ba rnams ni 
BO_K02_D0008-6_H0009-6:178b-24	tshad med pa'i ngo bo nyid kyis dben no //	178b	tshad med ba ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:178b-25	gzugs med pa'i snyoms par 'jug pa rnams ni /	178b	gzugs med ba snyom ba jug ba rnams ni 
BO_K02_D0008-6_H0009-6:178b-26	gzugs med pa'i snyoms par 'jug pa'i ngo bo nyid kyis dben no //	178b	gzugs med ba snyom ba jug ba ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:178b-27	rnam par thar pa brgyad ni /	178b	rnam ba thar ba brgyad ni 
BO_K02_D0008-6_H0009-6:178b-28	rnam par thar pa'i ngo bo nyid kyis dben no //	178b	rnam ba thar ba ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:179a-0	mthar gyis gnas pa'i @179a *//	179a	mthar gyis gnas ba 
BO_K02_D0008-6_H0009-6:179a-1	snyoms par 'jug pa dgu ni /	179a	snyom ba jug ba dgu ni 
BO_K02_D0008-6_H0009-6:179a-2	mthar gyis gnas pa'i snyoms par 'jug pa'i ngo bo nyid kyis dben no //	179a	mthar gyis gnas ba snyom ba jug ba ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:179a-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	179a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni 
BO_K02_D0008-6_H0009-6:179a-4	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ngo bo nyid kyis dben no //	179a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:179a-5	mngon par shes pa rnams ni /	179a	mngon ba shes ba rnams ni 
BO_K02_D0008-6_H0009-6:179a-6	mngon par shes pa'i ngo bo nyid kyis dben no /	179a	mngon ba shes ba ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:179a-7	ting nge 'dzin rnams ni /	179a	ting nge dzin rnams ni 
BO_K02_D0008-6_H0009-6:179a-8	ting nge 'dzin gyi ngo bo nyid kyis dben no //	179a	ting nge dzin gyi ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:179a-9	gzungs kyi sgo rnams ni /	179a	gzungs kyi sgo rnams ni 
BO_K02_D0008-6_H0009-6:179a-10	gzungs kyi sgo'i ngo bo nyid kyis dben no //	179a	gzungs kyi sgo ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:179a-11	de bzhin gshegs pa'i stobs bcu ni /	179a	de bzhin gshegs ba stobs chu ni 
BO_K02_D0008-6_H0009-6:179a-12	de bzhin gshegs pa'i stobs kyi ngo bo nyid kyis dben no //	179a	de bzhin gshegs ba stobs kyi ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:179a-13	mi 'jigs pa bzhi ni /	179a	mi jigs ba bzhi ni 
BO_K02_D0008-6_H0009-6:179a-14	mi 'jigs pa'i ngo bo nyid kyis dben no; ;so so yang dag par rig pa bzhi ni /	179a	mi jigs ba ngo bo nyid kyis dben no; ;so so yang dag ba rig ba bzhi ni 
BO_K02_D0008-6_H0009-6:179a-15	so so yang dag par rig pa'i ngo bo nyid kyis dben no //	179a	so so yang dag ba rig ba ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:179a-16	snying rje chen po ni /	179a	snying rje chen po ni 
BO_K02_D0008-6_H0009-6:179a-17	snying rje chen po'i ngo bo nyid kyis dben no //	179a	snying rje chen po ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:179a-18	sangs rgyas kyi ches ma 'dres pa bco brgyad ni /	179a	sangs rgya kyi ches ma dre ba chos brgyad ni 
BO_K02_D0008-6_H0009-6:179a-19	sangs rgyas kyi chos ma 'dres pa'i ngo bo nyid kyis dben no //	179a	sangs rgya kyi chos ma dre ba ngo bo nyid kyis dben no 
BO_K02_D0008-6_H0009-6:179a-20	zhes bya bar shes na /	179a	zhes byed ba shes na 
BO_K02_D0008-6_H0009-6:179a-21	byang chub sems dpa' sems dpa' chen po des dben pa'i shes rab kyi pha rol tu phyin pa la de ltar spyad par bya ste /	179a	byang chub sems dpa sems dpa chen po des dben ba shes rab kyi pha rol tu phyin ba la de ltar spyod ba byed ste 
BO_K02_D0008-6_H0009-6:179a-22	'di ni / byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'o //	179a	di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:179b-0	gzhan yang @179b byang chub sems dpa' sems dpa' chen pos sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa yongs su mya ngan las 'das pa de dag gi dge ba'i rtsa ba de dag yongs su bsngo na /	179b	gzhan yang byang chub sems dpa sems dpa chen pos sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba yongs su mya ngan las da ba de dag gi dge ba rtsa ba de dag yongs su sngo na 
BO_K02_D0008-6_H0009-6:179b-1	'di ltar yongs su bsngo bar bya ste /	179b	di ltar yongs su sngo ba byed ste 
BO_K02_D0008-6_H0009-6:179b-2	sangs rgyas bcom ldan 'das de dag ji ltar yongs su mya ngan las 'das pa de bzhin du dge ba'i rtsa ba'i de dag kyang yongs su mya ngan las 'das pa ste /	179b	sangs rgya joms ldan da de dag ji ltar yongs su mya ngan las da ba de bzhin du dge ba rtsa ba de dag kyang yongs su mya ngan las da ba ste 
BO_K02_D0008-6_H0009-6:179b-3	dge ba'i rtsa ba de dag ji lta ba de bzhin du yongs su bsngo ba 'di'ang yongs su mya ngan las 'das pa'o //	179b	dge ba rtsa ba de dag ji lta ba de bzhin du yongs su sngo ba di yongs su mya ngan las da ba 
BO_K02_D0008-6_H0009-6:179b-4	sems gang gis bsngo ba'i sems de'ang de dang tshul mthun te /	179b	sems gang gis sngo ba sems de de dang tshul mthun te 
BO_K02_D0008-6_H0009-6:179b-5	de'i ngo bo nyid do //	179b	de ngo bo nyid do 
BO_K02_D0008-6_H0009-6:179b-6	zhes gal te de ltar shes na /	179b	zhes gal te de ltar shes na 
BO_K02_D0008-6_H0009-6:179b-7	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba yin te /	179b	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba yin te 
BO_K02_D0008-6_H0009-6:179b-8	de ltar yongs su bsngos na /	179b	de ltar yongs su sngo na 
BO_K02_D0008-6_H0009-6:179b-9	'du shes phyin ci log tu mi 'gyur ro //	179b	du shes phyin ci log tu mi gyur ro 
BO_K02_D0008-6_H0009-6:179b-10	sems phyin ci log tu mi 'gyur ro //	179b	sems phyin ci log tu mi gyur ro 
BO_K02_D0008-6_H0009-6:179b-11	lta ba phyin ci log tu mi 'gyur ro //	179b	lta ba phyin ci log tu mi gyur ro 
BO_K02_D0008-6_H0009-6:179b-12	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mtshan ma'i tshul gyis sangs rgyas bcom ldan 'das de dag gi dge ba'i rtsa ba de dag yongs su shes na /	179b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe mtshan ma tshul gyis sangs rgya joms ldan da de dag gi dge ba rtsa ba de dag yongs su shes na 
BO_K02_D0008-6_H0009-6:179b-13	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ma yin no //	179b	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba ma yin no 
BO_K02_D0008-6_H0009-6:179b-14	'das pa'i sangs rgyas bcom ldan 'das ji snyed pa de dag kyang mtshan ma ma yin /	179b	da ba sangs rgya joms ldan da ji snyed ba de dag kyang mtshan ma ma yin 
BO_K02_D0008-6_H0009-6:179b-15	mtshan ma'i yul ma yin no //	179b	mtshan ma yul ma yin no 
BO_K02_D0008-6_H0009-6:180a-0	zhes gal te de ltar sems @180a *//	180a	zhes gal te de ltar sems 
BO_K02_D0008-6_H0009-6:180a-1	na'ang mtshan mar byed pa yin gyi /	180a	na mtshan mar byed ba yin gyi 
BO_K02_D0008-6_H0009-6:180a-2	dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ma yin te /	180a	dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba ma yin te 
BO_K02_D0008-6_H0009-6:180a-3	de ltar na; de'i 'du shes phyin ci log tu 'gyur ro //	180a	de ltar na; de du shes phyin ci log tu gyur ro 
BO_K02_D0008-6_H0009-6:180a-4	sems phyin ci log tu 'gyur ro //	180a	sems phyin ci log tu gyur ro 
BO_K02_D0008-6_H0009-6:180a-5	lta ba phyin ci log tu 'gyur ro //	180a	lta ba phyin ci log tu gyur ro 
BO_K02_D0008-6_H0009-6:180a-6	gal te byang chub sems dpa' sems dpa' chen pos sangs rgyas bcom ldan 'das de dag dang / dge ba'i rtsa ba de dag dang / mngon par 'du bya ba de dag dang / sems bskyed pa de dag yongs su shes pa med cing /	180a	gal te byang chub sems dpa sems dpa chen pos sangs rgya joms ldan da de dag dang dge ba rtsa ba de dag dang mngon ba du byed ba de dag dang sems skyed ba de dag yongs su shes ba med cing 
BO_K02_D0008-6_H0009-6:180a-7	mtshan mar mi byed na /	180a	mtshan mar mi byed na 
BO_K02_D0008-6_H0009-6:180a-8	dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba yin te /	180a	dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba yin te 
BO_K02_D0008-6_H0009-6:180a-9	de ltar na /	180a	de ltar na 
BO_K02_D0008-6_H0009-6:180a-10	byang chub sems dpa' sems dpa' chen po'i 'du shes phyin ci log tu mi 'gyur ro //	180a	byang chub sems dpa sems dpa chen po du shes phyin ci log tu mi gyur ro 
BO_K02_D0008-6_H0009-6:180a-11	sems phyin ci log tu mi 'gyur ro //	180a	sems phyin ci log tu mi gyur ro 
BO_K02_D0008-6_H0009-6:180a-12	lta ba phyin ci log tu mi 'gyur ro //	180a	lta ba phyin ci log tu mi gyur ro 
BO_K02_D0008-6_H0009-6:180a-13	byams pas smras pa /	180a	byams ba smras ba 
BO_K02_D0008-6_H0009-6:180a-14	btsun pa rab 'byor /	180a	btsun ba rab byor 
BO_K02_D0008-6_H0009-6:180a-15	ji ltar na; byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba de dag la mtshan mar mi byed cing /	180a	ji ltar na; byang chub sems dpa sems dpa chen po dge ba rtsa ba de dag la mtshan mar mi byed cing 
BO_K02_D0008-6_H0009-6:180a-16	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba yin; rab 'byor gyis smras pa /	180a	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba yin; rab byor gyis smras ba 
BO_K02_D0008-6_H0009-6:180a-17	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa 'di la thabs mkhas pa de dag bslab par bya ste /	180a	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba di la thabs mkhas ba de dag bslab ba byed ste 
BO_K02_D0008-6_H0009-6:180b-0	shes rab @180b kyi pha rol tu phyin pa 'di las byang chub sems dpa' sems dpa' chen po'i thabs mkhas pa rig par bya'o //	180b	shes rab kyi pha rol tu phyin ba di las byang chub sems dpa sems dpa chen po thabs mkhas ba rig ba byed 
BO_K02_D0008-6_H0009-6:180b-1	shes rab kyi pha rol tu phyin pa la ma brten par bsod nams bya ba'i dngos po yongs su bsngo bar mi nus so //	180b	shes rab kyi pha rol tu phyin ba la ma rten ba bsod nams byed ba dngos po yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:180b-2	byams pas smras pa /	180b	byams ba smras ba 
BO_K02_D0008-6_H0009-6:180b-3	sangs rgyas bcom ldan 'das de dag kyang shes rab kyi pha rol tu phyin pa la med de mi dmigs so //	180b	sangs rgya joms ldan da de dag kyang shes rab kyi pha rol tu phyin ba la med de mi dmigs so 
BO_K02_D0008-6_H0009-6:180b-4	zhes bya ba dang / dge ba'i rtsa ba de dag kyang med de mi dmigs so //	180b	zhes byed ba dang dge ba rtsa ba de dag kyang med de mi dmigs so 
BO_K02_D0008-6_H0009-6:180b-5	zhes bya ba dang / mngon par 'du bya ba de dag kyang med de mi dmigs so //	180b	zhes byed ba dang mngon ba du byed ba de dag kyang med de mi dmigs so 
BO_K02_D0008-6_H0009-6:180b-6	zhes bya ba dang / gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i sems bskyed pa de dag kyang med de mi dmigs so //	180b	zhes byed ba dang gang gis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba sems skyed ba de dag kyang med de mi dmigs so 
BO_K02_D0008-6_H0009-6:180b-7	zhes bya ba 'di skyon du smras par mi 'gyur ram snyam na /	180b	zhes byed ba di skyon du smras ba mi gyur ram snyam na 
BO_K02_D0008-6_H0009-6:180b-8	de la byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'di ltar yongs su brtag par bya ste /	180b	de la byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba tshe di ltar yongs su rtog ba byed ste 
BO_K02_D0008-6_H0009-6:180b-9	bdag gi lus de dag kyang 'gags par gyur /	180b	bdag gi lus de dag kyang gag ba gyur 
BO_K02_D0008-6_H0009-6:180b-10	dge ba'i rtsa ba de dag kyang 'gags par gyur /	180b	dge ba rtsa ba de dag kyang gag ba gyur 
BO_K02_D0008-6_H0009-6:180b-11	mngon par 'du bya ba de dag kyang 'gags par gyur /	180b	mngon ba du byed ba de dag kyang gag ba gyur 
BO_K02_D0008-6_H0009-6:180b-12	sems bskyed pa de dag kyang 'gags par gyur na /	180b	sems skyed ba de dag kyang gag ba gyur na 
BO_K02_D0008-6_H0009-6:181a-0	bdag ni / sangs rgyas bcom ldan 'das de dag dang / dge ba'i rtsa ba de dag dang / mngon par 'du bya ba de dag dang / sems bskyed pa de dag la mtshan mar byas shing rnam par rtog pa lta de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @181a *//	181a	bdag ni sangs rgya joms ldan da de dag dang dge ba rtsa ba de dag dang mngon ba du byed ba de dag dang sems skyed ba de dag la mtshan mar byed shing rnam ba rtogs ba lta de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba 
BO_K02_D0008-6_H0009-6:181a-1	sangs rgyas rnams kyis ni /	181a	sangs rgya rnams kyis ni 
BO_K02_D0008-6_H0009-6:181a-2	de ltar mtshan ma'i tshul gyis yongs su bsngo ba la rjes su dgyes pa dang / mngon par bsngags pa ma mdzad do //	181a	de ltar mtshan ma tshul gyis yongs su sngo ba la rjes su dgyes ba dang mngon ba bsngags ba ma mdzad do 
BO_K02_D0008-6_H0009-6:181a-3	de ci'i phyir zhe na /	181a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:181a-4	de ltar sangs rgyas bcom ldan 'das yongs su mya ngan las 'das pa rnams mtshan mar byas shing rnam par rtog ste /	181a	de ltar sangs rgya joms ldan da yongs su mya ngan las da ba rnams mtshan mar byed shing rnam ba rtogs ste 
BO_K02_D0008-6_H0009-6:181a-5	dmigs pa ni /	181a	dmigs ba ni 
BO_K02_D0008-6_H0009-6:181a-6	de'i dmigs pa chen por 'gyur te /	181a	de dmigs ba chen por gyur te 
BO_K02_D0008-6_H0009-6:181a-7	de bas na /	181a	de ba na 
BO_K02_D0008-6_H0009-6:181a-8	byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba de dag yongs su bsngo bar 'dod pas mi dmigs shing /	181a	byang chub sems dpa sems dpa chen po dge ba rtsa ba de dag yongs su sngo ba dod ba mi dmigs shing 
BO_K02_D0008-6_H0009-6:181a-9	mtshan ma med par byas te /	181a	mtshan ma med ba byed te 
BO_K02_D0008-6_H0009-6:181a-10	yongs su bsngo bar bya'o //	181a	yongs su sngo ba byed 
BO_K02_D0008-6_H0009-6:181a-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis ni /	181a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis ni 
BO_K02_D0008-6_H0009-6:181a-12	dmigs pa'i 'du shes can dang / mtshan ma'i 'du shes can gyi yongs su bsngo ba don che bar ma gsungs so //	181a	dmigs ba du shes can dang mtshan ma du shes can gyi yongs su sngo ba don che ba ma gsungs so 
BO_K02_D0008-6_H0009-6:181a-13	de ci'i phyir zhe na /	181a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:181a-14	yongs su bsngo ba de ni /	181a	yongs su sngo ba de ni 
BO_K02_D0008-6_H0009-6:181a-15	dug can / zug rngu can te /	181a	dug can zug rngu can te 
BO_K02_D0008-6_H0009-6:181a-16	'di ltar dper na /	181a	di ltar dper na 
BO_K02_D0008-6_H0009-6:181a-17	kha zas bsod pa /	181a	kha zas bsod ba 
BO_K02_D0008-6_H0009-6:181a-18	kha dog phun sum tshogs pa; dri phun sum tshogs pa zhig yod kyang dug dang 'dres par gyur na /	181a	kha dog phun sum tshogs pa; dri phun sum tshogs ba jig yod kyang dug dang dre ba gyur na 
BO_K02_D0008-6_H0009-6:181a-19	kha dog dang / dri dang / ros yid du 'ong ba'ang yin mod kyi /	181a	kha dog dang dri dang ros yid du ng ba yin mod kyi 
BO_K02_D0008-6_H0009-6:181a-20	'on kyang dug can du zad na /	181a	n kyang dug can du zad na 
BO_K02_D0008-6_H0009-6:181a-21	de la skyes bu byis pa'i ngang tshul can /	181a	de la skye bu byis ba ngang tshul can 
BO_K02_D0008-6_H0009-6:181a-22	shes rab 'chal ba'i ngang tshul can ni /	181a	shes rab chal ba ngang tshul can ni 
BO_K02_D0008-6_H0009-6:181a-23	bza' bar sems te /	181a	bza ba sems te 
BO_K02_D0008-6_H0009-6:181a-24	des de zos na'ang kha dog dang / dri dang / ro zhim par tshor mod kyi /	181a	des de zos na kha dog dang dri dang ro zhim ba tshor mod kyi 
BO_K02_D0008-6_H0009-6:181b-0	sdug bsngal dang @181b sdug bsngal gyi rnam par smin par 'gyur ro //	181b	sdug sngal dang sdug sngal gyi rnam ba smin ba gyur ro 
BO_K02_D0008-6_H0009-6:181b-1	de bzhin du 'di la log par rig pa dang / log par shes pa dang / log par bslab pa la don ma rtogs mi shes shing 'di skad du ston te /	181b	de bzhin du di la log ba rig ba dang log ba shes ba dang log ba bslab ba la don ma rtogs mi shes shing di skad du ston te 
BO_K02_D0008-6_H0009-6:181b-2	tshur rigs kyi bu khyod kyis 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi thugs dang po bskyed pa nas nye bar bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar dang /	181b	tshur rigs kyi bu khyod kyis da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi thugs dang po skyed ba nas nye ba bzung ste bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba dang 
