segmentnr	original	folio	stemmed
BO_NG_0266:3-352	sa bdag lha klu thams cad la //	3	sa bdag lha klu thams cad la 
BO_NG_0266:3-353	sa rin gzhal nas sa bslang ngo *//	3	sa rin jal nas sa bslang ngo 
BO_NG_0266:3-354	sbyang dang bsrung ba gzung bzhin bya //	3	sbyong dang bsrung ba gzung bzhin byed 
BO_NG_0266:3-355	dkyil 'khor 'dom gang gru bzhi bya //	3	dkyil khor dom gang gru bzhi byed 
BO_NG_0266:3-356	gra yi stegs bu+u mkhyid re bya //	3	gra yi stegs bu+u mkhyid re byed 
BO_NG_0266:3-357	de steng ma tram bzhi bsnol bya //	3	de steng ma tram bzhi snol byed 
BO_NG_0266:3-358	mtha' ma rdo rje'i ra bas bskor //	3	mtha ma rdo rje ra ba skor 
BO_NG_0266:3-359	de yi phyi rim me ri dgod //	3	de yi phyi rim me ri god 
BO_NG_0266:3-360	de yi phyi rim thod pa bri //	3	de yi phyi rim thod ba bri 
BO_NG_0266:3-361	de yi phyi rim stegs bu la //	3	de yi phyi rim stegs bu la 
BO_NG_0266:3-362	me yi spu gri 'bar ba bri //	3	me yi spu gri bar ba bri 
BO_NG_0266:3-363	de yi phyi rim sgo bzhi bri //	3	de yi phyi rim sgo bzhi bri 
BO_NG_0266:3-364	de yi phyi rim sgo khyud la //	3	de yi phyi rim sgo khyud la 
BO_NG_0266:3-365	zhing gi za ra tshags bri'o //	3	zhing gi za ra tshags bri 
BO_NG_0266:3-366	de nas b+han+d+ha mtshan ldan la //	3	de nas b+han+d+ha mtshan ldan la 
BO_NG_0266:3-367	dpal chen yab yum snying po bri /	3	dpal chen yab yum snying po bri 
BO_NG_0266:3-368	tshal bu la ral pa can brgyad bri /	3	tshal bu la ral ba can brgyad bri 
BO_NG_0266:3-369	de'i phyi rim tshal bu la phra men ma brgyad bri /	3	de phyi rim tshal bu la phra men ma brgyad bri 
BO_NG_0266:3-370	tshal bu @#// bzhi la sgo ma bzhi bri //	3	tshal bu bzhi la sgo ma bzhi bri 
BO_NG_0266:3-371	thar pa gnas kyi dkyil 'khor du /	3	thar ba gnas kyi dkyil khor du 
BO_NG_0266:3-372	gdol ba 'byung po nga rgyal can //	3	gdol ba byung po nga rgyal can 
