segmentnr	original	folio	stemmed
BO_NG_0022:2000	'gro drug sems can thams cad la //	200	gro drug sems can thams cad la 
BO_NG_0022:2001	chos nyid rang chas don rtogs na //	200	chos nyid rang cha don rtogs na 
BO_NG_0022:2002	bsgom zhing bsgrub pa'i nad dang bral //	200	bsgom zhing sgrub ba nad dang bral 
BO_NG_0022:2003	ye shes ngo bo da lta'i sems //	200	ye shes ngo bo da lta sems 
BO_NG_0022:2004	re dogs med shes 'bras bu'i mchog / dus gsum rang sems 'gyur med don //	200	re dogs med shes bras bu mchog dus gsum rang sems gyur med don 
BO_NG_0022:2005	med la mi zad rang byung thugs //	200	med la mi zad rang byung thugs 
BO_NG_0022:2006	sangs rgyas zhes ni de la bya //	200	sangs rgya zhes ni de la byed 
BO_NG_0022:2007	rdzogs pa chen po don 'dus rang byung bde ba'i 'khor lo'i rgyud las /	200	rdzogs ba chen po don du rang byung bde ba khor lo brgyud las 
BO_NG_0022:2008	re dogs med pa'i 'bras bu bstan pa'i le'u ste so gnyis pa'o ///	200	re dogs med ba bras bu ston ba leu ste so gnyis ba 
BO_NG_0022:2009	/ de nas 'dus pa'i tshogs rnams la //	200	de nas du ba tshogs rnams la 
BO_NG_0022:2010	bdag don rtogs pa'i 'bras bu ni //	201	bdag don rtogs ba bras bu ni 
BO_NG_0022:2011	nges par 'khor la bka' stsal pa //	201	nges ba khor la bka stsal ba 
BO_NG_0022:2012	ye nas rang la gnas pa'i don //	201	ye nas rang la gnas ba don 
BO_NG_0022:2013	rang byung snying po chos sku 'di //	201	rang byung snying po chos sku di 
BO_NG_0022:2014	lung ldan rkyen gyis rtogs tsam na //	201	lung ldan rkyen gyis rtogs tsam na 
BO_NG_0022:2015	'khor ba'i ming med ye shes rgyas //	201	khor ba ming med ye shes rgya 
BO_NG_0022:2016	de yang 'dus pa'i snying po nyon //	201	de yang du ba snying po nyon 
BO_NG_0022:2017	rang byung sems la dbang thob pas //	201	rang byung sems la dbang thob ba 
BO_NG_0022:2018	ci spyod chos skur gsal ba las //	201	ci spyod chos skur gsal ba las 
BO_NG_0022:2019	zhen 'khrul rtog pa ming yang med //	201	zhen khrul rtogs ba ming yang med 
BO_NG_0022:2020	thams cad ye shes zang thal nyid //	202	thams cad ye shes zang thal nyid 
BO_NG_0022:2021	de ltar rtogs pa'i rnal 'byor la //	202	de ltar rtogs ba rnal byor la 
BO_NG_0022:2022	ma rig med phyir 'khor ba bral //	202	ma rig med phyir khor ba bral 
BO_NG_0022:2023	nyon mongs rtsa ba gtan nas brlag / phyi mar skye ba'i rgyu mi gsog / de yang rdo rje sems dpa' nyon //	202	nyon mongs rtsa ba gtan nas brlag phyi mar skye ba rgyu mi gsog de yang rdo rje sems dpa nyon 
BO_NG_0022:2024	skye ba mi len rang byung sku //	202	skye ba mi len rang byung sku 
BO_NG_0022:2025	de la yon tan brjod mi langs //	202	de la yon tan rjod mi ldang 
BO_NG_0022:2026	de phyir 'bras bu dus 'dir smin //	202	de phyir bras bu dus dir smin 
BO_NG_0022:2027	rkyen gyis mi 'jigs brlag pa med //	202	rkyen gyis mi jigs brlag ba med 
BO_NG_0022:2028	sems rtogs shes pa 'di las ni //	202	sems rtogs shes ba di las ni 
BO_NG_0022:2029	byang chub thob tu re ba med //	202	byang chub thob tu re ba med 
BO_NG_0022:2030	sangs rgyas yon tan thams cad kyang *//	203	sangs rgya yon tan thams cad kyang 
BO_NG_0022:2031	rtogs pa 'di yi rtsal yin phyir //	203	rtogs ba di yi rtsal yin phyir 
BO_NG_0022:2032	re ba'i rtsol bas bsgrub mi dgos //	203	re ba rtsol ba sgrub mi dgos 
BO_NG_0022:2033	de yang 'dus pa'i snying po nyon //	203	de yang du ba snying po nyon 
BO_NG_0022:2034	sems rtogs 'khor ba med pa'i phyir //	203	sems rtogs khor ba med ba phyir 
BO_NG_0022:2035	'gro drug sems can ye nas med //	203	gro drug sems can ye nas med 
BO_NG_0022:2036	de phyir 'khor ba dong sprug chos //	203	de phyir khor ba dong sprug chos 
BO_NG_0022:2037	de rtogs rang rig ye shes sku //	203	de rtogs rang rig ye shes sku 
