segmentnr	original	folio	stemmed
BO_T02_D1648:312b-0	@312b * // sgyu 'phrul chen mo'i sgrub thabs bzhugs /	312b	sgyu phrul chen mo sgrub thabs bzhugs 
BO_T02_D1648:312b-1	# // rdo rje mkha' 'gro ma la phyag 'tshal lo //	312b	rdo rje mkha gro ma la phyag tshal lo 
BO_T02_D1648:312b-2	dang por sngags pa bdag nyid kyi //	312b	dang por sngags ba bdag nyid kyi 
BO_T02_D1648:312b-3	zhal gdong dag par byas pas na //	312b	zhal gdong dag ba byed ba na 
BO_T02_D1648:312b-4	de ni 'jig rten pa yi lugs //	312b	de ni jig rten ba yi lugs 
BO_T02_D1648:312b-5	don dam rnal 'byor 'di lta ste //	312b	don dam rnal byor di lta ste 
BO_T02_D1648:312b-6	snying gar zla ba'i dkyil 'khor la //	312b	snying gar zla ba dkyil khor la 
BO_T02_D1648:312b-7	nag po h'um ni bsam par bya //	312b	nag po hum ni bsam ba byed 
BO_T02_D1648:312b-8	'od zer rnam lngas khyab par spros //	312b	d zer rnam lngas khyab ba spros 
BO_T02_D1648:312b-9	'jig rten khams ni gsal byas nas //	312b	jig rten khams ni gsal byed nas 
BO_T02_D1648:312b-10	slar 'dus zhal ni dag par bya //	312b	slar du zhal ni dag ba byed 
BO_T02_D1648:312b-11	de nas bsgom pa'i sa gzhi ni //	312b	de nas bsgom ba sa gzhi ni 
BO_T02_D1648:312b-12	bdud rtsi lngas ni gtor bar bya //	312b	bdud rtsi lngas ni thor ba byed 
BO_T02_D1648:312b-13	de steng bde ba'i stan la 'dug / snying gar zla dkyil h'um ni bsam //	312b	de steng bde ba stan la dug snying gar zla dkyil hum ni bsam 
BO_T02_D1648:312b-14	de las 'od zer rab 'phros nas //	312b	de las d zer rab phro nas 
BO_T02_D1648:312b-15	rang bzhin dkyil 'khor spyan drangs nas //	312b	rang bzhin dkyil khor spyan drangs nas 
BO_T02_D1648:312b-16	mdun gyi nam mkhar bsam par bya //	312b	mdun gyi nam mkhar bsam ba byed 
BO_T02_D1648:312b-17	rang gi snying ga'i h'um las ni //	312b	rang gi snying ga hum las ni 
BO_T02_D1648:312b-18	mkha' 'gro ma bzhi rab spros la //	312b	mkha gro ma bzhi rab spros la 
BO_T02_D1648:312b-19	phyi nang mchod bstod la sogs bya//	312b	phyi nang mchod bstod la sogs 
BO_T02_D1648:312b-20	de nas sdig pa bshags par bya //	312b	de nas sdig ba chags ba byed 
BO_T02_D1648:312b-21	lus ngag yid gsum las byas sdig / rang gi byas sogs sdig pa kun //	312b	lus ngag yid gsum las byed sdig rang gi byed sogs sdig ba kun 
BO_T02_D1648:312b-22	rang bzhin dkyil 'khor dag pa bshags //	312b	rang bzhin dkyil khor dag ba chags 
BO_T02_D1648:312b-23	sangs rgyas la sogs bsod nams la //	312b	sangs rgya la sogs bsod nams la 
BO_T02_D1648:312b-24	rjes su yi rang ba byas nas //	312b	rjes su yi rang ba byed nas 
BO_T02_D1648:312b-25	rjes su yi rang bsod nams 'dis //	312b	rjes su yi rang bsod nams dis 
BO_T02_D1648:313a-0	sems can @313a * //	313a	sems can 
BO_T02_D1648:313a-1	thams cad don du bsngo //	313a	thams cad don du sngo 
BO_T02_D1648:313a-2	dkon mchog gsum la skyabs su mchi //	313a	dkon(d) mchog gsum la skyob su mchi 
BO_T02_D1648:313a-3	byang chub sems ni rnam gnyis kyis //	313a	byang chub sems ni rnam gnyis kyis 
BO_T02_D1648:313a-4	rang gi lus ngag yid gsum 'dis //	313a	rang gi lus ngag yid gsum dis 
BO_T02_D1648:313a-5	sangs rgyas la sogs rnams la dbul //	313a	sangs rgya la sogs rnams la bul 
BO_T02_D1648:313a-6	yan lag bdun mchod byas nas su //	313a	yan lag bdun mchod byed nas su 
BO_T02_D1648:313a-7	rang gi lus ngag yid gsum la //	313a	rang gi lus ngag yid gsum la 
BO_T02_D1648:313a-8	rang bzhin yi ge gsum 'di bsam //	313a	rang bzhin yi ge gsum di bsam 
BO_T02_D1648:313a-9	yi ge gsum ni 'di lta ste //	313a	yi ge gsum ni di lta ste 
