segmentnr	original	folio	stemmed
BO_NG_0462:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0462:1	ka ya tri de kalba pra b+ha tan+ta //	0	ka ya tri de kalba pra b+ha tan+ta 
BO_NG_0462:2	bod skad du //	0	bod skad du 
BO_NG_0462:3	sku gsum ja log bskal pa 'od ldan gyi rgyud //	0	sku gsum ja log bskal ba d ldan gyi brgyud 
BO_NG_0462:4	bcom ldan 'das rang snang dag ba'i rgyal po la phyag 'tshal lo //	0	joms ldan da rang snang dag ba rgyal po la phyag tshal lo 
BO_NG_0462:5	'di skad bdag gis bshad pa'i dus gcig na //	0	di skad bdag gis chad ba dus gcig na 
BO_NG_0462:6	mkha' 'gro nye bar zhi ba dang *// gsang ba'i bdag po dang *// phyag na rdo rje la sogs rnams kyis bskor ro //	0	mkha gro nye ba zhi ba dang gsang ba bdag po dang phyag na rdo rje la sogs rnams kyis skor ro 
BO_NG_0462:7	rang snang rnam dag pad+ma brtsegs pa'i gdan la zhugs te //	0	rang snang rnam dag pad+ma brtsegs ba gdan la jug te 
BO_NG_0462:8	snang ba thams cad kyang rnam dag rang snang gi mkha' //	0	snang ba thams cad kyang rnam dag rang snang gi mkha 
BO_NG_0462:9	nam mkha' lta bu rgya yongs chad pa //	0	nam mkha lta bu rgya yongs chad ba 
BO_NG_0462:10	phyi nang med ba'i gnas chen po pad+ma brdal ba'i gzhal yas khang zhes bya ba na zhugs so //	1	phyi nang med ba gnas chen po pad+ma rdal ba jal yas khang zhes byed ba na jug so 
BO_NG_0462:11	de'i tshe de'i dus na //	1	de tshe de dus na 
BO_NG_0462:12	gzigs snang rnam dag gi tshal ces bya'o //	1	gzigs snang rnam dag gi tshal ces byed 
BO_NG_0462:13	de nas gsang ba'i bdag pos //	1	de nas gsang ba bdag pos 
BO_NG_0462:14	bcom ldan 'das la zhus pa //	1	joms ldan da la zhus ba 
BO_NG_0462:15	sku gsum ja log bskal pa 'od ldan gyi rgyu bshad du gsol //	1	sku gsum ja log bskal ba d ldan gyi rgyu chad du gsol 
BO_NG_0462:16	zhes zhus pas //	1	zhes zhus ba 
BO_NG_0462:17	nyid kyis zhus pa legs so legs so //	1	nyid kyis zhus ba legs so legs so 
BO_NG_0462:18	nyon cig ngas bshad do //	1	nyon cig ngas chad do 
BO_NG_0462:19	sku gsum ja log bstan pa dang *// lta sgom ja log bstan pa dang */ thog pa ja log bstan pa dang *// lus sems ja logs bstan pa thugs rje'i byin rlabs ja log bstan par bya //	1	sku gsum ja log ston ba dang lta sgom ja log ston ba dang thogs ba ja log ston ba dang lus sems ja logs ston ba thugs rje byin rlabs ja log ston ba byed 
BO_NG_0462:20	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0462:21	bskal pa 'od ldan gyi rgyud las //	2	bskal ba d ldan gyi brgyud las 
