segmentnr	original	folio	stemmed
BO_TZ52_ZI-038:10	bswe'i gwa'u gcig gi nang nas bde mchog 'khor lo'i gsang sgrub 'di byung ngo :	1	bswe gwau gcig gi nang nas bde mchog khor lo gsang sgrub di byung ngo 
BO_TZ52_ZI-038:11	der phyag len mdzad pas :	1	der phyag len mdzad ba 
BO_TZ52_ZI-038:12	rgya gar ba'i mi thams cad dbang du 'dus so :	1	rgya gar ba mi thams cad dbang du du so 
BO_TZ52_ZI-038:13	de la rgyal po in+d+ra bo d+his zhus te :	1	de la rgyal po in+d+ra bo d+his zhus te 
BO_TZ52_ZI-038:14	yul gru lnga brgya nas btshun mo lnga brgya dbang du bsdus te :	1	yul gru lnga brgya nas btshun mo lnga brgya dbang du sdud te 
BO_TZ52_ZI-038:15	stong 'khor los sgyur ba'i rgyal por gyur to :	1	stong khor los sgyur ba rgyal por gyur to 
BO_TZ52_ZI-038:16	de nas slob dpon bod yul du mnga' bdag rgyal pos gdan drangs nas :	1	de nas slob dpon bod yul du mnga bdag rgyal pos gdan drangs nas 
BO_TZ52_ZI-038:17	dpal gyi bsam yas bzhengs so :	1	dpal gyi bsam yas bzhengs so 
BO_TZ52_ZI-038:18	dbu rtshe'i bya 'dabs su slob dpon dgongs pa la bzhugs pa'i dus su :	1	dbu rtshe byed dabs su slob dpon dgongs ba la bzhugs ba dus su 
BO_TZ52_ZI-038:19	rgyal pos gser g.yu mu tig gi man+dal phul :	1	rgyal pos gser g.yu mu tig gi man+dal bul 
BO_TZ52_ZI-038:20	gser skyems zhal du drangs nas zhus pa :	2	gser skyem zhal du drangs nas zhus ba 
BO_TZ52_ZI-038:21	slob dpon chen po lags :	2	slob dpon chen po lags 
BO_TZ52_ZI-038:22	btshun mo la sogs pa'i mi pho mo rdzas nor dbang du sdud pa zhig 'tshhal ces zhus pas :	2	btshun mo la sogs ba mi pho mo rdzas nor dbang du sdud ba jig tshhal ces zhus ba 
BO_TZ52_ZI-038:23	slob dpon gyi zhal nas :	2	slob dpon gyi zhal nas 
BO_TZ52_ZI-038:24	rgyal po chen po zhu ba shin tu legs :	2	rgyal po chen po ju ba shin tu legs 
BO_TZ52_ZI-038:25	bdag la srid pa pho rgyud kyi bdag po bde mchog dang : srid pa mo rgyud thams cad kyi rgyal mo rdo rje phag mo gnyis kyi sgrub thabs mdzes ma rgyan gyi 'khor lo zhes bya ba yod de :	2	bdag la srid ba pho brgyud kyi bdag po bde mchog dang srid ba mo brgyud thams cad kyi rgyal mo rdo rje phag mo gnyis kyi sgrub thabs mdzes ma rgyan gyi khor lo zhes byed ba yod de 
BO_TZ52_ZI-038:26	rgyal po la sbyin no gsungs nas sngar gyi lo rgyus rnams gsungs tshhe :	2	rgyal po la sbyin no gsungs nas sngar gyi lo rgyus rnams gsungs tshhe 
BO_TZ52_ZI-038:27	rgyal pos tshhogs kyi 'khor lo rgya chen po bshams nas slob dpon gyis gsungs so :	2	rgyal pos tshhogs kyi khor lo rgya chen po bshams nas slob dpon gyis gsungs so 
BO_TZ52_ZI-038:28	de ni bdag 'dra ye shes mtshho rgyal gyis tshhar gsum du bris te :	2	de ni bdag dra ye shes mtshho rgyal gyis tshhar gsum du bri te 
BO_TZ52_ZI-038:29	gcig dang lung phu la sbas :	2	gcig dang lung phu la sbed 
BO_TZ52_ZI-038:30	gcig srin mo sbar rjes brag la sbas :	3	gcig srin mo sbor rjes brag la sbed 
BO_TZ52_ZI-038:31	de rnams kyi mthar thug pa cha lag tshhang ba dang bcas pa 'di nyid bsam yas dbu rtshe'i steng khang gi gdung g.yung drung ris gser gyi pa tra 'khyil ba can du gter du sbas te :	3	de rnams kyi mthar thug ba cha lag tshhang ba dang cha ba di nyid bsam yas dbu rtshe steng khang gi gdung g.yung drung ris gser gyi ba tra khyil ba can du gter du sbed te 
BO_TZ52_ZI-038:32	rgyal po g.yu phreng can gyis bka' yi bya ra gyis :	3	rgyal po g.yu phreng can gyis bka yi byed ra gyis 
BO_TZ52_ZI-038:33	las ldan gsung gi sras dang 'phrad par shog :	3	las ldan gsung gi sras dang phrad ba shog 
BO_TZ52_ZI-038:34	ces gsungs so :	3	ces gsungs so 
BO_TZ52_ZI-038:35	de'i tshhe mnga' bdag yab sras :	3	de tshhe mnga bdag yab sras 
BO_TZ52_ZI-038:36	mtshho rgyal rnams kyis gsol pa :	3	mtshho rgyal rnams kyis gsol ba 
BO_TZ52_ZI-038:37	zab chos 'di 'don pa'i dus kyi tshhe :	3	zab chos di don ba dus kyi tshhe 
BO_TZ52_ZI-038:38	dus kyi bstan pa ci ltar 'ong bka' bstshal du gsol :	3	dus kyi ston ba ci ltar ng bka bstshal du gsol 
BO_TZ52_ZI-038:39	ces zhus pas bka' bstshal pa :	3	ces zhus ba bka bstshal ba 
BO_TZ52_ZI-038:40	gsang ba'i gter 'di 'don pa'i dus su rtags tsham 'dzin gyi bstan pa zhes bya ba :	4	gsang ba gter di don ba dus su rtags tsham dzin gyi ston ba zhes byed ba 
BO_TZ52_ZI-038:41	'dre byed 'gong pos yul khams gang :	4	dre byed gong pos yul khams gang 
BO_TZ52_ZI-038:42	sngags sde gnyis kyi bstan pa smad pa :	4	sngags sde gnyis kyi ston ba smad ba 
BO_TZ52_ZI-038:43	mkhas btshun thams cad mtha' 'khob 'grim zhing rgyal ba'i bka' la gzu lum dang ras gcod kyis 'chol ba :	4	mkhas btshun thams cad mtha khob grim zhing rgyal ba bka la gzu lum dang ras gcod kyis chol ba 
BO_TZ52_ZI-038:44	sgom chen gyis ri thub kyang ris sgom chen mi thub pa :	4	sgom chen gyis ri thub kyang ris sgom chen mi thub ba 
BO_TZ52_ZI-038:45	rgya gar du mu stegs kyi bstan pa dar ba :	4	rgya gar du mu stegs kyi ston ba dar ba 
BO_TZ52_ZI-038:46	rgya nag tu bon gyi bstan pa 'byung ba :	4	rgya nag tu bon gyi ston ba byung ba 
BO_TZ52_ZI-038:47	kha che dang li yul du bdud kyi sprul pas bshad grwa dang sgom grwa'i sde brlag par byed pa :	4	kha che dang li yul du bdud kyi sprul ba chad grwa dang sgom grwa sde brlag ba byed ba 
BO_TZ52_ZI-038:48	li yul gyi bskal pa mes 'jig pa :	4	li yul gyi bskal ba mes jig ba 
BO_TZ52_ZI-038:49	bal yul du chos dang chos min gyi bstan pa 'byung ba :	4	bal yul du chos dang chos min gyi ston ba byung ba 
BO_TZ52_ZI-038:50	bod yul gangs can gyi khrod 'di nyid du'ang :tshhogs kyis bod kyi che btshun dang : rgyal blon dge ba'i bshes gnyen gyi rgyud la bar du gcod :	5	bod yul gangs can gyi khrod di nyid du :tshhogs kyis bod kyi che btshun dang rgyal blon dge ba bshes gnyen gyi brgyud la ba du gcod 
BO_TZ52_ZI-038:51	'jig rten 'khrul snang gi bya ba la longs spyod :	5	jig rten khrul snang gi byed ba la longs spyod 
BO_TZ52_ZI-038:52	ming chos rje dang mkhan chen bla ma dge ba'i bshes gnyen du mtshhan gsol :	5	ming chos rje dang mkhan chen bla ma dge ba bshes gnyen du mtshhan gsol 
BO_TZ52_ZI-038:53	nyan thos kyi khrims rnams mi srung zhing gsang sngags kyi bskyed rdzogs med pa :	5	nyan thos kyi khrims rnams mi srung zhing gsang sngags kyi skyed rdzogs med ba 
BO_TZ52_ZI-038:54	phyi mkhas btshun bzang por 'dod pa :	5	phyi mkhas btshun bzang por dod ba 
BO_TZ52_ZI-038:55	nang nyon mongs pas bcings pa de lta bu 'byung ba'i tshhe :    'byung ste :	5	nang nyon mongs ba ching ba de lta bu byung ba tshhe byung ste 
BO_TZ52_ZI-038:56	de nyid kyi la shi'i gtshug lag ste+e : mang nas ton te rgyas par 'gyur ro :	5	de nyid kyi la chi gtshug lag ste+e mang nas ton te rgya ba gyur ro 
BO_TZ52_ZI-038:57	de tshhe sngags sde gnyis kyi bstan pa dar bar byed pa :	5	de tshhe sngags sde gnyis kyi ston ba dar ba byed ba 
BO_TZ52_ZI-038:58	rgyal ba rnams kyi thugs rjes bstan pa mi nub par 'dzin par byed pa :	5	rgyal ba rnams kyi thugs rjes ston ba mi nub ba dzin ba byed ba 
BO_TZ52_ZI-038:59	rgyal ba mchog dbyangs kyi skye ba karma pa zhes bya ba 'byung :	5	rgyal ba mchog dbyangs kyi skye ba karma ba zhes byed ba byung 
BO_TZ52_ZI-038:60	gtshang gi phyogs su spyan ras gzigs kyi sprul pa :	6	gtshang gi phyogs su spyan ras gzigs kyi sprul ba 
BO_TZ52_ZI-038:61	dge slong rdo rje 'dzin pa bzang po'i ming can 'byung :	6	dge slong rdo rje dzin ba bzang po ming can byung 
BO_TZ52_ZI-038:62	'phags pa nye bar 'khor nyid gar dbang rdo rje 'chang chen por mngon du gyur te :	6	phag ba nye ba khor nyid gar dbang rdo rje chang chen por mngon du gyur te 
BO_TZ52_ZI-038:63	de'i rnam par sprul pa sa la gnas pa'i byang chub sems dpa' rat+na'i ming can zhes bya ba 'byung :	6	de rnam ba sprul ba sa la gnas ba byang chub sems dpa rat+na ming can zhes byed ba byung 
BO_TZ52_ZI-038:64	bde mchog gi rnam par sprul pa ngag gi ming can bsam bzhin du skye ba len pa 'byung :	6	bde mchog gi rnam ba sprul ba ngag gi ming can bsam bzhin du skye ba len ba byung 
BO_TZ52_ZI-038:65	de rnams dang dus mtshhungs pa :	6	de rnams dang dus mtshhungs ba 
BO_TZ52_ZI-038:66	da lta'i lha sras dam 'dzin 'di lta ba'i gding rnyed pa :	6	da lta lha sras dam dzin di lta ba ding rnyed ba 
BO_TZ52_ZI-038:67	pad+ma bdag gi phrin las rnam bzhi gcig tu bsdus pa'i bdag nyid gar gyi dbang phyug rtshal gyis chos 'di nyid gsang ba'i gter nas phyung ste rang nyams su blangs te :	6	pad+ma bdag gi phrin las rnam bzhi gcig tu sdud ba bdag nyid gar gyi dbang phyug rtshal gyis chos di nyid gsang ba gter nas byin ste rang nyams su blangs te 
BO_TZ52_ZI-038:68	bstan pa'i don 'ba' zhig byed pa'i slob ma bdun la mna' bgags te byin zhing :	6	ston ba don ba jig byed ba slob ma bdun la mna bgag te byin zhing 
BO_TZ52_ZI-038:69	slob ma rnams kyis kyang gser g.yu'i man+dal gyis mnyes par bya :	6	slob ma rnams kyis kyang gser g.yu man+dal gyis mnyes ba byed 
BO_TZ52_ZI-038:70	khyad par spyi ti bla ma'i rgyun khyer :	7	khyad ba spyi ti bla ma rgyun khyer 
BO_TZ52_ZI-038:71	rdzogs rim zab pa'i mthar thug :	7	rdzogs rim zab ba mthar thug 
BO_TZ52_ZI-038:72	btags grol reg pa don ldan :	7	dogs grol reg ba don ldan 
BO_TZ52_ZI-038:73	'di rnams chos snying nas bsam pa la byin :	7	di rnams chos snying nas bsam ba la byin 
BO_TZ52_ZI-038:74	de min gang thod thod du gtad na nyams par 'gyur :	7	de min gang thod thod du gtod na nyams ba gyur 
BO_TZ52_ZI-038:75	chos 'di yi srung ma ni rgyal po g.yu phreng can la gtad pa yin pas bka' yi bya ra gyis shig :	7	chos di yi srung ma ni rgyal po g.yu phreng can la gtod ba yin ba bka yi byed ra gyis shig 
BO_TZ52_ZI-038:76	las ldan gsung gi sras dang 'phrad par shog :	7	las ldan gsung gi sras dang phrad ba shog 
BO_TZ52_ZI-038:77	sa ma ya :	7	sa ma ya 
BO_TZ52_ZI-038:78	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ52_ZI-038:79	zab rgya : gter rgya :	7	zab rgya gter rgya 
BO_TZ52_ZI-038:80	sbas rgya :dpal bde mchog 'khor lo'i phyi sgrub 'khor sde lnga bla ma ltar sgrub pa bzhugs so :dpal bde mchog 'khor lo yab yum la phyag 'tshhal lo :	8	sbed rgya :dpal bde mchog khor lo phyi sgrub khor sde lnga bla ma ltar sgrub ba bzhugs so :dpal bde mchog khor lo yab yum la phyag tshhal lo 
BO_TZ52_ZI-038:81	dpal bde mchog 'khor lo'i phyi sgrub 'khor sde lnga dang bcas te :	8	dpal bde mchog khor lo phyi sgrub khor sde lnga dang cha te 
BO_TZ52_ZI-038:82	bla ma ltar bsgrub pa ni :	8	bla ma ltar sgrub ba ni 
BO_TZ52_ZI-038:83	sa bzang la man+dal pad+ma 'dab bzhi byas la :	8	sa bzang la man+dal pad+ma dab bzhi byed la 
BO_TZ52_ZI-038:84	dbus lte ba mthing ga :	8	dbus lte ba mthing ga 
BO_TZ52_ZI-038:85	shar dkar : lho ser :	8	char dkar lho ser 
BO_TZ52_ZI-038:86	nub dmar : byang ljang gu byas la :	8	nub dmar byang ljang gu byed la 
BO_TZ52_ZI-038:87	shar gyi 'dab ma la rdo rje rigs kyi d+ha ki ma dkar mo :	8	char gyi dab ma la rdo rje rigs kyi d+ha ki ma dkar mo 
BO_TZ52_ZI-038:88	phyag na rdo rje dang b+han+d+ha bsnam pa bskyed :	8	phyag na rdo rje dang b+han+d+ha snom ba skyed 
BO_TZ52_ZI-038:89	lhor rat+na d+ha ki ma ser mo rat+na dang b+han+d+ha bsnams pa bskyed :	8	lhor rat+na d+ha ki ma ser mo rat+na dang b+han+d+ha snom ba skyed 
BO_TZ52_ZI-038:90	nub tu pad+ma d+ha ki ma dmar mo phyag na pad+ma'i sdong po dang b+han+d+ha bsnams pa bskyed :	9	nub tu pad+ma d+ha ki ma dmar mo phyag na pad+ma sdong po dang b+han+d+ha snom ba skyed 
BO_TZ52_ZI-038:91	byang du las kyi d+ha ki ma ljang gu phyag na rdo rje rgya gram dang b+han+d+ha bsnams pa bskyed :	9	byang du las kyi d+ha ki ma ljang gu phyag na rdo rje rgya grams dang b+han+d+ha snom ba skyed 
BO_TZ52_ZI-038:92	lte ba la slob dpon pad+ma dang 'khril sbyor du+u :	9	lte ba la slob dpon pad+ma dang khril sbyor du+u 
BO_TZ52_ZI-038:93	bud+d+ha d+ha ki ma phyag na 'dod pa'i yon tan lnga dang ldan pa yid bzhin gyi gter gyis gang ba'i b+han+d+ha bsnams pa bskyed :	9	bud+d+ha d+ha ki ma phyag na dod ba yon tan lnga dang ldan ba yid bzhin gyi gter gyis gang ba b+han+d+ha snom ba skyed 
BO_TZ52_ZI-038:94	ye shes pa spyan drangs la bstim :	9	ye shes ba spyan drangs la stim 
BO_TZ52_ZI-038:95	de nas ci 'byor pa'i mchod pa 'bul :	9	de nas ci byor ba mchod ba bul 
BO_TZ52_ZI-038:96	'bru sna tshhogs dang 'bru gsum dang bdud rtshi a mr-ita dang : zas kyi bye brag ci 'byor pas rin po che'i snod bkang la man+dal gyi dbus su bzhag go :	9	bru sna tshhogs dang bru gsum dang bdud rtshi a mr-ita dang zas kyi bye brag ci byor ba rin po che snod geng la man+dal gyi dbus su jog go 
BO_TZ52_ZI-038:97	de nas rang mkha' 'gro'i gtsho mo'i ting nge 'dzin du bzhugs nas :	9	de nas rang mkha gro gtsho mo ting nge dzin du bzhugs nas 
BO_TZ52_ZI-038:98	sngags 'dis gtor ma 'bul :	9	sngags dis thor ma bul 
BO_TZ52_ZI-038:99	d+ha ki d+he wa d+ha ki ni su ra ba te sa ra d+ha ki kha hi kha hi :	9	d+ha ki d+he wa d+ha ki ni su ra ba te sa ra d+ha ki kha hi kha hi 
BO_TZ52_ZI-038:100	a+o~m ahhu~m badzra gu ru pad+ma sid+d+hi kha hi :	10	a+o~m ahhu~m badzra gu ru pad+ma sid+d+hi kha hi 
BO_TZ52_ZI-038:101	zhes pas gtor ma 'bul :	10	zhes ba thor ma bul 
BO_TZ52_ZI-038:102	yan lag bdun pa tshhar gcig bya'o :	10	yan lag bdun ba tshhar gcig byed 
BO_TZ52_ZI-038:103	de nas ngag smra ba bcad de :	10	de nas ngag smra ba gcod de 
BO_TZ52_ZI-038:104	dbang sdud kyi bsnyen pa zhag nyi shu rtsha gcig bsgrub bo :	10	dbang sdud kyi snyen ba zhag nyi shu rtsha gcig sgrub bo 
BO_TZ52_ZI-038:105	a+o~m ahhu~m: ku lu ku lu ma ma hring hring :	10	a+o~m ahhu~m: ku lu ku lu ma ma hring hring 
BO_TZ52_ZI-038:106	ma ma kha shi mi snying sgul sgul :	10	ma ma kha chi mi snying sgul sgul 
BO_TZ52_ZI-038:107	mi 'gram chog chog :	10	mi grams chog chog 
BO_TZ52_ZI-038:108	hring hring : sdus sdus :	10	hring hring thu thu 
BO_TZ52_ZI-038:109	ma ma kha shi ni :	10	ma ma kha chi ni 
BO_TZ52_ZI-038:110	ha ri ni sa :	11	ha ri ni sa 
BO_TZ52_ZI-038:111	de ltar bzlas pas rtags ni :	11	de ltar bzlas ba rtags ni 
BO_TZ52_ZI-038:112	nas kyi ri la 'dzegs na 'bru'i dngos grub thob :	11	nas kyi ri la dzegs na bru dngos grub thob 
BO_TZ52_ZI-038:113	gangs kyi ri la 'dzegs na chos kyi 'o :	11	gangs kyi ri la dzegs na chos kyi mang 
BO_TZ52_ZI-038:114	gsal shing 'thu na nor gyi 'o :	11	gsal shing thu na nor gyi mang 
BO_TZ52_ZI-038:115	zas dang nor gyi grogs rmis ston na zas nor gang yang yong ngo :	11	zas dang nor gyi grogs rmis ston na zas nor gang yang yong ngo 
BO_TZ52_ZI-038:116	dam tshhig tu sgrub thabs mi la mi 'chad do :	11	dam tshhig tu sgrub thabs mi la mi chad do 
BO_TZ52_ZI-038:117	dngos grub ci byung yang dang po bla ma la 'bul :	11	dngos grub ci byung yang dang po bla ma la bul 
BO_TZ52_ZI-038:118	de nas zhag re la snying po brgya rtsha re bzlas :	11	de nas zhag re la snying po brgya rtsha re bzlas 
BO_TZ52_ZI-038:119	rgyun gtor re nangs nub tu gtang ngo :	11	rgyun thor re nangs nub tu gtong ngo 
BO_TZ52_ZI-038:120	srog sngags dang gtor ma'i sngags sbrel la 'bul :	12	srog sngags dang thor ma sngags sbrel la bul 
BO_TZ52_ZI-038:121	'di ni phyi ltar sgrub pa ste :	12	di ni phyi ltar sgrub ba ste 
BO_TZ52_ZI-038:122	spel bar phangs nas rin chen gter du sbas :	12	spel ba phang nas rin chen gter du sbed 
BO_TZ52_ZI-038:123	rnal 'byor las 'phro can gcig dang 'phrad par shog :	12	rnal byor las phro can gcig dang phrad ba shog 
BO_TZ52_ZI-038:124	phyi man+dal la brten nas sgrub pa rdzogs so :	12	phyi man+dal la rten nas sgrub ba rdzogs so 
BO_TZ52_ZI-038:125	ha ri ni sa tshit+ta hring hring dzahdza :	12	ha ri ni sa tshit+ta hring hring dzahdza 
BO_TZ52_ZI-038:126	snying nas 'gugs pa'i srog snying yin no :atshha :	12	snying nas gugs ba srog snying yin no :atshha 
BO_TZ52_ZI-038:127	sbyin sreg bzhugs :	12	sbyin sreg bzhugs 
BO_TZ52_ZI-038:128	d+ha ki la na mo :	12	d+ha ki la na mo 
BO_TZ52_ZI-038:129	phrin las gang sgrub kyang me mchod dang sbrel dgos te :	12	phrin las gang sgrub kyang me mchod dang sbrel dgos te 
BO_TZ52_ZI-038:130	man+dal gyi steng du phye'i pad+ma 'dab bzhi bris la :	13	man+dal gyi steng du byed pad+ma dab bzhi bri la 
BO_TZ52_ZI-038:131	zhi ba la lte ba zlum po dkar po :	13	zhi ba la lte ba zlum po dkar po 
BO_TZ52_ZI-038:132	rgyas pa la gru bzhi ser po :	13	rgya ba la gru bzhi ser po 
BO_TZ52_ZI-038:133	dbang la zla gam dmar po :	13	dbang la zla gam dmar po 
BO_TZ52_ZI-038:134	drag po la mthing nag gru gsum :	13	drag po la mthing nag gru gsum 
BO_TZ52_ZI-038:135	de dag gi phyogs su las gang byed du kha bltas la :	13	de dag gi phyogs su las gang byed du kha lta la 
BO_TZ52_ZI-038:136	shing sna mang po so so'i rigs dang mthun pa de'i dbyibs su brtshigs la :	13	shing sna mang po so so rigs dang mthun ba de dbyibs su brtshigs la 
BO_TZ52_ZI-038:137	pad+ma'i steng du :	13	pad+ma steng du 
BO_TZ52_ZI-038:138	ha ri ni sa ra tsha hri ya :	13	ha ri ni sa ra tsha hri ya 
BO_TZ52_ZI-038:139	zhes brjod pas :	13	zhes rjod ba 
BO_TZ52_ZI-038:140	d+ha ki yab yum bskyed de :	14	d+ha ki yab yum skyed de 
BO_TZ52_ZI-038:141	spyan drangs la bstim :	14	spyan drangs la stim 
BO_TZ52_ZI-038:142	mchod pa sna tshhogs dang ba lim 'bul :	14	mchod ba sna tshhogs dang ba lim bul 
BO_TZ52_ZI-038:143	sman dang zas gos ci yod 'bul :	14	sman dang zas gos ci yod bul 
BO_TZ52_ZI-038:144	rtsha sngags la gong gi las sngags btags :	14	rtsha sngags la gong gi las sngags dogs 
BO_TZ52_ZI-038:145	'gro ba thams cad dbang du sdus shig la sogs pa'i gsol ba gdab :	14	gro ba thams cad dbang du thu shig la sogs ba gsol ba gdab 
BO_TZ52_ZI-038:146	sba lcag dang dar dmar pos g.yab :	14	sbed lcag dang dar dmar pos g.yab 
BO_TZ52_ZI-038:147	thal ba mkha' 'gro mar bsam la logs su gtor :	14	thal ba mkha gro mar bsam la logs su thor 
BO_TZ52_ZI-038:148	rab bzhag bdun :	14	rab jog bdun 
BO_TZ52_ZI-038:149	'bring nyer gcig :	14	bring nyer gcig 
BO_TZ52_ZI-038:150	tha ma zla ba gcig gis 'grub :	15	tha ma zla ba gcig gis grub 
BO_TZ52_ZI-038:151	'grub rtags su bud med kyi tshhogs 'du ba dang : chus khyer ba'am :	15	grub rtags su bud med kyi tshhogs du ba dang chus khyer ba 
BO_TZ52_ZI-038:152	sas gnon pa la sogs pa'o :	15	sas gnon ba la sogs ba 
BO_TZ52_ZI-038:153	pho mang na bdud rtshi lnga'i sbyin sreg bya'o :	15	pho mang na bdud rtshi lnga sbyin sreg byed 
BO_TZ52_ZI-038:154	rang yang longs spyod :	15	rang yang longs spyod 
BO_TZ52_ZI-038:155	ri khrod 'grim :	15	ri khrod grim 
BO_TZ52_ZI-038:156	mo mang na phye mar gyi sbyin sreg bya :	15	mo mang na byed mar gyi sbyin sreg byed 
BO_TZ52_ZI-038:157	nang 'du ba snyoms pa'i dus su sbyin sreg bya'o :	15	nang du ba snyom ba dus su sbyin sreg byed 
BO_TZ52_ZI-038:158	bsnyen sgrub dus chu bur mig gi sgo sol ces pa'i sngags bar du gdags bum pa'i chus khrus bya :	15	snyen sgrub dus chu bur mig gi sgo sol ces ba sngags ba du dogs bum ba chus khru byed 
BO_TZ52_ZI-038:159	des nyams gsal lo :	15	des nyams gsal lo 
BO_TZ52_ZI-038:160	sgrub pa thon nas rten 'brel sha ba'i snying rtshe la sogs lus la btags :	16	sgrub ba thon nas rten brel sha ba snying rtshe la sogs lus la dogs 
BO_TZ52_ZI-038:161	thun mtshhams su gtor ma gtang :	16	thun mtshhams su thor ma gtong 
BO_TZ52_ZI-038:162	yig brgya bzla :	16	yig brgya bzla 
BO_TZ52_ZI-038:163	des 'dod pa'i don yid bzhin du 'grub :	16	des dod ba don yid bzhin du grub 
BO_TZ52_ZI-038:164	d+ha ki'i gsang sgrub khyad par gyi gdams pa :	16	d+ha ki gsang sgrub khyad ba gyi doms ba 
BO_TZ52_ZI-038:165	mnga' bdag yab sras dang : ye shes mtshho rgyal la gdams pa'o :	16	mnga bdag yab sras dang ye shes mtshho rgyal la doms ba 
BO_TZ52_ZI-038:166	las can gsung gi sras dang 'phrad par shog :atshha :	16	las can gsung gi sras dang phrad ba shog :atshha 
BO_TZ52_ZI-038:167	sgrub rdzas yig chung :	16	sgrub rdzas yig chung 
BO_TZ52_ZI-038:168	'di'i sgrub rdzas la man+dal pad+ma 'dab bzhi phyogs tshhon lte ba zla gam dmar po byas pa'i dbus su :	16	di sgrub rdzas la man+dal pad+ma dab bzhi phyogs tshhon lte ba zla gam dmar po byed ba dbus su 
BO_TZ52_ZI-038:169	ka pa lar bza' ba rnams kyi gtor ma byas te :	16	ka ba lar bza ba rnams kyi thor ma byed te 
BO_TZ52_ZI-038:170	rgyan sna tshhogs kyis brgyan pa gcig bsham :	17	rgyan sna tshhogs kyis rgyan ba gcig bsham 
BO_TZ52_ZI-038:171	rten 'brel kyi rdzas sha ba'i snying rtshe :	17	rten brel kyi rdzas sha ba snying rtshe 
BO_TZ52_ZI-038:172	phag mo'i ze ba :	17	phag mo ze ba 
BO_TZ52_ZI-038:173	sin+d+hu ra dang gsum :	17	sin+d+hu ra dang gsum 
BO_TZ52_ZI-038:174	dar dmar pos btums la bzhag go :	17	dar dmar pos btums la jog go 
BO_TZ52_ZI-038:175	bum pa mtshhan ldan rgyun 'bab kyi chus bkang ba bzhag :	17	bum ba mtshhan ldan rgyun bab kyi chus geng ba jog 
BO_TZ52_ZI-038:176	de'i steng me long la sin+d+hu ras byug :	17	de steng me long la sin+d+hu ras byug 
BO_TZ52_ZI-038:177	chos 'byung bsnol ma dbus su rtsha sngags :	17	chos byung snol ma dbus su rtsha sngags 
BO_TZ52_ZI-038:178	zur la yi ge brgyad pa bris pas kha bcad do :	17	zur la yi ge brgyad ba bri ba kha gcod do 
BO_TZ52_ZI-038:179	tshhogs mchod gtor ma bzang du bsham :	17	tshhogs mchod thor ma bzang du bsham 
BO_TZ52_ZI-038:180	'bul ba spyi dang 'dra :	18	bul ba spyi dang dra 
