segmentnr	original	folio	stemmed
BO_NK067_(ju)002:2120	gsum pa / lnga pa dang gsum las /	212	gsum ba lnga ba dang gsum las 
BO_NK067_(ju)002:2121	dang po mi bskyod pa yab yum la rdo rje'i rigs chung yab yum zung bzhi /	212	dang po mi skyod ba yab yum la rdo rje rigs chung yab yum zung bzhi 
BO_NK067_(ju)002:2122	sgo ba yab yum brgyad dang bco brgyad ni tshom bu gcig pa dang / dbus su mi bskyod pa yab yum dang / shar nub tu rnam snang dang snang mtha' yab yum bcas la rang rang gi rigs chung gis bskor bas sum cu la khro bo bcu las steng 'og gi khro bo spangs pas yab yum bcu drug bsnan pas lha zhe drug ni tshom bu gsum pa /	212	sgo ba yab yum brgyad dang chos brgyad ni tshom bu gcig ba dang dbus su mi skyod ba yab yum dang char nub tu rnam snang dang snang mtha yab yum cha la rang rang gi rigs chung gis skor ba sum cu la khro bo chu las steng g gi khro bo spong ba yab yum chu drug snon ba lha zhe drug ni tshom bu gsum ba 
BO_NK067_(ju)002:2123	rigs lnga po rigs chung dang bcas pa'i steng khro bcu yab yum la nyi shu bsnan pas bdun cu ni tshom bu lnga pa'o /	212	rigs lnga po rigs chung dang cha ba steng khro chu yab yum la nyi shu snon ba bdun cu ni tshom bu lnga ba 
BO_NK067_(ju)002:2124	khro bo la yang le'u bcu gcig pa las /	212	khro bo la yang leu chu gcig ba las 
BO_NK067_(ju)002:2125	khro bo khro mo'i tshogs chen po //	212	khro bo khro mo tshogs chen po 
BO_NK067_(ju)002:2126	sogs nas / dngos grub las rnams rdzogs par byed //	212	sogs nas dngos grub las rnams rdzogs ba byed 
BO_NK067_(ju)002:2127	ces ba'i bar gyi bstan te /	212	ces ba ba gyi ston te 
BO_NK067_(ju)002:2128	gnas yul sgo skyong dbang mo rnams kyi steng du tshom bu gcig pa'i skabs su dbus su rdo rje khrag 'thung yab yum la rdo rjee'i rigs chung khro bo yab yum brgyad kyi mtha' bskor du khro bcu yab yum nyi shu bsnan pas don brgyad /	212	gnas yul sgo skyong dbang mo rnams kyi steng du tshom bu gcig ba skabs su dbus su rdo rje khrag thung yab yum la rdo rjee rigs chung khro bo yab yum brgyad kyi mtha skor du khro chu yab yum nyi shu snon ba don brgyad 
BO_NK067_(ju)002:2129	tshom bu gsum par de'i steng du shar nub tu bud+d+ha dang pad+ma khrag 'thung yab yum gnyis rigs chung bcas bsnan pas go brgyad /	212	tshom bu gsum ba de steng du char nub tu bud+d+ha dang pad+ma khrag thung yab yum gnyis rigs chung cha snon ba go brgyad 
BO_NK067_(ju)002:2130	tshom bu lnga par de'i steng du lho byang du rat+na dang karma khrag 'thung yab yum gnyis rigs chung bcas bsnan pas lha brgya dang bco brgyad do //	213	tshom bu lnga ba de steng du lho byang du rat+na dang karma khrag thung yab yum gnyis rigs chung cha snon ba lha brgya dang chos brgyad do 
BO_NK067_(ju)002:2131	gsum pa grangs spro ba ni /	213	gsum ba grangs spro ba ni 
BO_NK067_(ju)002:2132	snang ba rnam 'byed la bslab pa ste /	213	snang ba rnam byed la bslab ba ste 
BO_NK067_(ju)002:2133	de yang le'u brgyad pa las /	213	de yang leu brgyad ba las 
BO_NK067_(ju)002:2134	yan lag bzhi bcu rtsa gnyis ldan //	213	yan lag bzhi chu rtsa gnyis ldan 
BO_NK067_(ju)002:2135	de nyid yan lag spros dag ste //	213	de nyid yan lag spros dag ste 
BO_NK067_(ju)002:2136	bzhi bcu rtsa gnyis sum 'phror 'gyur //	213	bzhi chu rtsa gnyis sum phror gyur 
BO_NK067_(ju)002:2137	zhes pas bstan /	213	zhes ba ston 
BO_NK067_(ju)002:2138	zhi khro gnyis las /	213	zhi khro gnyis las 
BO_NK067_(ju)002:2139	dang po zhi ba la'ang stong la bslab pa /	213	dang po zhi ba la stong la bslab ba 
BO_NK067_(ju)002:2140	nyi khri bzhi stong la bslab pa /	214	nyi khri bzhi stong la bslab ba 
BO_NK067_(ju)002:2141	bsam yas lhun grub la bslab pa gsum las /	214	bsam yas lhun grub la bslab ba gsum las 
BO_NK067_(ju)002:2142	dang po ni yan lag gi lha bzhi bcu rtsa lha yab yum gnyis la ldan par bsgom pa ste /	214	dang po ni yan lag gi lha bzhi chu rtsa lha yab yum gnyis la ldan ba bsgom ba ste 
BO_NK067_(ju)002:2143	bdag nyid mi bskyod pa yab yum yab kyi yan lag lnga la byed pa po dang rgyal ba rigs bzhi /	214	bdag nyid mi skyod ba yab yum yab kyi yan lag lnga la byed ba po dang rgyal ba rigs bzhi 
BO_NK067_(ju)002:2144	mig rna ba sna lce'i g.yas kyi cha la nang sems bzhi /	214	mig rna ba sna lce g.yas kyi cha la nang sems bzhi 
BO_NK067_(ju)002:2145	g.yon gyi cha la phyi sems bzhi /	214	g.yon gyi cha la phyi sems bzhi 
BO_NK067_(ju)002:2146	rkang lag gi mthil bzhi la sgo ba bzhi /	214	rkang lag gi mthil bzhi la sgo ba bzhi 
BO_NK067_(ju)002:2147	yum gyi gnas de rnams su de dag gi yum rnams bsgom /	214	yum gyi gnas de rnams su de dag gi yum rnams bsgom 
BO_NK067_(ju)002:2148	yab kyi mtshog ma sogs gnas drug tu thub drug bsgom /	214	yab kyi mtshog ma sogs gnas drug tu thub drug bsgom 
BO_NK067_(ju)002:2149	de rnams la thabs lha bzhi bcu zhes bshad /	214	de rnams la thabs lha bzhi chu zhes chad 
BO_NK067_(ju)002:2150	de rnams la shes rab kyi lha ye shes sems dpa' bzhi bcu /	215	de rnams la shes rab kyi lha ye shes sems dpa bzhi chu 
BO_NK067_(ju)002:2151	thabs lha bzhi bcu la sku gsung thugs byin rlabs kyi lha gsum re /	215	thabs lha bzhi chu la sku gsung thugs byin rlabs kyi lha gsum re 
BO_NK067_(ju)002:2152	thabs lha dang byin rlabs kyi lha gnyis la dbu rgyan gyi lha lnga re ste brgyad brgya /	215	thabs lha dang byin rlabs kyi lha gnyis la dbu rgyan gyi lha lnga re ste brgyad brgya 
BO_NK067_(ju)002:2153	kun dril bas stong phrag gcig go //	215	kun dril ba stong phrag gcig go 
BO_NK067_(ju)002:2154	gnyis pa ni /	215	gnyis ba ni 
BO_NK067_(ju)002:2155	gong gi 'phros su /	215	gong gi phro su 
BO_NK067_(ju)002:2156	de ltar ldan pa'i gtso mchog gi //	215	de ltar ldan ba gtso mchog gi 
BO_NK067_(ju)002:2157	rgyal ba rgyal mchog de bzhin te //	215	rgyal ba rgyal mchog de bzhin te 
BO_NK067_(ju)002:2158	bcu gnyis drug gi 'od 'phro 'bar //	215	chu gnyis drug gi d phro bar 
BO_NK067_(ju)002:2159	zhes pas bstan /	215	zhes ba ston 
BO_NK067_(ju)002:2160	mi bskyod pa la ji ltar bsgoms pa de bzhin rgyal ba rigs bzhi /	216	mi skyod ba la ji ltar sgom ba de bzhin rgyal ba rigs bzhi 
BO_NK067_(ju)002:2161	rgyal mchog kun bzang /	216	rgyal mchog kun bzang 
BO_NK067_(ju)002:2162	sems dpa' brgyad /	216	sems dpa brgyad 
BO_NK067_(ju)002:2163	sgo ba bzhi ste yab yum so bzhi /	216	sgo ba bzhi ste yab yum so bzhi 
BO_NK067_(ju)002:2164	thub drug de rnams re re la yang de ltar bsgoms pas nyi khri bzhi stong la bslab pa'o //	216	thub drug de rnams re re la yang de ltar sgom ba nyi khri bzhi stong la bslab ba 
BO_NK067_(ju)002:2165	gsum pa ni /	216	gsum ba ni 
BO_NK067_(ju)002:2166	gong gi 'phro las /	216	gong gi phro las 
BO_NK067_(ju)002:2167	de la sogs te bsam mi khyab //	216	de la sogs te bsam mi khyab 
BO_NK067_(ju)002:2168	ces pas bstan te /	216	ces ba ston te 
BO_NK067_(ju)002:2169	de ltar mi bskyod pa gtso bor byas pa'i dbus kyi dkyil 'khor la yan lag gi lha bsgoms pa de bzhin shar gyi glo 'bur la rnam snang gtso bor byas te dkyil 'khor gyi 'khor lo bsgom pa sogs rigs 'gre bas bsam gyis mi khyab par spro ba'o	216	de ltar mi skyod ba gtso bor byed ba dbus kyi dkyil khor la yan lag gi lha sgom ba de bzhin char gyi glo bur la rnam snang gtso bor byed te dkyil khor gyi khor lo bsgom ba sogs rigs gre ba bsam gyis mi khyab ba spro ba 
BO_NK067_(ju)002:2170	// gnyis pa khro bo la /	217	gnyis ba khro bo la 
BO_NK067_(ju)002:2171	stong bzhi brgya lnga bcu /	217	stong bzhi brgya lnga chu 
BO_NK067_(ju)002:2172	bdun khri drug stong brgyad brgya lnga bcu /	217	bdun khri drug stong brgyad brgya lnga chu 
BO_NK067_(ju)002:2173	bsam yas lhun grub la bslab pa gsum las /	217	bsam yas lhun grub la bslab ba gsum las 
