segmentnr	original	folio	stemmed
BO_T16_D4458:265a-0	@265a * // tsandra pa'i yi ge'i mdo'i 'grel pa gsar @265b 'gyur bzhugs //	265a	tsandra ba yi ge mdo grel ba gsar gyur bzhugs 
BO_T16_D4458:265a-1	# // rgya gar skad du /	265a	rgya gar skad du 
BO_T16_D4458:265a-2	tsandra by'a ka ra na barnna s'u tra ni britti:/	265a	tsandra bya ka ra na barnna su tra ni 
BO_T16_D4458:265a-3	bod skad du /	265a	bod skad du 
BO_T16_D4458:265a-4	lung ston pa tsandra pa'i yi ge'i mdo'i 'grel pa /	265a	lung ston ba tsandra ba yi ge mdo grel ba 
BO_T16_D4458:265a-5	thams cad mkhyen pa la phyag 'tshal lo //	265a	thams cad mkhyen ba la phyag tshal lo 
BO_T16_D4458:265a-6	shin tu rgyal dka' bdud kyi stobs bcom ste //	265a	shin tu rgyal dka bdud kyi stobs joms ste 
BO_T16_D4458:265a-7	rnyed dka'i go 'phang nyams pa med brnyes pa //	265a	rnyed dka go phen nyams ba med brnyes ba 
BO_T16_D4458:265a-8	gzhan don legs mdzad rgud pa mi mnga' ba'i //	265a	gzhan don legs mdzad rgud ba mi mnga ba 
BO_T16_D4458:265a-9	mi mchog kun mkhyen de la phyag 'tshal nas //	265a	mi mchog kun mkhyen de la phyag tshal nas 
BO_T16_D4458:265a-10	sgra yi bstan bcos mngon par mi shes shing //	265a	sgra yi ston chos mngon ba mi shes shing 
BO_T16_D4458:265a-11	rang gi don ni tshol bar 'dod pa la //	265a	rang gi don ni tshol ba dod ba la 
BO_T16_D4458:265a-12	yi ge'i mdo yi rnam par 'grel pa ni //	265a	yi ge mdo yi rnam ba grel ba ni 
BO_T16_D4458:265a-13	bdag gis mdor bsdus pa yis brjod par bya //	265a	bdag gis mdor sdud ba yis rjod ba byed 
BO_T16_D4458:265a-14	bdud kyis nyer sgyur skye no ngan //	265a	bdud kyis nyer sgyur skye no ngan 
BO_T16_D4458:265a-15	yid ni phrag dog gis bcom phyir //	265a	yid ni phrag dog gis joms phyir 
BO_T16_D4458:265a-16	yon tan skyon dag mi shes pas //	265a	yon tan skyon dag mi shes ba 
BO_T16_D4458:265a-17	skyon med pa yang rtag tu skyon //	265a	skyon med ba yang rtag tu skyon 
BO_T16_D4458:265a-18	skye bo dam pa ring nas bcom na yang //	265a	skye bo dam ba ring nas joms na yang 
BO_T16_D4458:265a-19	da ltar gzhan gyi skyon dag rgyas mi byed //	265a	da ltar gzhan gyi skyon dag rgya mi byed 
BO_T16_D4458:265a-20	skye dgu rnams la nam yang mi brnyas pa'i //	265a	skye dgu rnams la nam yang mi brnyas ba 
BO_T16_D4458:265a-21	yon tan phyogs su lhung ba der phyag 'tshal //	265a	yon tan phyogs su lhung ba der phyag tshal 
BO_T16_D4458:265a-22	de la re zhig dang por sgra'i mtshan nyid nye bar brjod par bya ba ni //	265a	de la re jig dang por sgra mtshan nyid nye ba rjod ba byed ba ni 
BO_T16_D4458:265a-23	nam mkha' rlung las 'byung dang lus las dang // brjod dang kha dang nye ba n'a da ste //	265a	nam mkha rlung las byung dang lus las dang rjod dang kha dang nye ba na da ste 
BO_T16_D4458:265a-24	gnas gzhan rnams su dbye bar byed pa yis //	265a	gnas gzhan rnams su byed ba byed ba yis 
BO_T16_D4458:265a-25	yi ge nyid du 'byung gang sgra yin no //	265a	yi ge nyid du byung gang sgra yin no 
BO_T16_D4458:265a-26	nam mkha' dang rlung dang zhes pa ni nam mkha' dang rlung dag las de dag 'byung ba'i rgyu gang yin pa de nam mkha' ('gyur rnyed zhig na /	265a	nam mkha dang rlung dang zhes ba ni nam mkha dang rlung dag las de dag byung ba rgyu gang yin ba de nam mkha (gyur rnyed jig na 
