segmentnr	original	folio	stemmed
BO_T02_D1190:204a-29	dra ba dra ba phyed pas brgyan /	204a	dra ba dra ba phyed ba rgyan 
BO_T02_D1190:204a-30	mtshams bzhi pa la sgo bzhi pa //	204a	mtshams bzhi ba la sgo bzhi ba 
BO_T02_D1190:204a-31	rdo rje srang bus yang dag brgyan //	204a	rdo rje srang bud yang dag rgyan 
BO_T02_D1190:204a-32	'dod chags chen pos rjes chags pas //	204a	dod chags chen pos rjes chags ba 
BO_T02_D1190:204a-33	lhan cig skyes dga'i rang bzhin las //	204a	lhan cig skye dga rang bzhin las 
BO_T02_D1190:204a-34	khyod dang lhan cig bzhin bzangs ma //	204a	khyod dang lhan cig bzhin bzangs ma 
BO_T02_D1190:204a-35	de la dbus su da yod de //	204a	de la dbus su da yod de 
BO_T02_D1190:204a-36	'khor lo ji ltar sngar gsungs pa //	204a	khor lo ji ltar sngar gsungs ba 
BO_T02_D1190:204a-37	zhes pa ni rim par phye ba gsum par gsungs pa'i /	204a	zhes ba ni rim ba byed ba gsum ba gsungs ba 
BO_T02_D1190:204a-38	dang por byams pa bsgom par bya //	204a	dang por byams ba bsgom ba byed 
BO_T02_D1190:204a-39	zhes bya ba la sogs pa tshangs pa'i gnas bzhi bsgom pa'o //	204a	zhes byed ba la sogs ba tshangs ba gnas bzhi bsgom ba 
BO_T02_D1190:204a-40	de'i rjes su /	204a	de rjes su 
BO_T02_D1190:204a-41	dang por stong pa'i byang chub ste //	204a	dang por stong ba byang chub ste 
BO_T02_D1190:204a-42	zhes bya ba la sogs pa /	204a	zhes byed ba la sogs ba 
BO_T02_D1190:204a-43	bzhi pa la ni yig 'bru dgod //	204a	bzhi ba la ni yig bru god 
BO_T02_D1190:204a-44	ces pa'i bar gyis gsungs pa dang / ram las nyi ma sngon bsgoms nas //	204a	ces ba ba gyis gsungs ba dang ram las nyi ma sngon sgom nas 
BO_T02_D1190:204b-0	zhes bya ba la sogs pa dang // ra @204b ba dang gur bcing pa yang rnam par bsgom pa nyid ces pa'i bar gyis gang gsungs pa dang / de thams cad sems la bzhag nas de'i rjes su rim par phye ba brgyad pa las gang gsungs pa /	204b	zhes byed ba la sogs ba dang ra ba dang gur ching ba yang rnam ba bsgom ba nyid ces ba ba gyis gang gsungs ba dang de thams cad sems la jog nas de rjes su rim ba byed ba brgyad ba las gang gsungs ba 
BO_T02_D1190:204b-1	nam mkha'i khams su bha ga bsam //	204b	nam mkha khams su bha ga bsam 
BO_T02_D1190:204b-2	zhes bya ba la sogs pa nas /	204b	zhes byed ba la sogs ba nas 
BO_T02_D1190:204b-3	ji ltar 'byung ba sgom pa po //	204b	ji ltar byung ba sgom ba po 
BO_T02_D1190:204b-4	zhes pa'i bar gyis gang gsungs pa dang / de thams cad kyi /	204b	zhes ba ba gyis gang gsungs ba dang de thams cad kyi 
BO_T02_D1190:204b-5	de yi dbus su bsam bya ro //	204b	de yi dbus su bsam byed ro 
BO_T02_D1190:204b-6	zhes pa ni /	204b	zhes ba ni 
BO_T02_D1190:204b-7	padma 'dab ma brgyad pa rim pa gcig par bltas la /	204b	padma dab ma brgyad ba rim ba gcig ba lta la 
BO_T02_D1190:204b-8	a'a li k'a li yongs su gyur pa las zla ba dang nyi ma de'i nang du sa bon no //	204b	aa li ka li yongs su gyur ba las zla ba dang nyi ma de nang du sa bon no 
BO_T02_D1190:204b-9	de gcig tu gyur pas bya ba nan tan gyi ye shes te sku rdzogs pa'i bar gyis shin tu rnam par dag pa chos kyi dbyings kyi ye shes te thams cad bstan to //	204b	de gcig tu gyur ba byed ba nan tan gyi ye shes te sku rdzogs ba ba gyis shin tu rnam ba dag ba chos kyi dbyings kyi ye shes te thams cad ston to 
BO_T02_D1190:204b-10	de la dbus su phyag rgya nga //	204b	de la dbus su phyag rgya nga 
BO_T02_D1190:204b-11	zhes pa ni /	204b	zhes ba ni 
BO_T02_D1190:204b-12	nga nyid phyag rgya ste phyag rgya ni phyag rgya chen po'o //	204b	nga nyid phyag rgya ste phyag rgya ni phyag rgya chen po 
BO_T02_D1190:204b-13	khyod dang lhan cig ces pa ni kha sbyor gyi rnal 'byor gyi rang bzhin gyis zhes dgongs pa'o //	204b	khyod dang lhan cig ces ba ni kha sbyor gyi rnal byor gyi rang bzhin gyis zhes dgongs ba 
BO_T02_D1190:204b-14	de nyid gsungs pa /	204b	de nyid gsungs ba 
BO_T02_D1190:204b-15	'dod chags chen po rjes chags pas //	204b	dod chags chen po rjes chags ba 
BO_T02_D1190:204b-16	zhes pa ni /	204b	zhes ba ni 
BO_T02_D1190:204b-17	rnam par dga' ba'i rang bzhin gyi rgyus so //	204b	rnam ba dga ba rang bzhin gyi rgyus so 
BO_T02_D1190:204b-18	lhan cig skyes dga'i rang bzhin las //	204b	lhan cig skye dga rang bzhin las 
BO_T02_D1190:204b-19	zhes pa ni /	204b	zhes ba ni 
BO_T02_D1190:204b-20	bya ba nan tan gyi ye shes kyi phyir sku rdzogs pa'i rang bzhin no //	204b	byed ba nan tan gyi ye shes kyi phyir sku rdzogs ba rang bzhin no 
BO_T02_D1190:204b-21	zhal brgyad pa la zhabs bzhi pa //	204b	zhal brgyad ba la zhabs bzhi ba 
BO_T02_D1190:204b-22	phyag ni bcu drug dag gis brgyan //	204b	phyag ni chu drug dag gis rgyan 
BO_T02_D1190:204b-23	bdud bzhi mnyam par mnan pa nyid //	204b	bdud bzhi mnyam ba gnon ba nyid 
BO_T02_D1190:204b-24	'jigs pa yang ni 'jigs par mdzad //	204b	jigs ba yang ni jigs ba mdzad 
BO_T02_D1190:204b-25	mgo bo'i phreng ba'i do shal mdzad //	204b	mgo bo phreng ba do shal mdzad 
BO_T02_D1190:204b-26	nyi mar bzhugs shing rol mor bcas //	204b	nyi mar bzhugs shing rol mor cha 
BO_T02_D1190:204b-27	kha dog nag po 'jigs pa po //	204b	kha dog nag po jigs ba po 
BO_T02_D1190:204b-28	sna tshogs rdo rjes spyi bor ma tshan //	204b	sna tshogs rdo rjes spyi bor ma tshan 
BO_T02_D1190:204b-29	ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor gcig pa nyid gsungs pa /	204b	ye shes kyi dkyil khor dang dam tshig gi dkyil khor gcig ba nyid gsungs ba 
BO_T02_D1190:204b-30	sngar / phyag ni bcu drug zhal brgyad pa //	204b	sngar phyag ni chu drug zhal brgyad ba 
BO_T02_D1190:204b-31	zhes bya ba la sogs pa gsungs pa /	204b	zhes byed ba la sogs ba gsungs ba 
BO_T02_D1190:204b-32	de ni ye shes kyi dkyil 'khor gyi rang bzhin zhe sdang rdo rje zhes bya ba'i sku'o //	204b	de ni ye shes kyi dkyil khor gyi rang bzhin zhe sdang rdo rje zhes byed ba sku 
BO_T02_D1190:204b-33	da ni yang zhal brgyad pa zhes bya ba la sogs pas dam tshig gi dkyil 'khor dang dbyer med pa nyid dkyil 'khor gnyi ga'i rang bzhin rdo rje 'dzin pa nyid yin par bstan to //	204b	da ni yang zhal brgyad ba zhes byed ba la sogs ba dam tshig gi dkyil khor dang dbyer med ba nyid dkyil khor gnyi ga rang bzhin rdo rje dzin ba nyid yin ba ston to 
BO_T02_D1190:204b-34	zhal brgyad ces pa ni bzhi po gnyis kyis so //	204b	zhal brgyad ces ba ni bzhi po gnyis kyis so 
BO_T02_D1190:204b-35	zhabs bzhi pa zhes pa ni re res so //	204b	zhabs bzhi ba zhes ba ni re res so 
BO_T02_D1190:204b-36	phyag ni bcu drug dag gis brgyan ni bzhi po re re zhing yang bzhi'i rang bzhin yin pa'i phyir ro //	204b	phyag ni chu drug dag gis rgyan ni bzhi po re re zhing yang bzhi rang bzhin yin ba phyir ro 
BO_T02_D1190:205a-0	@205a * // bdud bzhi mnyam par mnan pa nyid du gcig pas so //	205a	bdud bzhi mnyam ba gnon ba nyid du gcig ba so 
BO_T02_D1190:205a-1	'jigs pa yang ni 'jigs par mdzad //	205a	jigs ba yang ni jigs ba mdzad 
BO_T02_D1190:205a-2	ces pa 'dis ni nye bar dmigs pa thams cad spangs pa'i phyir ro //	205a	ces ba dis ni nye ba dmigs ba thams cad spong ba phyir ro 
BO_T02_D1190:205a-3	mgo bo'i phreng ba'i do shal mdzad //	205a	mgo bo phreng ba do shal mdzad 
BO_T02_D1190:205a-4	ces pa 'dis ni a'a li k'a li'i n'a da phreng gnyis dbyer med pa nyid de yin no //	205a	ces ba dis ni aa li ka li na da phreng gnyis dbyer med ba nyid de yin no 
BO_T02_D1190:205a-5	nyi mar bzhugs shing rol mor bcas //	205a	nyi mar bzhugs shing rol mor cha 
BO_T02_D1190:205a-6	zhes pa 'dis ni spro ba dang bsdu ba'i rang bzhin nyid ye shes so //	205a	zhes ba dis ni spro ba dang sdud ba rang bzhin nyid ye shes so 
BO_T02_D1190:205a-7	sna tshogs rdo rje spyi bor mtshan //	205a	sna tshogs rdo rje spyi bor mtshan 
BO_T02_D1190:205a-8	zhes pa ni /	205a	zhes ba ni 
BO_T02_D1190:205a-9	spro ba dang bsdu ba'i rang bzhin de yin no //	205a	spro ba dang sdud ba rang bzhin de yin no 
BO_T02_D1190:205a-10	kha dog nag po zhes pa ni bsdu ba'i rang bzhin nyid yin no //	205a	kha dog nag po zhes ba ni sdud ba rang bzhin nyid yin no 
BO_T02_D1190:205a-11	'jigs pa po ni gnyi ga dbyer med pa'i gnyis kyi bdag nyid yin par dgongs so //	205a	jigs ba po ni gnyi ga dbyer med ba gnyis kyi bdag nyid yin ba dgongs so 
