segmentnr	original	folio	stemmed
BO_T16_D4420b:337b-75	rut+s'i ran / sogs so //	337b	rut+s ran sogs so 
BO_T16_D4420b:337b-76	lrit la / puka mtha' sogs kyis yon tan /	337b	lrit la puka mtha sogs kyis yon tan 
BO_T16_D4420b:337b-77	khar la tsar 'os dha ta dangs pas /	337b	khar la tsar s dha ta dangs ba 
BO_T16_D4420b:337b-78	aa tang la /	337b	aa tang la 
BO_T16_D4420b:337b-79	rot+sya ti / sogs dang / tang la /	337b	rot+sya ti sogs dang tang la 
BO_T16_D4420b:338a-0	rot+sya te / @338a * //	338a	rot+sya te 
BO_T16_D4420b:338a-1	sogs so // de bzhin du /	338a	sogs so de bzhin du 
BO_T16_D4420b:338a-2	lring gi aa tang la /	338a	lring gi aa tang la 
BO_T16_D4420b:338a-3	aa rot+sya ta /	338a	aa rot+sya ta 
BO_T16_D4420b:338a-4	sogs dang / tang la /	338a	sogs dang tang la 
BO_T16_D4420b:338a-5	aa rot+syata / sogs so /	338a	aa rot+syata sogs so 
BO_T16_D4420b:338a-6	` / au tshri dir 'bar ba dang rtse ba dag la'o zhes pa la aa tang rnams sbyor te /	338a	au tshri dir bar ba dang rtse ba dag la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:338a-7	lata'i skyes bu dang po'i gcig tshig la /	338a	lata skye bu dang po gcig tshig la 
BO_T16_D4420b:338a-8	la ti pa /	338a	la ti ba 
BO_T16_D4420b:338a-9	rudha sogs kyi shanma byin khar la tsar 'os da tar bsgyur bas /	338a	rudha sogs kyi shanma byin khar la tsar s da tar sgyur ba 
BO_T16_D4420b:338a-10	tshri natti / gnyis tshig la /	338a	tshri natti gnyis tshig la 
BO_T16_D4420b:338a-11	la\ tas / shnam /	338a	la\ tas shnam 
BO_T16_D4420b:338a-12	sha\ dang ma phyis /	338a	sha\ dang ma byid 
BO_T16_D4420b:338a-13	shna aas dag gi aata dbyi 'os //	338a	shna aas dag gi aata byid s 
BO_T16_D4420b:338a-14	kdita pha rol la na'i aa phyis /	338a	kdita pha rol la na aa byid 
BO_T16_D4420b:338a-15	khar la tsar 'os da ta /	338a	khar la tsar s da ta 
BO_T16_D4420b:338a-16	dzhar 'dra ba la dzhar rnams kyi 'os ta gong ma phyis /	338a	dzhar dra ba la dzhar rnams kyi s ta gong ma byid 
BO_T16_D4420b:338a-17	tshrinta:/ mang tshig la /	338a	mang tshig la 
BO_T16_D4420b:338a-18	lradzhi / dzha'i aanta shna aas dag gi dbyi 'os aa phyis pas /	338a	lradzhi dzha aanta shna aas dag gi byid s aa byid ba 
BO_T16_D4420b:338a-19	tshrindanti / de rnams dang 'dra bar bsgrubs pas /	338a	tshrindanti de rnams dang dra ba sgrub ba 
BO_T16_D4420b:338a-20	skyes bu dbus ma gsum la /	338a	skye bu dbus ma gsum la 
BO_T16_D4420b:338a-21	tshri nat+si / tshri nttha:/	338a	tshri nat+si tshri 
BO_T16_D4420b:338a-22	tshrinttha / skyes bu phyi ma gsum la /	338a	tshrinttha skye bu phyi ma gsum la 
BO_T16_D4420b:338a-23	tshri natmi / tshrindva:/	338a	tshri natmi 
BO_T16_D4420b:338a-24	tshrindma:/ ling la /	338a	ling la 
BO_T16_D4420b:338a-25	shna aas sogs kyis aa phyis pas /	338a	shna aas sogs kyis aa byid ba 
BO_T16_D4420b:338a-26	tshrindy'a ta / tshrindy'a t'am /	338a	tshrindya ta tshrindya t 
BO_T16_D4420b:338a-27	tshrindyu:/ lot la /	338a	lot la 
BO_T16_D4420b:338a-28	lata'i skabs ltar bsgrubs pas /	338a	lata skabs ltar sgrub ba 
BO_T16_D4420b:338a-29	skyes bu dang po gsum la /	338a	skye bu dang po gsum la 
BO_T16_D4420b:338a-30	tshri nattu / tshrint'a ta /	338a	tshri nattu tshrinta ta 
BO_T16_D4420b:338a-31	tshrint'am / tshri ndantu /	338a	tshrint tshri ndantu 
BO_T16_D4420b:338a-32	skyes bu dbus ma gsum la /	338a	skye bu dbus ma gsum la 
BO_T16_D4420b:338a-33	tshrinddhi / tshrint'a ta /	338a	tshrinddhi tshrinta ta 
BO_T16_D4420b:338a-34	tshrintam / tshrinta /	338a	tshrintam tshrinta 
BO_T16_D4420b:338a-35	skyes bu phyi ma gsum la /	338a	skye bu phyi ma gsum la 
BO_T16_D4420b:338a-36	tshrind'a ni / tshrind'a ba /	338a	tshrinda ni tshrinda ba 
BO_T16_D4420b:338a-37	tshrind'a ma / de bzhin du /	338a	tshrinda ma de bzhin du 
BO_T16_D4420b:338a-38	lang gi skyes bu dang po gsum la /	338a	lang gi skye bu dang po gsum la 
BO_T16_D4420b:338a-39	aa tshri nad /	338a	aa tshri nad 
BO_T16_D4420b:338a-40	aa tshri nat /	338a	aa tshri nat 
BO_T16_D4420b:338a-41	aa tshrint'am / aa tshrindan /	338a	aa tshrint aa tshrindan 
BO_T16_D4420b:338a-42	skyes bu dbus ma gsum la /	338a	skye bu dbus ma gsum la 
BO_T16_D4420b:338a-43	aa tshri na:/ aa tshri na ta /	338a	aa tshri aa tshri na ta 
BO_T16_D4420b:338a-44	aa tshri na da /	338a	aa tshri na da 
BO_T16_D4420b:338a-45	aa tshrintam / aa tshrinta /	338a	aa tshrintam aa tshrinta 
BO_T16_D4420b:338a-46	skyes bu phyi ma gsum la /	338a	skye bu phyi ma gsum la 
BO_T16_D4420b:338a-47	aa tshri na dam /	338a	aa tshri na dam 
BO_T16_D4420b:338a-48	aa tshrindva / aa tshrindma /	338a	aa tshrindva aa tshrindma 
BO_T16_D4420b:338a-49	lung la / air 'gro ba sogs kyis tsli aang dang sitsa yang na bar byas pas /	338a	lung la air gro ba sogs kyis tsli aang dang sitsa yang na ba byed ba 
BO_T16_D4420b:338a-50	aang gi phyogs la /	338a	aang gi phyogs la 
BO_T16_D4420b:338a-51	aa tshri data /	338a	aa tshri data 
BO_T16_D4420b:338a-52	aa tshri da t'am /	338a	aa tshri da t 
BO_T16_D4420b:338a-53	aa tshri da na /	338a	aa tshri da na 
BO_T16_D4420b:338a-54	sogs dang / sitsa'i phyogs la ait (de'i 'ang ngos da ru ra rnam bcad /	338a	sogs dang sitsa phyogs la ait (de mang ngos da ru ra rnam gcod 
BO_T16_D4420b:338a-55	gnas med pa la yang na 'os /	338a	gnas med ba la yang na s 
BO_T16_D4420b:338a-56	da nyid dam ta /	338a	da nyid dam ta 
BO_T16_D4420b:338a-57	byin/) puk mtha' sogs kyis yon tan byas pas /	338a	puk mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:338a-58	aa tshard'i ta /	338a	aa tshard ta 
BO_T16_D4420b:338a-59	aa tsha rdisht'am /	338a	aa tsha rdisht 
BO_T16_D4420b:338a-60	aa tshardi shu:/ sogs so //	338a	aa tshardi sogs so 
BO_T16_D4420b:338a-61	lit la gnyis brjod ri'i aata 'os ri aa /	338a	lit la gnyis rjod ri aata s ri aa 
BO_T16_D4420b:338a-62	aa bhy'a sa'i tsar 'ang ngos /	338a	aa bhya sa tsar mang ngos 
BO_T16_D4420b:338a-63	tsha tsar bsgyur ba sogs kyis skyes bu dang po gsum la /	338a	tsha tsar sgyur ba sogs kyis skye bu dang po gsum la 
BO_T16_D4420b:338a-64	tsa tsharda / tsa tshri da tu:/	338a	tsa tsharda tsa tshri da 
BO_T16_D4420b:338a-65	tsa tshri du:/ skyes bu dbus ma gsum la /	338a	tsa tshri skye bu dbus ma gsum la 
BO_T16_D4420b:338a-66	tsa tshrardi tha /	338a	tsa tshrardi tha 
BO_T16_D4420b:338a-67	tsa tshri da thu:/	338a	tsa tshri da 
BO_T16_D4420b:338a-68	tsa tshri da /	338a	tsa tshri da 
BO_T16_D4420b:338a-69	skyes bu phyi ma gsum la /	338a	skye bu phyi ma gsum la 
BO_T16_D4420b:338a-70	tsa tshirda / tsa tshri di ba /	338a	tsa tshirda tsa tshri di ba 
BO_T16_D4420b:338a-71	tsa tshri di ma /	338a	tsa tshri di ma 
BO_T16_D4420b:338a-72	lut la ait byin /	338a	lut la ait byin 
BO_T16_D4420b:338a-73	puk mtha' sogs kyis yon tan byas pas /	338a	puk mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:338a-74	tshra rdi t'a /	338a	tshra rdi ta 
BO_T16_D4420b:338b-0	@338b tshrardi t'a si /	338b	tshrardi ta si 
BO_T16_D4420b:338b-1	sogs so // smon pa'i ling la /	338b	sogs so smon ba ling la 
BO_T16_D4420b:338b-2	tshri dy'ata / tshri dy'ast'am /	338b	tshri dyata tshri dyast 
BO_T16_D4420b:338b-3	tshridya su:/ sogs so //	338b	tshridya sogs so 
BO_T16_D4420b:338b-4	lrit la / krita tsrita tshrita trita nrita las sitsa ma yin pas sa la 'os ait yang na bar byas /	338b	lrit la krita tsrita tshrita trita nrita las sitsa ma yin ba sa la s ait yang na ba byed 
BO_T16_D4420b:338b-5	puk mtha' sogs kyis yon tan byas pas /	338b	puk mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:338b-6	aita'i phyogs la /	338b	aita phyogs la 
BO_T16_D4420b:338b-7	tshrardi shya ti /	338b	tshrardi shya ti 
BO_T16_D4420b:338b-8	sogs dang / ait med pa'i phyogs la /	338b	sogs dang ait med ba phyogs la 
BO_T16_D4420b:338b-9	tshart+sya ti / sogs so //	338b	tshart+sya ti sogs so 
BO_T16_D4420b:338b-10	de bzhin du /	338b	de bzhin du 
BO_T16_D4420b:338b-11	lring la / aa tshardi shyata /	338b	lring la aa tshardi shyata 
BO_T16_D4420b:338b-12	sogs sam / aa tshart+syata /	338b	sogs sam aa tshart+syata 
BO_T16_D4420b:338b-13	sogs so / ` / au tri dir 'tshe ba dang ma gus pa dag la'o zhes pa la'ang aa tang rnams sbyor te /	338b	sogs so au tri dir tshe ba dang ma gus ba dag la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:338b-14	cho ga thams cad tshrida dang 'dra ste /	338b	cho ga thams cad tshrida dang dra ste 
BO_T16_D4420b:338b-15	lata'i skyes bu dang po gsum la ;	338b	lata skye bu dang po gsum la 
BO_T16_D4420b:338b-16	tri narti / trinta:/	338b	tri narti 
BO_T16_D4420b:338b-17	trindanti / skyes bu dbus ma gsum la /	338b	trindanti skye bu dbus ma gsum la 
BO_T16_D4420b:338b-18	tri nat+si / trinttha:/	338b	tri nat+si 
BO_T16_D4420b:338b-19	trinttha / skyes bu phyi ma gsum la /	338b	trinttha skye bu phyi ma gsum la 
BO_T16_D4420b:338b-20	tri nadmi / trindva:/	338b	tri nadmi 
BO_T16_D4420b:338b-21	trindma:/ ling la /	338b	ling la 
BO_T16_D4420b:338b-22	trindy'a ta / trindy'a t'am /	338b	trindya ta trindya t 
BO_T16_D4420b:338b-23	trindy'a su:/ sogs so //	338b	trindya sogs so 
BO_T16_D4420b:338b-24	lota'i skyes bu dang po gsum la /	338b	lota skye bu dang po gsum la 
BO_T16_D4420b:338b-25	tri na tu /	338b	tri na tu 
BO_T16_D4420b:338b-26	tri nt'ata / trint'am /	338b	tri ntata trint 
BO_T16_D4420b:338b-27	trindantu / skyes bu dbus ma gsum la /	338b	trindantu skye bu dbus ma gsum la 
BO_T16_D4420b:338b-28	trinddhi / trint'ata /	338b	trinddhi trintata 
BO_T16_D4420b:338b-29	trintam / trinta /	338b	trintam trinta 
BO_T16_D4420b:338b-30	skyes bu phyi ma gsum la /	338b	skye bu phyi ma gsum la 
BO_T16_D4420b:338b-31	tri na d'a ni /	338b	tri na da ni 
BO_T16_D4420b:338b-32	trina d'a ba /	338b	trina da ba 
BO_T16_D4420b:338b-33	tri na d'a ma /	338b	tri na da ma 
BO_T16_D4420b:338b-34	lang gi skyes bu dang po gsum la /	338b	lang gi skye bu dang po gsum la 
BO_T16_D4420b:338b-35	aa tri na ta /	338b	aa tri na ta 
BO_T16_D4420b:338b-36	aa tri na da /	338b	aa tri na da 
BO_T16_D4420b:338b-37	aa trint'am / aa trindan /	338b	aa trint aa trindan 
BO_T16_D4420b:338b-38	skyes bu dbus ma gsum la /	338b	skye bu dbus ma gsum la 
BO_T16_D4420b:338b-39	aa tri na:/ aa tri nat /	338b	aa tri aa tri nat 
BO_T16_D4420b:338b-40	aa tri na da /	338b	aa tri na da 
BO_T16_D4420b:338b-41	aa trintam / aa trinta /	338b	aa trintam aa trinta 
BO_T16_D4420b:338b-42	skyes bu phyi ma gsum la /	338b	skye bu phyi ma gsum la 
BO_T16_D4420b:338b-43	aa tri na dam /	338b	aa tri na dam 
BO_T16_D4420b:338b-44	aa trindva / aa trindma /	338b	aa trindva aa trindma 
BO_T16_D4420b:338b-45	lung la aira 'gro ba sogs kyis tsli aang dang sitsa yang na bar byas pas /	338b	lung la aira gro ba sogs kyis tsli aang dang sitsa yang na ba byed ba 
BO_T16_D4420b:338b-46	aang gi phyogs la /	338b	aang gi phyogs la 
BO_T16_D4420b:338b-47	aa tri da ta /	338b	aa tri da ta 
BO_T16_D4420b:338b-48	aa tri da t'am /	338b	aa tri da t 
BO_T16_D4420b:338b-49	aa tri dan /	338b	aa tri dan 
BO_T16_D4420b:338b-50	sogs dang / sitsa'i phyogs la ait byin pas /	338b	sogs dang sitsa phyogs la ait byin ba 
BO_T16_D4420b:338b-51	aa tard'ita / aa tard'isht'am /	338b	aa tardta aa tardsht 
BO_T16_D4420b:338b-52	aa tardi shu:/ sogs so ;	338b	aa tardi sogs so 
BO_T16_D4420b:338b-53	/ lrit la gnyis brjod pa sogs kyis skyes bu dang po gsum la /	338b	lrit la gnyis rjod ba sogs kyis skye bu dang po gsum la 
BO_T16_D4420b:338b-54	ta tarda / ta tri da tu:/	338b	ta tarda ta tri da 
BO_T16_D4420b:338b-55	ta tri du:/ skyes bu dbus ma gsum la /	338b	ta tri skye bu dbus ma gsum la 
BO_T16_D4420b:338b-56	ta tardi tha /	338b	ta tardi tha 
BO_T16_D4420b:338b-57	ta tri da thu:/	338b	ta tri da 
BO_T16_D4420b:338b-58	ta tri da /	338b	ta tri da 
BO_T16_D4420b:338b-59	skyes bu phyi ma gsum la /	338b	skye bu phyi ma gsum la 
BO_T16_D4420b:338b-60	ta tarda / ta tri di ba /	338b	ta tarda ta tri di ba 
BO_T16_D4420b:338b-61	ta tri di ma /	338b	ta tri di ma 
BO_T16_D4420b:338b-62	lut la ait byin pas /	338b	lut la ait byin ba 
BO_T16_D4420b:338b-63	tardi t'a / tardi t'a si /	338b	tardi ta tardi ta si 
BO_T16_D4420b:338b-64	sogs so // smon pa'i ling la /	338b	sogs so smon ba ling la 
BO_T16_D4420b:338b-65	tri dy'a ta /	338b	tri dya ta 
BO_T16_D4420b:338b-66	tri dy'ast'am / tri dy'a su:/	338b	tri dyast tri dya 
BO_T16_D4420b:338b-67	sogs so // lrit la /	338b	sogs so lrit la 
BO_T16_D4420b:338b-68	krita tsrita tshrita trida nrid las sitsa ma yin pa'i sa la 'os /	338b	krita tsrita tshrita trida nrid las sitsa ma yin ba sa la s 
BO_T16_D4420b:338b-69	ait yang na bar byas pas /	338b	ait yang na ba byed ba 
BO_T16_D4420b:338b-70	aita'i phyogs la /	338b	aita phyogs la 
BO_T16_D4420b:338b-71	tardi sya ti /	338b	tardi sya ti 
BO_T16_D4420b:338b-72	sogs dang / ait med pa'i phyogs la /	338b	sogs dang ait med ba phyogs la 
BO_T16_D4420b:338b-73	titt+sya ti / sogs so//	338b	titt+sya ti sogs 
BO_T16_D4420b:339a-0	@339a * // de bzhin du /	339a	de bzhin du 
BO_T16_D4420b:339a-1	lring la'ang ait yang na bar byas pas /	339a	lring la ait yang na ba byed ba 
BO_T16_D4420b:339a-2	aa tardi shyata /	339a	aa tardi shyata 
BO_T16_D4420b:339a-3	sogs sam / aa tart+sya ta /	339a	sogs sam aa tart+sya ta 
BO_T16_D4420b:339a-4	sogs so / ` / shi shli khyad par la'o zhes pa la'ang aa tang rnams sbyor te /	339a	sogs so chi shli khyad ba la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:339a-5	lata'i skyes bu dang po'i gcig tshig la /	339a	lata skye bu dang po gcig tshig la 
BO_T16_D4420b:339a-6	la ti pa /	339a	la ti ba 
BO_T16_D4420b:339a-7	sha tu la sha tu 'os /	339a	sha tu la sha tu s 
BO_T16_D4420b:339a-8	ta tar bsgyur bas /	339a	ta tar sgyur ba 
BO_T16_D4420b:339a-9	shi nashti / gnyis tshig la /	339a	chi nashti gnyis tshig la 
BO_T16_D4420b:339a-10	la tas / shna aasa dag gi aa dbyi 'os /	339a	la tas shna aasa dag gi aa byid s 
BO_T16_D4420b:339a-11	na'i aa phyis /	339a	na aa byid 
BO_T16_D4420b:339a-12	na'i 'ang tshig mtha' ma yin pa'i dzhal la'os na\ nga ro /	339a	na mang tshig mtha ma yin ba dzhal las na\ nga ro 
BO_T16_D4420b:339a-13	sha tu la sha tu 'os /	339a	sha tu la sha tu s 
BO_T16_D4420b:339a-14	ta tar bsgyur bas /	339a	ta tar sgyur ba 
BO_T16_D4420b:339a-15	shim shta:/ mang tshig la /	339a	shim mang tshig la 
BO_T16_D4420b:339a-16	shna aasa sogs kyis aa phyis /	339a	shna aasa sogs kyis aa byid 
BO_T16_D4420b:339a-17	na nga ro byas pas /	339a	na nga ro byed ba 
BO_T16_D4420b:339a-18	shim shanti / skyes bu dbus ma'i gcig tshig la /	339a	shim shanti skye bu dbus ma gcig tshig la 
BO_T16_D4420b:339a-19	la sip / sa la shadha dag gi ka 'os /	339a	la sip sa la shadha dag gi ka s 
BO_T16_D4420b:339a-20	sha ka / kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	339a	sha ka kun nas sgyur ba sogs kyis sa char sgyur ba 
BO_T16_D4420b:339a-21	shi nakshi / gnyis tshig dang mang tshig la /	339a	chi nakshi gnyis tshig dang mang tshig la 
BO_T16_D4420b:339a-22	shim shtha:/ shim shtha /	339a	shim shim shtha 
BO_T16_D4420b:339a-23	skyes bu dbus ma gsum la /	339a	skye bu dbus ma gsum la 
BO_T16_D4420b:339a-24	shi nashmi / shim shva:/	339a	chi nashmi shim 
BO_T16_D4420b:339a-25	shim shma:/ ling la ;	339a	shim ling la 
BO_T16_D4420b:339a-26	shna aas sogs kyis aa phyis pas /	339a	shna aas sogs kyis aa byid ba 
BO_T16_D4420b:339a-27	shim shy'ata / shim shy'a t'am /	339a	shim shyata shim shya t 
BO_T16_D4420b:339a-28	shim shyu:/ lot la lata'i skabs ltar bsgrubs pas /	339a	shim lot la lata skabs ltar sgrub ba 
BO_T16_D4420b:339a-29	skyes bu dang po gsum la /	339a	skye bu dang po gsum la 
BO_T16_D4420b:339a-30	shi nashtu / shim sht'am ta /	339a	chi nashtu shim sht ta 
BO_T16_D4420b:339a-31	shim sht'am / shim shantu /	339a	shim sht shim shantu 
BO_T16_D4420b:339a-32	skyes bu dbus ma gsum la /	339a	skye bu dbus ma gsum la 
BO_T16_D4420b:339a-33	shim dhi / shim sht'ata /	339a	shim dhi shim shtata 
BO_T16_D4420b:339a-34	shim shtam / shim shta /	339a	shim shtam shim shta 
BO_T16_D4420b:339a-35	skyes bu phyi ma gsum la /	339a	skye bu phyi ma gsum la 
BO_T16_D4420b:339a-36	shi na sh'i ni /	339a	chi na sh ni 
BO_T16_D4420b:339a-37	shi na sh'a pa /	339a	chi na sha ba 
BO_T16_D4420b:339a-38	shi na sh'a ma /	339a	chi na sha ma 
BO_T16_D4420b:339a-39	lang gi skyes bu dang po gsum la /	339a	lang gi skye bu dang po gsum la 
BO_T16_D4420b:339a-40	aa shi nad /	339a	aa chi nad 
BO_T16_D4420b:339a-41	aa shi nat /	339a	aa chi nat 
BO_T16_D4420b:339a-42	aa shim sht'a /	339a	aa shim shta 
BO_T16_D4420b:339a-43	aa shim sha na /	339a	aa shim sha na 
BO_T16_D4420b:339a-44	skyes bu dbus ma gsum la /	339a	skye bu dbus ma gsum la 
BO_T16_D4420b:339a-45	(dzha sha la dzhal rnams kyi dzhasha 'os sha da /	339a	(dzha sha la dzhal rnams kyi dzhasha s sha da 
BO_T16_D4420b:339a-46	hu dzhal la 'os hi dhi /	339a	hu dzhal la s hi dhi 
BO_T16_D4420b:339a-47	sha tu la sha tu 'os dha dha /	339a	sha tu la sha tu s dha dha 
BO_T16_D4420b:339a-48	dzhar 'dra ba sogs kyis da phyis/) aa shi nad /	339a	dzhar dra ba sogs kyis da aa chi nad 
BO_T16_D4420b:339a-49	aa shi nat /	339a	aa chi nat 
BO_T16_D4420b:339a-50	aa shim shtam /	339a	aa shim shtam 
BO_T16_D4420b:339a-51	aa shim sht /	339a	aa shim sht 
