segmentnr	original	folio	stemmed
BO_NK082_(zu)013:19	dang po phyed spong gcig btang snyoms //	1	dang po phyed spong gcig gtong snyom 
BO_NK082_(zu)013:20	byed pa'i zhen pas gzhi byed dang // phra zab dngos lha'i zhen pa dang // phyogs stong de ni phyogs 'dzin pa'i //	2	byed ba zhen ba gzhi byed dang phra zab dngos lha zhen ba dang phyogs stong de ni phyogs dzin ba 
BO_NK082_(zu)013:21	rgyud 'dzin zhen pa bden pa gnyis //	2	brgyud dzin zhen ba bden ba gnyis 
BO_NK082_(zu)013:22	rigs 'byed zhen pa'i stong pa can //	2	rigs byed zhen ba stong ba can 
BO_NK082_(zu)013:23	'jig rten ngan song khams su rtse //	2	jig rten ngan gro khams su rtse 
BO_NK082_(zu)013:24	zhi ba phyogs la nges 'byung dang // rgyu 'bras sa la nges 'byung ba'ang //	2	zhi ba phyogs la nges byung dang rgyu bras sa la nges byung ba 
BO_NK082_(zu)013:25	phyi pa dag lha gnyis rjes 'brang //	2	phyi ba dag lha gnyis rjes brang 
BO_NK082_(zu)013:26	mtshan med 'od gsal nges zhen pa'i //	2	mtshan med d gsal nges zhen ba 
BO_NK082_(zu)013:27	spong len ngos 'dzin bdag 'dzin bzhi //	2	spong len ngos dzin bdag dzin bzhi 
BO_NK082_(zu)013:28	theg mchog lam gyi stegs gyur kyang //	2	theg mchog lam gyi stegs gyur kyang 
BO_NK082_(zu)013:29	rang rang nges pas bsgribs pa yi //	2	rang rang nges ba sgrib ba yi 
BO_NK082_(zu)013:30	mchog gi gzhung lugs gdengs ma gyur //	3	mchog gi gzhung lugs gdeng ma gyur 
BO_NK082_(zu)013:31	de bas rnal 'byor chen po'i lugs //	3	de ba rnal byor chen po lugs 
BO_NK082_(zu)013:32	bcu gnyis gcig gi zhen pa dag /mi spong gnyis med blang dor med //	3	chu gnyis gcig gi zhen ba dag spong gnyis med blang dor med 
BO_NK082_(zu)013:33	thabs kyi rang bzhin bral mngon byed //	3	thabs kyi rang bzhin bral mngon byed 
BO_NK082_(zu)013:34	de bzhin sa yi lugs mchog 'di //	3	de bzhin sa yi lugs mchog di 
BO_NK082_(zu)013:35	rgyud dang rnal 'byor gsum rim pa //	3	brgyud dang rnal byor gsum rim ba 
BO_NK082_(zu)013:36	de las kun nas spags pa'i don //	3	de las kun nas spog ba don 
BO_NK082_(zu)013:37	yang rab rnal 'byor blo la gsal //	3	yang rab rnal byor blo la gsal 
BO_NK082_(zu)013:38	de gang zhe na gdod bsam pas //	3	de gang zhe na gdod bsam ba 
BO_NK082_(zu)013:39	dug lnga dngos dang yul shes bcas //	3	dug lnga dngos dang yul shes cha 
BO_NK082_(zu)013:40	sems phyir cho 'phrul snang ba las //	4	sems phyir cho phrul snang ba las 
BO_NK082_(zu)013:41	gsum snang zhen pa'i yul med par //	4	gsum snang zhen ba yul med ba 
BO_NK082_(zu)013:42	rgyud drug shes pa rkyen bcas kyis //	4	brgyud drug shes ba rkyen cha kyis 
BO_NK082_(zu)013:43	yul med mi dmigs phyir mi mthong //	4	yul med mi dmigs phyir mi mthong 
BO_NK082_(zu)013:44	mthong shes dbang bcas rang ma mthong //	4	mthong shes dbang cha rang ma mthong 
BO_NK082_(zu)013:45	de bzhin sa yis lnga nyon mongs //	4	de bzhin sa yis lnga nyon mongs 
BO_NK082_(zu)013:46	rjes 'brang stobs gyur 'gro lngar smin //	4	rjes brang stobs gyur gro lngar smin 
BO_NK082_(zu)013:47	mi mthun bde sdug myong gyur bzhin //	4	mi mthun bde sdug myong gyur bzhin 
BO_NK082_(zu)013:48	lam bral dus dgras bcom pa dang // thar med yang dag lam ston dgos //	4	lam bral dus dgras joms ba dang thar med yang dag lam ston dgos 
BO_NK082_(zu)013:49	de phyir mi gtsang rus spyod dang // sab d+ha thag sbrul mtho mi ltar //	4	de phyir mi gtsang rus spyod dang sab d+ha thag sbrul mtho mi ltar 
BO_NK082_(zu)013:50	mi bden shes snang phyir rdzun pa'ang //	5	mi bden shes snang phyir rdzun ba 
BO_NK082_(zu)013:51	mi spong mod kyang bden pa min //	5	mi spong mod kyang bden ba min 
BO_NK082_(zu)013:52	rang byung ye shes mtha' dbus med //	5	rang byung ye shes mtha dbus med 
BO_NK082_(zu)013:53	mi g.yo rang gsal 'dzin bral la //	5	mi g.yo rang gsal dzin bral la 
BO_NK082_(zu)013:54	tshad med bzhi dang bsam gtan bzhi //	5	tshad med bzhi dang bsam gtan bzhi 
BO_NK082_(zu)013:55	rim pas so sos bdag 'dzin cing //	5	rim ba so sos bdag dzin cing 
BO_NK082_(zu)013:56	gzugs rnams kun la bdag rtog pas //	5	gzugs rnams kun la bdag rtogs ba 
BO_NK082_(zu)013:57	gsang ba'i bden gsum mnyam mi mthong //	5	gsang ba bden gsum mnyam mi mthong 
BO_NK082_(zu)013:58	thams cad mkhyen ldan 'bral ba yis //	5	thams cad mkhyen ldan bral ba yis 
BO_NK082_(zu)013:59	'du shes med lta sho sar pa //	5	du shes med lta sho sar ba 
BO_NK082_(zu)013:60	mnyam pa gsum la ldongs pa yis //	6	mnyam ba gsum la ldong ba yis 
BO_NK082_(zu)013:61	mi g.yo snyoms 'jug gzhi 'dzin can //	6	mi g.yo snyom jug gzhi dzin can 
BO_NK082_(zu)013:62	thal 'byung ting 'dzin lus zhig na //	6	thal byung ting dzin lus jig na 
BO_NK082_(zu)013:63	ya nga'i 'bras bur ltung yod phyir //	6	ya nga bras bur ltung yod phyir 
BO_NK082_(zu)013:64	dran pa nyams pa'i ting 'dzin te //	6	dran ba nyams ba ting dzin te 
BO_NK082_(zu)013:65	yid rten bya ba'i yul ma yin //	6	yid rten byed ba yul ma yin 
BO_NK082_(zu)013:66	rang bzhin 'das dang 'khor ba dag /gnyis med lhun grub brjod bsam yul //	6	rang bzhin da dang khor ba dag med lhun grub rjod bsam yul 
BO_NK082_(zu)013:67	'das dang sngon bzhin ma mthong bas //	6	da dang sngon bzhin ma mthong ba 
BO_NK082_(zu)013:68	'khrul yul gzhir lta ra blo 'khrul //	6	khrul yul gzhir lta ra blo khrul 
BO_NK082_(zu)013:69	g.yang ba mtho dman lam zhugs pas //	6	g.yang ba mtho dman lam jug ba 
BO_NK082_(zu)013:70	zad par bde sdug myong bar 'gyur //	7	zad ba bde sdug myong ba gyur 
BO_NK082_(zu)013:71	'dod pa'i 'bras bu ga la yin //	7	dod ba bras bu ga la yin 
BO_NK082_(zu)013:72	de phyir gsum la khyad par med //	7	de phyir gsum la khyad ba med 
BO_NK082_(zu)013:73	drug gnyis ston pa'i rjes 'brangs pa'i //	7	drug gnyis ston ba rjes brang ba 
BO_NK082_(zu)013:74	rigs min nang lta bsam yas pa //	7	rigs min nang lta bsam yas ba 
BO_NK082_(zu)013:75	gnyis bsdus rtag dang chad pa dngos //	7	gnyis sdud rtag dang chad ba dngos 
BO_NK082_(zu)013:76	log lta'i gtso bo ya nga'i rgyu //	7	log lta gtso bo ya nga rgyu 
BO_NK082_(zu)013:77	lnga pa ril po 'byed lta ba'ang //	7	lnga ba ril po byed lta ba 
BO_NK082_(zu)013:78	snga ma dran pa'i byed lta ba'i //	7	snga ma dran ba byed lta ba 
BO_NK082_(zu)013:79	rigs bzhi nges 'dod rang blo log /de la kha dog dbyibs yod na //	7	rigs bzhi nges dod rang blo log la kha dog dbyibs yod na 
BO_NK082_(zu)013:80	gzugs su thal bas mang nyung gis //	8	gzugs su thal ba mang nyung gis 
BO_NK082_(zu)013:81	'gal dang dran pa skye mi 'gyur //	8	gal dang dran ba skye mi gyur 
BO_NK082_(zu)013:82	rnam smin myong ba ga la rung //	8	rnam smin myong ba ga la rung 
BO_NK082_(zu)013:83	'on te gzugs kyis shes myong thal //	8	n te gzugs kyis shes myong thal 
BO_NK082_(zu)013:84	de la ril so rdzun par nges //	8	de la ril so rdzun ba nges 
BO_NK082_(zu)013:85	byed pos byas pa'ang de bzhin te //	8	byed pos byed ba de bzhin te 
BO_NK082_(zu)013:86	de kho gal te bden zhe na //	8	de kho gal te bden zhe na 
BO_NK082_(zu)013:87	byed por grub pa su yis byas //	8	byed por grub ba su yis byed 
BO_NK082_(zu)013:88	byed po rdul las 'grub 'gyur ram //	8	byed po rdul las grub gyur ram 
BO_NK082_(zu)013:89	'on te las kyi byad 'byung zhe'am //	8	n te las kyi byad byung zhe 
BO_NK082_(zu)013:90	byed po nyid la byed yod dam //	9	byed po nyid la byed yod dam 
BO_NK082_(zu)013:91	rang bzhin nyid kyis 'byung bar 'gyur //	9	rang bzhin nyid kyis byung ba gyur 
BO_NK082_(zu)013:92	byed po stes dbang tsam du zad //	9	byed po stes dbang tsam du zad 
BO_NK082_(zu)013:93	byed la byed yod thugs med skyen //	9	byed la byed yod thugs med skyen 
BO_NK082_(zu)013:94	rdul na byas 'dra rag lus med //	9	rdul na byed dra rag lus med 
BO_NK082_(zu)013:95	las yin kho bo'i 'dod pa mod //	9	las yin kho bo dod ba mod 
BO_NK082_(zu)013:96	rang bzhin stes dbang byas pa'ang thal //	9	rang bzhin stes dbang byed ba thal 
BO_NK082_(zu)013:97	tsha rims a 'bras chod pa'i mig /	9	tsha rims a bras chod ba mig 
BO_NK082_(zu)013:98	'bag sogs snang ltar ga la bden //	9	bag sogs snang ltar ga la bden 
BO_NK082_(zu)013:99	gcig shos nya shing btsos bsregs pas //	9	gcig shos nya shing btsos bsregs ba 
BO_NK082_(zu)013:100	mi skye brlag 'gyur rigs pa yin //	10	mi skye brlag gyur rigs ba yin 
BO_NK082_(zu)013:101	snga phyi med par bden lta ba dang // mi bden da lta sha 'brug ltar //	10	snga phyi med ba bden lta ba dang mi bden da lta sha brug ltar 
BO_NK082_(zu)013:102	stes dbang snang du btub ce na //	10	stes dbang snang du thub ce na 
BO_NK082_(zu)013:103	snga phyi'ang stes dbang cis mi 'gyur //	10	snga phyi stes dbang cis mi gyur 
BO_NK082_(zu)013:104	de mi 'byung na da lta yang //	10	de mi byung na da lta yang 
BO_NK082_(zu)013:105	mi 'byung de min smos ci dgos //	10	mi byung de min smos ci dgos 
BO_NK082_(zu)013:106	da ltar de na bdag dang gzhan /	10	da ltar de na bdag dang gzhan 
BO_NK082_(zu)013:107	stes dbang snang ba dus gsum du //	10	stes dbang snang ba dus gsum du 
BO_NK082_(zu)013:108	rgyun brtags med pa cis nges 'gyur //	10	rgyun rtog med ba cis nges gyur 
BO_NK082_(zu)013:109	gzugs la rung yang ming bzhi po //	10	gzugs la rung yang ming bzhi po 
BO_NK082_(zu)013:110	de ltar bden na rmi lam gyi //	11	de ltar bden na rmi lam gyi 
BO_NK082_(zu)013:111	shes pa'ang nya shing mtshungs brlag 'gyur //	11	shes ba nya shing mtshungs brlag gyur 
BO_NK082_(zu)013:112	rmi lam brtags ldang rgyun rtag na //	11	rmi lam rtog ldang rgyun rtag na 
BO_NK082_(zu)013:113	gzugs phung zhig kyang de 'dra mod //	11	gzugs phung jig kyang de dra mod 
BO_NK082_(zu)013:114	'on te da lta yod pa bzhin //	11	n te da lta yod ba bzhin 
BO_NK082_(zu)013:115	snga phyi yod pa smos ci dgos //	11	snga phyi yod ba smos ci dgos 
BO_NK082_(zu)013:116	rtag chad gnyis kar blo zhen na //	11	rtag chad gnyis kar blo zhen na 
BO_NK082_(zu)013:117	don gyi snying po mchog las gol //	11	don gyi snying po mchog las gol 
BO_NK082_(zu)013:118	rang rig snang stong yul min par //	11	rang rig snang stong yul min ba 
BO_NK082_(zu)013:119	rig pa rang gsal bsam brjod 'das //	11	rig ba rang gsal bsam rjod da 
BO_NK082_(zu)013:120	de phyir gnyis dang der mi 'dzin //	12	de phyir gnyis dang der mi dzin 
BO_NK082_(zu)013:121	de la blang dor phyogs 'dzin med //	12	de la blang dor phyogs dzin med 
BO_NK082_(zu)013:122	de dag so so zhen yul bcas //	12	de dag so so zhen yul cha 
BO_NK082_(zu)013:123	blos bzhag med ma yod brtags pa //	12	blos jog med ma yod rtog ba 
BO_NK082_(zu)013:124	spong byed ched du byas spong pa'ang //	12	spong byed ched du byed spong ba 
BO_NK082_(zu)013:125	lnga yi bye brag mi mthun pa //	12	lnga yi bye brag mi mthun ba 
BO_NK082_(zu)013:126	mos pa tha dad phyi gsungs pa //	12	mos ba tha dad phyi gsungs ba 
BO_NK082_(zu)013:127	bye brag mdo tsam bshad par bya //	12	bye brag mdo tsam chad ba byed 
BO_NK082_(zu)013:128	theg pa dang po bcu drug mgon //	12	theg ba dang po chu drug mgon 
BO_NK082_(zu)013:129	gnyis pa gzhi yi lta spyod bsrung //	12	gnyis ba gzhi yi lta spyod bsrung 
BO_NK082_(zu)013:130	gsum pa bcu gnyis nges par bstan //	13	gsum ba chu gnyis nges ba ston 
BO_NK082_(zu)013:131	bzhi pa bden pa rnam pa gnyis //	13	bzhi ba bden ba rnam ba gnyis 
BO_NK082_(zu)013:132	lnga pa gsang ba phyi pa yang //	13	lnga ba gsang ba phyi ba yang 
BO_NK082_(zu)013:133	dang po rang rig rnam par dag /gnyis pa snga phyi rjes su 'brang //	13	dang po rang rig rnam ba dag ba snga phyi rjes su brang 
BO_NK082_(zu)013:134	gsum pa dbyings nyid 'od gsal ba'i //	13	gsum ba dbyings nyid d gsal ba 
BO_NK082_(zu)013:135	sa bdun rim par bkod pa yang //	13	sa bdun rim ba bkod ba yang 
BO_NK082_(zu)013:136	gsang ba'i snying por 'gro ba'i lam //	13	gsang ba snying por gro ba lam 
BO_NK082_(zu)013:137	theg pa bzhi yi nges 'byung las //	13	theg ba bzhi yi nges byung las 
BO_NK082_(zu)013:138	theg pa gcig gi 'bras bur gnas //	13	theg ba gcig gi bras bur gnas 
BO_NK082_(zu)013:139	tha ma'ang bsti gnas mthar thug ste //	13	tha ma sti gnas mthar thug ste 
BO_NK082_(zu)013:140	tha ma'ang gtso mchog 'dir bshad do //	14	tha ma gtso mchog dir chad do 
BO_NK082_(zu)013:141	de la spong thabs mi mthun pa //	14	de la spong thabs mi mthun ba 
BO_NK082_(zu)013:142	'dod dang 'gog spong sbyong sel byed //	14	dod dang gog spong sbyong sel byed 
BO_NK082_(zu)013:143	'bras shes btang snyoms dag byed dang // phyogs spyod dang len da rol dang // bdag phyir blang dor med pa yis //	14	bras shes gtong snyom dag byed dang phyogs spyod dang len da rol dang bdag phyir blang dor med ba yis 
BO_NK082_(zu)013:144	che bas skas gdangs lta bur 'gyur //	14	che ba skas gdang lta bur gyur 
BO_NK082_(zu)013:145	brgyad gnyis bcu spyod theg sogs pa //	14	brgyad gnyis chu spyod theg sogs ba 
BO_NK082_(zu)013:146	thun mong lam brjod rnam pa dgu //	14	thun mong lam rjod rnam ba dgu 
BO_NK082_(zu)013:147	srid pa dang po dngos lta ba //	14	srid ba dang po dngos lta ba 
BO_NK082_(zu)013:148	rnal 'byor g.yeng drug gis bral yang //	14	rnal byor g.yeng drug gis bral yang 
BO_NK082_(zu)013:149	rgyu 'bras shes pas ya nga spongs //	14	rgyu bras shes ba ya nga spongs 
BO_NK082_(zu)013:150	bsti gnas dang po smin par 'dod //	15	sti gnas dang po smin ba dod 
BO_NK082_(zu)013:151	log rtog nyid la nyid spyod de //	15	log rtogs nyid la nyid spyod de 
BO_NK082_(zu)013:152	gzhan du g.yo ba ci yang med //	15	gzhan du g.yo ba ci yang med 
BO_NK082_(zu)013:153	bsam gtan snyoms 'jug sa brgyad po //	15	bsam gtan snyom jug sa brgyad po 
BO_NK082_(zu)013:154	'dod spyod sdig sogs spyod pas 'dor //	15	dod spyod sdig sogs spyod ba dor 
BO_NK082_(zu)013:155	dang po'i g.yeng drug bsam pas 'dor //	15	dang po g.yeng drug bsam ba dor 
BO_NK082_(zu)013:156	'dzin pa phra bas ting nge 'dzin //	15	dzin ba phra ba ting nge dzin 
BO_NK082_(zu)013:157	dor ba gnyis mthun dor ba yis //	15	dor ba gnyis mthun dor ba yis 
BO_NK082_(zu)013:158	sa stegs rtsa gcig 'thob byed pa'o //	15	sa stegs rtsa gcig thob byed ba 
BO_NK082_(zu)013:159	log lta bzhi po gnyis mthong bas //	15	log lta bzhi po gnyis mthong ba 
BO_NK082_(zu)013:160	log pa'i lam zhugs ya nga'i 'bras //	16	log ba lam jug ya nga bras 
BO_NK082_(zu)013:161	lam rim dang po dngos 'dzin gzhi //	16	lam rim dang po dngos dzin gzhi 
BO_NK082_(zu)013:162	'khor ba'i lam gzhi zag bcas 'bras //	16	khor ba lam gzhi zag cha bras 
BO_NK082_(zu)013:163	de dag mchog gi gsum la rmongs //	16	de dag mchog gi gsum la rmongs 
BO_NK082_(zu)013:164	de phyir ma rtogs log rtog pa'o //	16	de phyir ma rtogs log rtogs ba 
BO_NK082_(zu)013:165	spong 'gegs byed pa'i byis pa gnyis //	16	spong gegs byed ba byis ba gnyis 
BO_NK082_(zu)013:166	tshul khrims bslab pas dngos 'gog cing //	16	tshul khrims bslab ba dngos gog cing 
BO_NK082_(zu)013:167	mthong goms shes rab ting 'dzin gyis //	16	mthong goms shes rab ting dzin gyis 
BO_NK082_(zu)013:168	spong 'gegs med smra ting 'dzin lta //	16	spong gegs med smra ting dzin lta 
BO_NK082_(zu)013:169	zab phra'i gzung 'dzin zhen pa bcas //	16	zab phra gzung dzin zhen ba cha 
BO_NK082_(zu)013:170	blang dor zhags pas bcings pa yi //	17	blang dor zhags ba ching ba yi 
BO_NK082_(zu)013:171	log par rtog pa tsam nyid las //	17	log ba rtogs ba tsam nyid las 
BO_NK082_(zu)013:172	phra zhing zab pa'ang yod min te //	17	phra zhing zab ba yod min te 
BO_NK082_(zu)013:173	lhag par drug gnyis phyi stong 'dod //	17	lhag ba drug gnyis phyi stong dod 
BO_NK082_(zu)013:174	phyogs stong zhen pas bsgribs pas te //	17	phyogs stong zhen ba sgrib ba te 
BO_NK082_(zu)013:175	rmi lam rten 'brel bzhi snang bas //	17	rmi lam rten brel bzhi snang ba 
BO_NK082_(zu)013:176	mi bden rang byung ye shes skal //	17	mi bden rang byung ye shes skal 
BO_NK082_(zu)013:177	bshad med theg pa'i gzhung gnyis pos //	17	chad med theg ba gzhung gnyis pos 
BO_NK082_(zu)013:178	rdul dang rten 'brel bzhir 'dod pas //	17	rdul dang rten brel bzhir dod ba 
BO_NK082_(zu)013:179	phyogs gcig 'das mtha' lam zhugs pas //	17	phyogs gcig da mtha lam jug ba 
BO_NK082_(zu)013:180	bsti gnas dang po 'bras bu tsam //	18	sti gnas dang po bras bu tsam 
BO_NK082_(zu)013:181	bla na med pa'i theg pa pa //	18	bla na med ba theg ba ba 
BO_NK082_(zu)013:182	bslab pa gsum gyis spang bya dag /sol sbyong dag pas theb 'dod pa //	18	bslab ba gsum gyis spong byed dag sbyong dag ba theb dod ba 
BO_NK082_(zu)013:183	rnam rig rnal 'byor mdo sde'o //	18	rnam rig rnal byor mdo sde 
BO_NK082_(zu)013:184	dang po rang byung ye shes don //	18	dang po rang byung ye shes don 
BO_NK082_(zu)013:185	ma rig phyir na rang sems la //	18	ma rig phyir na rang sems la 
BO_NK082_(zu)013:186	rnam pa yod med rtsod pa byed //	18	rnam ba yod med rtsod ba byed 
BO_NK082_(zu)013:187	gang ltar rtsod kyang 'khrul pa'i mtha' //	18	gang ltar rtsod kyang khrul ba mtha 
BO_NK082_(zu)013:188	'khrul snang yul gyi rnam pa can //	18	khrul snang yul gyi rnam ba can 
BO_NK082_(zu)013:189	rang bzhin 'khrul mthong yod ma myong //	18	rang bzhin khrul mthong yod ma myong 
BO_NK082_(zu)013:190	rnam pa med pa'i rang rig pa //	19	rnam ba med ba rang rig ba 
BO_NK082_(zu)013:191	'od gsal shel ltar dag pa'ang //	19	d gsal shel ltar dag ba 
BO_NK082_(zu)013:192	rgyu rtag skad cig mi rtag pas //	19	rgyu rtag skad cig mi rtag ba 
BO_NK082_(zu)013:193	skye 'gag med pa'i ye shes la //	19	skye gag med ba ye shes la 
BO_NK082_(zu)013:194	rnam yang reg par mi 'gyur te //	19	rnam yang reg ba mi gyur te 
BO_NK082_(zu)013:195	rnam par 'gog par thug pa'i mtha' //rnam dag ye shes rnam bral ba //	19	rnam ba gog ba thug ba mtha dag ye shes rnam bral ba 
BO_NK082_(zu)013:196	sems can rgyud re de yin te //	19	sems can brgyud re de yin te 
BO_NK082_(zu)013:197	rgyud 'dzin yul med gzung 'dzin can //	19	brgyud dzin yul med gzung dzin can 
BO_NK082_(zu)013:198	g.yo med rtsod pa 'khrul par zad //	19	g.yo med rtsod ba khrul ba zad 
BO_NK082_(zu)013:199	byis pas mkha' la rtsod dang mtshungs //	19	byis ba mkha la rtsod dang mtshungs 
BO_NK082_(zu)013:200	rnam pa yod med kun bdag skal //	20	rnam ba yod med kun bdag skal 
BO_NK082_(zu)013:201	shes rgyud bzhi la rtsol ba'i lam //	20	shes brgyud bzhi la rtsol ba lam 
BO_NK082_(zu)013:202	de mthun sangs rgyas de'i 'brur //	20	de mthun sangs rgya de brur 
BO_NK082_(zu)013:203	byed kyi lhag pa'i gsum ma mthong //	20	byed kyi lhag ba gsum ma mthong 
BO_NK082_(zu)013:204	dam pa'i shes pa'ang rdzun pa'o //	20	dam ba shes ba rdzun ba 
BO_NK082_(zu)013:205	rnal 'byor spyod pa'ang de 'dra'i phyir //	20	rnal byor spyod ba de dra phyir 
BO_NK082_(zu)013:206	snga ma'i dam pa rgyu rkyen la //	20	snga ma dam ba rgyu rkyen la 
BO_NK082_(zu)013:207	rang lus zhig dang skyes dang skyes //	20	rang lus jig dang skye dang skye 
BO_NK082_(zu)013:208	de bas brdzun lta dam par ni //	20	de ba brdzun lta dam ba ni 
BO_NK082_(zu)013:209	thams cad sems te de ma dmigs //	20	thams cad sems te de ma dmigs 
BO_NK082_(zu)013:210	ma skyes stong pa smra bsam 'das //	21	ma skye stong ba smra bsam da 
BO_NK082_(zu)013:211	mtha' la dben pa'i don du lta //	21	mtha la dben ba don du lta 
BO_NK082_(zu)013:212	rnam pa yod med rtsod dang bral //	21	rnam ba yod med rtsod dang bral 
BO_NK082_(zu)013:213	shes pa ma skyes phyogs lta ba //	21	shes ba ma skye phyogs lta ba 
BO_NK082_(zu)013:214	mtha' dang bral ba thug pa'i mtha' //skye med phyogs gcig mtha' dang bral //	21	mtha dang bral ba thug ba mtha med phyogs gcig mtha dang bral 
BO_NK082_(zu)013:215	de kho mchog lta'i zhen pa can //	21	de kho mchog lta zhen ba can 
BO_NK082_(zu)013:216	gnyis med dbyer med ma mthong bas //	21	gnyis med dbyer med ma mthong ba 
BO_NK082_(zu)013:217	sems stong bzhi la dka' spyod lam //	21	sems stong bzhi la dka spyod lam 
BO_NK082_(zu)013:218	'bras bu sngon bzhin 'das pa'i mtha' //grub mtha' nor rtogs shes rab kyis //	21	bras bu sngon bzhin da ba mtha mtha nor rtogs shes rab kyis 
BO_NK082_(zu)013:219	'bad pas brtan thob de yis phyir //	21	bad ba brtan thob de yis phyir 
BO_NK082_(zu)013:220	de mi bden pas de min bden //	22	de mi bden ba de min bden 
BO_NK082_(zu)013:221	mdo sde pa yi gzhung lugs kyang //	22	mdo sde ba yi gzhung lugs kyang 
BO_NK082_(zu)013:222	kun brtags snang ba'i spyod yul 'di //	22	kun rtog snang ba spyod yul di 
BO_NK082_(zu)013:223	dam pa gzhan dbang sgyu ma tsam //	22	dam ba gzhan dbang sgyu ma tsam 
BO_NK082_(zu)013:224	shes snang ma yin 'dus snang yin //	22	shes snang ma yin du snang yin 
BO_NK082_(zu)013:225	dam par skye med smra bsam 'das //	22	dam ba skye med smra bsam da 
BO_NK082_(zu)013:226	rten 'brel gcig dang du ma med //	22	rten brel gcig dang du ma med 
BO_NK082_(zu)013:227	rdo rje gzegs ma rnam bzhi dang // mu bzhi skye 'gog la sogs pas //	22	rdo rje gzegs ma rnam bzhi dang mu bzhi skye gog la sogs ba 
BO_NK082_(zu)013:228	mtha' yi bye brag sel byed cing //	22	mtha yi bye brag sel byed cing 
BO_NK082_(zu)013:229	de 'dra bsam gtan 'das chen cing //	22	de dra bsam gtan da chen cing 
BO_NK082_(zu)013:230	snang ba yod dang med pa dang // rigs pas 'grub dang ma 'grub sogs //	23	snang ba yod dang med ba dang rigs ba grub dang ma grub sogs 
BO_NK082_(zu)013:231	de dag la rtsod mtha' 'tshol ba //	23	de dag la rtsod mtha tshol ba 
BO_NK082_(zu)013:232	snyed nas nges 'jog gzung 'dzin can //	23	snyed nas nges jog gzung dzin can 
BO_NK082_(zu)013:233	bden gnyis ngo bo gcig mi gcig /rtsod cing gcig la bden dang rdzun //	23	bden gnyis ngo bo gcig mi gcig cing gcig la bden dang rdzun 
BO_NK082_(zu)013:234	rigs lta cha shas zhen pa bcas //	23	rigs lta cha shas zhen ba cha 
BO_NK082_(zu)013:235	gcig na rdzun mthong bden thal 'gyur //	23	gcig na rdzun mthong bden thal gyur 
BO_NK082_(zu)013:236	yang na bden mthong rdzun par 'gyur //	23	yang na bden mthong rdzun ba gyur 
BO_NK082_(zu)013:237	rdzun zhing bden par bslu sogs lngar //	23	rdzun zhing bden ba bslu sogs lngar 
BO_NK082_(zu)013:238	thal 'gyur bden zhing rdzun pa'ang //	23	thal gyur bden zhing rdzun ba 
BO_NK082_(zu)013:239	skye 'gag med sogs bzhir thal 'gyur //	23	skye gag med sogs bzhir thal gyur 
BO_NK082_(zu)013:240	yang na mnyam bzhag tshe na yang //	24	yang na mnyam jog tshe na yang 
