segmentnr	original	folio	stemmed
BO_TZ33_GI-044:18	gshin rje'i drag sngags thams cad 'grub nas ni :	1	gshin rje drag sngags thams cad grub nas ni 
BO_TZ33_GI-044:19	dmod pas dgra bgegs 'dul ba'i dbang thob shog :	1	dmod ba dgra bgegs dul ba dbang thob shog 
BO_TZ33_GI-044:20	ya ma ra tsha ya tshit+ta hring hring dzaha be sha ya a:	2	ya ma ra tsha ya tshit+ta hring hring dzaha be sha ya a: 
BO_TZ33_GI-044:21	a b+hi shiny+tsha hu~m:	2	a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-044:22	hu~m: 'chi bdag gshin rje mo yi dbang bskur bas :	2	hu~m: chi bdag gshin rje mo yi dbang skur ba 
BO_TZ33_GI-044:23	ma gshin rnams kyi drag sngags 'grub nas ni :	2	ma gshin rnams kyi drag sngags grub nas ni 
BO_TZ33_GI-044:24	dmod pas dgra bgegs 'dul ba'i dbang thob shog :	2	dmod ba dgra bgegs dul ba dbang thob shog 
BO_TZ33_GI-044:25	ya ma dan+ti ya tshit+ta hring hring dzaha be sha ya a:	2	ya ma dan+ti ya tshit+ta hring hring dzaha be sha ya a: 
BO_TZ33_GI-044:26	a b+hi shiny+tsha hu~m:	2	a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-044:27	hu~m: me yi kha rlangs bdud po'i dbang bskur bas :	2	hu~m: me yi kha rlangs bdud po dbang skur ba 
BO_TZ33_GI-044:28	bdud kyi drag sngags thams cad 'grub nas ni :	2	bdud kyi drag sngags thams cad grub nas ni 
BO_TZ33_GI-044:29	dmod pas dgra bgegs 'dul ba'i dbang thob shog :	2	dmod ba dgra bgegs dul ba dbang thob shog 
BO_TZ33_GI-044:30	du khrag du tshit+ta hring hring dzaha be sha ya a:	3	du khrag du tshit+ta hring hring dzaha be sha ya a: 
BO_TZ33_GI-044:31	a b+hi shiny+tsha hu~m:	3	a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-044:32	hu~m: bdud mo khrag 'dzag ma yi dbang bskur bas :	3	hu~m: bdud mo khrag dzag ma yi dbang skur ba 
BO_TZ33_GI-044:33	bdud mo rnams kyi drag sngags 'grub nas ni :	3	bdud mo rnams kyi drag sngags grub nas ni 
BO_TZ33_GI-044:34	dmod pas dgra bgegs 'dul ba'i dbang thob shog :	3	dmod ba dgra bgegs dul ba dbang thob shog 
BO_TZ33_GI-044:35	dun+tim du tshit+ta hring hring dzaha be sha ya a:	3	dun+tim du tshit+ta hring hring dzaha be sha ya a: 
BO_TZ33_GI-044:36	a b+hi shiny+tsha hu~m:	3	a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-044:37	hu~m: srin po gsod byed nag po'i dbang bskur bas :	3	hu~m: srin po gsod byed nag po dbang skur ba 
BO_TZ33_GI-044:38	srin po'i drag sngags thams cad 'grub nas ni :	3	srin po drag sngags thams cad grub nas ni 
BO_TZ33_GI-044:39	dmod pas dgra bgegs 'dul ba'i dbang thob shog :	3	dmod ba dgra bgegs dul ba dbang thob shog 
BO_TZ33_GI-044:40	rak+sha ra tshit+ta hring hring dzaha be sha ya a:	4	rak+sha ra tshit+ta hring hring dzaha be sha ya a: 
BO_TZ33_GI-044:41	a b+hi shiny+tsha hu~m:	4	a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-044:42	hu~m: srin mo gsod byed nag mo'i dbang bskur bas :	4	hu~m: srin mo gsod byed nag mo dbang skur ba 
BO_TZ33_GI-044:43	srin mo'i drag sngags thams cad 'grub nas ni :	4	srin mo drag sngags thams cad grub nas ni 
BO_TZ33_GI-044:44	dmod pas dgra bgegs 'dul ba'i dbang thob shog :	4	dmod ba dgra bgegs dul ba dbang thob shog 
BO_TZ33_GI-044:45	rag mo ra tshit+ta hring hring dzaha be sha ya a:	4	rag mo ra tshit+ta hring hring dzaha be sha ya a: 
BO_TZ33_GI-044:46	a b+hi shiny+tsha hu~m:	4	a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-044:47	hu~m: gnod sbyin gang ba bzang po'i dbang bskur bas :	4	hu~m: gnod sbyin gang ba bzang po dbang skur ba 
BO_TZ33_GI-044:48	gnod sbyin drag sngags thams cad 'grub nas ni :	4	gnod sbyin drag sngags thams cad grub nas ni 
BO_TZ33_GI-044:49	dmod pas dgra bgegs 'dul ba'i dbang thob shog :	4	dmod ba dgra bgegs dul ba dbang thob shog 
BO_TZ33_GI-044:50	yak+sha k+sha tshit+ta hring hring dzaha be sha ya a:	5	yak+sha k+sha tshit+ta hring hring dzaha be sha ya a: 
BO_TZ33_GI-044:51	a b+hi shiny+tsha hu~m:	5	a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-044:52	hu~m: gnod sbyin sha za ral gcig dbang bskur bas :	5	hu~m: gnod sbyin sha za ral gcig dbang skur ba 
BO_TZ33_GI-044:53	gnod sbyin mo yi drag sngags 'grub nas ni :	5	gnod sbyin mo yi drag sngags grub nas ni 
BO_TZ33_GI-044:54	dmod pas dgra bgegs 'dul ba'i dbang thob shog :	5	dmod ba dgra bgegs dul ba dbang thob shog 
BO_TZ33_GI-044:55	yag mo k+sha tshit+ta hring hring dzaha be sha ya a:	5	yag mo k+sha tshit+ta hring hring dzaha be sha ya a: 
BO_TZ33_GI-044:56	a b+hi shiny+tsha hu~m:	5	a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-044:57	hu~m: lha chen ma ha d+he wa'i dbang bskur bas :	5	hu~m: lha chen ma ha d+he wa dbang skur ba 
BO_TZ33_GI-044:58	lha yi drag sngags thams cad 'grub nas ni :	5	lha yi drag sngags thams cad grub nas ni 
BO_TZ33_GI-044:59	dmod pas dgra bgegs 'dul ba'i dbang thob shog :	5	dmod ba dgra bgegs dul ba dbang thob shog 
BO_TZ33_GI-044:60	d+he wa a tshit+ta hring hring dzaha be sha ya a:	6	d+he wa a tshit+ta hring hring dzaha be sha ya a: 
BO_TZ33_GI-044:61	a b+hi shiny+tsha hu~m:	6	a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-044:62	hu~m: ru tra thar pa nag po'i dbang bskur bas :	6	hu~m: ru tra thar ba nag po dbang skur ba 
BO_TZ33_GI-044:63	ru tra'i drag sngags thams cad 'grub nas ni :	6	ru tra drag sngags thams cad grub nas ni 
BO_TZ33_GI-044:64	dmod pas dgra bgegs 'dul ba'i dbang thob shog :	6	dmod ba dgra bgegs dul ba dbang thob shog 
BO_TZ33_GI-044:65	ru tra nr-i tshit+ta hring hring dzaha be sha ya a:	6	ru tra nr-i tshit+ta hring hring dzaha be sha ya a: 
BO_TZ33_GI-044:66	a b+hi shiny+tsha hu~m:	6	a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-044:67	hu~m: dmu bdud dmu rje btshan po'i dbang bskur bas :	6	hu~m: dmu bdud dmu rje btshan po dbang skur ba 
BO_TZ33_GI-044:68	dmu yi drag sngags thams cad 'grub nas ni :	6	dmu yi drag sngags thams cad grub nas ni 
BO_TZ33_GI-044:69	dmod pas dgra bgegs 'dul ba'i dbang thob shog :	6	dmod ba dgra bgegs dul ba dbang thob shog 
BO_TZ33_GI-044:70	mun mun pa tshit+ta hring hring dzaha be sha ya a:	7	mun mun ba tshit+ta hring hring dzaha be sha ya a: 
BO_TZ33_GI-044:71	a b+hi shiny+tsha hu~m:	7	a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-044:72	hu~m: mu stegs ka la yak+sha'i dbang bskur bas :	7	hu~m: mu stegs ka la yak+sha dbang skur ba 
BO_TZ33_GI-044:73	mu stegs drag sngags thams cad 'grub nas ni :	7	mu stegs drag sngags thams cad grub nas ni 
BO_TZ33_GI-044:74	dmod pas dgra bgegs 'dul ba'i dbang thob shog :	7	dmod ba dgra bgegs dul ba dbang thob shog 
BO_TZ33_GI-044:75	tirti ka tha tshit+ta hring hring dzaha be sha ya a:	7	tirti ka tha tshit+ta hring hring dzaha be sha ya a: 
BO_TZ33_GI-044:76	a b+hi shiny+tsha hu~m:	7	a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-044:77	hu~m: gza' bdud ra hu la yi dbang bskur bas :	7	hu~m: gza bdud ra hu la yi dbang skur ba 
BO_TZ33_GI-044:78	gza' yi drag sngags thams cad 'grub nas ni :	7	gza yi drag sngags thams cad grub nas ni 
BO_TZ33_GI-044:79	dmod pas dgra bgegs 'dul ba'i dbang thob shog :	7	dmod ba dgra bgegs dul ba dbang thob shog 
BO_TZ33_GI-044:80	pa sha mi ki tshit+ta hring hring dzaha be sha ya a:	8	ba sha mi ki tshit+ta hring hring dzaha be sha ya a: 
BO_TZ33_GI-044:81	a b+hi shiny+tsha hu~m:	8	a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-044:82	hu~m: rgyal po li byin har legs dbang bskur bas :	8	hu~m: rgyal po li byin har legs dbang skur ba 
BO_TZ33_GI-044:83	rgyal po'i drag sngags thams cad 'grub nas ni :	8	rgyal po drag sngags thams cad grub nas ni 
BO_TZ33_GI-044:84	dmod pas dgra bgegs 'dul ba'i dbang thob shog :	8	dmod ba dgra bgegs dul ba dbang thob shog 
BO_TZ33_GI-044:85	ra tsha tsha tshit+ta hring hring dzaha be sha ya a:	8	ra tsha tsha tshit+ta hring hring dzaha be sha ya a: 
BO_TZ33_GI-044:86	a b+hi shiny+tsha hu~m:	8	a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-044:87	hu~m: 'gong po khu le lag dgu'i dbang bskur bas :	8	hu~m: gong po khu le lag dgu dbang skur ba 
BO_TZ33_GI-044:88	'gong po'i drag sngags thams cad 'grub nas ni :	8	gong po drag sngags thams cad grub nas ni 
BO_TZ33_GI-044:89	dmod pas dgra bgegs 'dul ba'i dbang thob shog :	8	dmod ba dgra bgegs dul ba dbang thob shog 
BO_TZ33_GI-044:90	ham sham tri tshit+ta hring hring dzaha be sha ya a:	9	ham sham tri tshit+ta hring hring dzaha be sha ya a: 
BO_TZ33_GI-044:91	a b+hi shiny+tsha hu~m:	9	a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-044:92	hu~m: the'u rang rdo rje legs pas dbang bskur bas :	9	hu~m: theu rang rdo rje legs ba dbang skur ba 
BO_TZ33_GI-044:93	the'u rang drag sngags thams cad 'grub nas ni :	9	theu rang drag sngags thams cad grub nas ni 
BO_TZ33_GI-044:94	dmod pas dgra bgegs 'dul ba'i dbang thob shog :	9	dmod ba dgra bgegs dul ba dbang thob shog 
BO_TZ33_GI-044:95	badzra sa d+hu tri tshit+ta hring hring dzaha be sha ya a:	9	badzra sa d+hu tri tshit+ta hring hring dzaha be sha ya a: 
BO_TZ33_GI-044:96	a b+hi shiny+tsha hu~m:	9	a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-044:97	hu~m: btshan rgod yam shud dmar po'i dbang bskur bas :	9	hu~m: btshan rgod yam shud dmar po dbang skur ba 
BO_TZ33_GI-044:98	btshan gyi drag sngags thams cad 'grub nas ni :	9	btshan gyi drag sngags thams cad grub nas ni 
BO_TZ33_GI-044:99	dmod pas dgra bgegs 'dul ba'i dbang thob shog :	9	dmod ba dgra bgegs dul ba dbang thob shog 
BO_TZ33_GI-044:100	ya tri shu tshit+ta hring hring dzaha be sha ya a:	10	ya tri shu tshit+ta hring hring dzaha be sha ya a: 
BO_TZ33_GI-044:101	a b+hi shiny+tsha hu~m:	10	a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-044:102	hu~m: klu rgyal gzhon nu gtum po'i dbang bskur bas :	10	hu~m: klu rgyal gzhon nu thum po dbang skur ba 
BO_TZ33_GI-044:103	klu yi drag sngags thams cad 'grub nas ni :	10	klu yi drag sngags thams cad grub nas ni 
BO_TZ33_GI-044:104	dmod pas dgra bgegs 'dul ba'i dbang thob shog :	10	dmod ba dgra bgegs dul ba dbang thob shog 
BO_TZ33_GI-044:105	na ga phu tshit+ta hring hring dzaha be sha ya a:	10	na ga phu tshit+ta hring hring dzaha be sha ya a: 
BO_TZ33_GI-044:106	a b+hi shiny+tsha hu~m:	10	a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-044:107	gzhan yang bsnyen sgrub las dang zab dbang sbyin :	10	gzhan yang snyen sgrub las dang zab dbang sbyin 
BO_TZ33_GI-044:108	dmod pa'i drag sngags thams cad 'grub nas ni :	10	dmod ba drag sngags thams cad grub nas ni 
BO_TZ33_GI-044:109	dgra bgegs thams cad sgrol ba'i dbang thob 'gyur :	10	dgra bgegs thams cad sgrol ba dbang thob gyur 
BO_TZ33_GI-044:110	rjes kyi bya ba rnams ni spyi ltar bya :	11	rjes kyi byed ba rnams ni spyi ltar byed 
BO_TZ33_GI-044:111	sa ma ya rgya rgya :	11	sa ma ya rgya rgya 
